date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bull_63,aVWAP_OB_bull_50,aVWAP_OB_bear_271,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,70.43081794344698,69.4190551066156,73.45907177092761,73.7644192555301,73.48326013601663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.43177800159789,72.39831178759844,0.3006278995672773,45.19018046411078,-4.466782469933996,False,True,False,True,True,1.2542822551977402,74.7469,70.882375,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,-19650.0,-76191.38405925581,False,False,False,False,13387.21412446111,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,70.39163035732967,69.40257570119977,72.32062143180927,73.32515637537428,72.23398950077038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4587635555689995,72.17054448437008,-1.159531265996098,39.81213807207381,-4.466782469933996,False,True,False,True,False,0.0,74.5869,70.900875,0.0,0.0,0.0,0.0,0,0.8962648508504515,0.8403088407077131,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,-70473.0,-76102.72694205804,False,False,False,False,13967.613905477217,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,70.35364262216444,69.37933946297103,71.70419966401727,73.03063059959739,71.75310611799216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5096007549945694,72.01828385085489,-1.332996023606714,35.54841385243108,-7.877420971201374,False,True,False,True,False,0.0,74.3899,70.9166,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,-102425.0,-76510.82419877032,False,False,False,False,14246.441596865167,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,70.33661961975058,69.36737498140745,71.49039557288563,72.92244445656236,71.58062098199666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5784787774079887,71.96111548295795,-1.5638252539844342,31.934360766202914,-11.185386517566762,False,True,False,True,False,0.0,74.1319,70.920775,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,-112858.0,-77074.34630421575,False,False,False,False,14187.318471332374,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,70.31930545619116,69.35460450235546,71.293997013868,72.82125589162482,71.41963247990203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6690770435288464,71.90697884342438,-1.668533740446177,29.07846534030597,-13.83500648401104,False,True,False,True,False,0.0,73.9035,70.91895000000001,0.0,0.0,0.0,0.0,0,0.878217878047394,0.8576177757572317,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,-121942.0,-77769.96884213488,False,False,False,False,14108.19725472257,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,70.29234250683311,69.33364337149432,71.01816673202849,72.67824602900177,71.18841762781231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.796051650746362,71.82908184747203,-2.0229128984486273,26.031734727200167,-16.728508868783884,False,True,False,True,False,0.0,73.6437,70.904175,0.0,0.0,0.0,0.0,0,0.8727632508833919,0.8568480565371032,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,-133299.0,-78630.88405388473,False,False,False,False,14065.54303371912,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,70.16600192910634,69.23041960792943,69.94301926938223,72.09076430554013,70.27590391495501,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9602269045010785,71.50220892487603,-2.2908305871476258,23.01727631259933,-19.63304563195218,False,True,False,True,False,0.0,73.3203,70.877475,0.0,0.0,0.0,0.0,0,0.8623522055479761,0.8694008640291047,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,-174044.0,-80110.15716932838,False,False,False,False,14479.178025444404,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,70.06122646354055,69.14364820913345,69.21205093025232,71.64632309685892,69.65771201650807,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121686666035161,71.2522866995674,-2.3212066988028996,20.626835322006382,-22.00807978878694,False,True,False,True,False,0.0,72.9874,70.84887499999999,0.0,0.0,0.0,0.0,0,0.8572644963528507,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,-205939.0,-82060.99194189692,False,False,False,False,14749.190769235964,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,70.06122646354055,69.14364820913345,69.21205093025232,71.64632309685892,69.65771201650807,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284956587289308,71.2522866995674,-2.30394089145549,18.87453042303726,-23.869897219822178,False,True,False,True,False,0.0,72.6483,70.817975,0.0,0.0,0.0,0.0,0,0.859962406015037,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-205939.0,-83981.58121411556,False,False,False,False,14520.521144906723,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,70.04892402327867,69.13364730610425,69.13520148861303,71.59472517657349,68.46031511405009,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361480294620102,71.22342291162516,-1.8946372225544887,21.90938628556553,-23.869897219822178,False,True,False,True,False,0.0,72.4036,70.796375,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-201555.0,-85804.4249162223,False,False,False,False,14363.365778319021,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,70.04892402327867,69.13364730610425,69.13520148861303,71.59472517657349,68.46031511405009,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.42700748274174,71.22342291162516,-1.8665933915493294,23.932623527251046,-23.869897219822178,False,True,False,True,True,0.0,72.1375,70.774975,0.0,0.0,0.0,0.0,0,0.8618257616858451,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,-201555.0,-87599.0074756607,False,False,False,False,14140.677936794695,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,70.02660390266604,69.11557457798364,69.00048955676043,71.50175367097863,67.29280105316835,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497302988588858,71.17141345198209,-1.828076398864503,25.270330924814502,-23.869897219822178,False,True,False,True,True,0.0,71.8467,70.752,0.0,0.0,0.0,0.0,0,0.8651781880635461,0.8685558895090886,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,-209780.0,-89493.28642952643,False,False,False,False,14048.961999790126,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,69.94108731753775,69.0450665054355,68.51606250729543,71.16433078179891,66.80735443003675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594409744559144,70.97985095300959,-1.9251332477439487,25.24433321167989,-23.869897219822178,False,True,False,True,True,0.0,71.5493,70.724025,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-238123.0,-91797.62307402989,False,False,False,False,14270.574992041442,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,,69.88188360274864,68.9955865514536,68.20653762514759,70.94327947746201,65.47719151876032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.731581690861569,70.34314177513879,-1.947158979191412,24.217228939284112,-23.869897219822178,False,True,False,True,True,0.0,71.23110000000001,70.684625,0.0,0.0,0.0,0.0,0,0.8530339527414539,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-256221.0,-94346.82271629298,True,False,False,False,14329.914914645451,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,,69.69489193938013,68.83948838405877,67.37204268963534,70.28800039402256,64.95816774056533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85195597504583,69.98083793850672,-1.7149450616002615,25.260221942460113,-23.869897219822178,False,True,False,True,True,0.0,70.9337,70.650375,0.0,0.0,0.0,0.0,0,0.8537051838319246,0.8817937885361957,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,-195757.0,-95919.07352689309,False,False,False,False,15045.172047751723,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,69.69489193938013,68.83948838405877,67.37204268963534,70.28800039402256,64.95816774056533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.962832964752612,69.98083793850672,-1.6766306659127115,25.955550611244114,-23.869897219822178,False,True,False,True,True,0.0,70.6641,70.61515,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.8826384102917533,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,-195757.0,-97466.9483559335,False,False,False,False,14811.913566391231,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,,69.64284866968906,68.79653419660325,67.1805076843325,70.1158627570149,64.89396050248595,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.07091646122828,69.89184805058562,-1.478401016444615,28.953410588632703,-26.064339625854537,False,True,False,True,True,0.0,70.40759999999999,70.58215,0.0,0.0,0.0,0.0,0,0.8614085313484108,0.8744059547666766,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,-176491.0,-98692.12745119035,False,False,False,False,14880.969170013072,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,69.51444700875142,68.68999466599516,66.7497409302245,69.71268255610576,64.69378694849455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177128919280072,69.66446843472016,-1.4205689194509894,30.79550758286561,-24.094975905210468,False,True,False,True,True,0.0,70.1322,70.548725,0.0,0.0,0.0,0.0,0,0.8673947406236522,0.8765627245293865,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-223863.0,-100632.76113411764,False,False,False,False,15384.706082105891,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,69.43026207117626,68.6216614072601,66.52962247126517,69.46294605030327,64.67553599977748,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2690963505472705,69.53322307748319,-1.2048029975431802,34.96352492925188,-20.066690249036633,False,True,False,True,True,0.0,69.9015,70.51585,0.0,0.0,0.0,0.0,0,0.8667834477213333,0.8770352927662755,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,-185913.0,-101954.9353801003,False,False,False,False,15734.555600212776,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,69.3995186739256,68.59902153893073,66.49732161607206,69.37518738411885,64.79762098983794,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.311349709700725,69.50317040743346,-0.6793321104131872,43.7766068884541,-12.023136160359059,False,False,False,True,True,0.0,69.7385,70.490175,0.0,0.0,0.0,0.0,0,0.8634789028337778,0.8724515872565168,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,-163147.0,-102903.64956025378,False,False,False,False,15843.570242069942,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,69.38176712420656,68.58620768241096,66.48428870791221,69.32576918559359,64.87191559619717,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3461208526529225,69.48593074925928,-0.6146383218457718,50.15188695155306,-6.545892218753238,True,False,True,False,True,0.0,69.5778,70.45949999999999,0.0,0.0,0.0,0.0,0,0.8602955776813317,0.8742234703429496,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,-148824.0,-103615.59297792426,False,False,False,False,15819.995509634748,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,69.38176712420656,68.58620768241096,66.48428870791221,69.32576918559359,64.87191559619717,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372603071674383,69.48593074925928,-0.6116086942256116,54.4020736602857,-3.0275561318372226,True,False,True,False,True,0.0,69.40899999999999,70.430425,0.0,0.0,0.0,0.0,0,0.8637784213091718,0.880809702669381,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,-148824.0,-104316.49851315023,False,False,False,False,15574.724261423356,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,69.36095832640801,68.57278099902261,66.49722217602675,69.26954668414479,65.02521495055261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397308803869164,69.47391272371885,-0.4805937214226769,58.45732760827209,0.45097321507280697,True,False,True,False,True,0.0,69.33319999999999,70.4003,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047204,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,-125757.0,-104648.90938891534,False,False,False,False,15690.883575199738,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,69.33651026136093,68.55780948112704,66.52498989525589,69.20594548930005,65.21280941856247,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.425756515525281,69.45959810539611,-0.5307274842054596,60.12356160492045,1.901734243095433,True,False,True,False,True,0.0,69.2492,70.36755,0.0,0.0,0.0,0.0,0,0.867154990594539,0.865672917972981,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,-156537.0,-105453.37591001742,False,False,False,False,15924.823364731525,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,69.27439406707065,68.51644130970737,66.53885043036898,69.05195362890781,65.46846039278154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442534642364035,69.39388230288712,-0.42239185488924574,62.24304103289578,4.000236122825761,True,False,True,False,True,0.0,69.1795,70.34007500000001,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,-88515.0,-105190.76543079234,False,False,False,False,16732.53152961941,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,69.25676217622367,68.51211960826556,66.64980081949375,69.01693733666943,65.74631076242237,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.445095942205162,69.39704192360865,-0.21249247688004538,65.57297357917481,7.313461980002884,True,False,True,False,True,0.0,69.0951,70.31190000000001,0.0,0.0,0.0,0.0,0,0.8777217056021772,0.8672601496938082,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,-37471.0,-104140.84658690408,False,False,False,False,17264.492281098177,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,69.24302056432916,68.50986132204227,66.74372825606402,68.991933989675,65.95784465876638,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423077454829536,69.3974265729912,-0.14243325481241412,68.3570353345388,10.138805742772135,True,False,True,False,True,0.0,68.9874,70.2989,0.0,0.0,0.0,0.0,0,0.8752830615942028,0.870301177536232,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,8420.0,-102395.71718245595,False,False,False,False,17708.31410619743,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,69.23746842979938,68.50918764331735,66.78260516568402,68.98237200328333,66.04054339540829,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.38634844301303,69.39692591669913,-0.19436654122463448,69.06259045324771,11.128955018020179,True,False,True,False,True,0.0,68.8898,70.2911,0.0,0.0,0.0,0.0,0,0.8816854377723693,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,-11585.0,-100987.79908660392,False,False,False,False,17743.92163943468,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,69.23746842979938,68.50918764331735,66.78260516568402,68.98237200328333,66.04054339540829,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30825999892767,69.39692591669913,-0.19722581729429775,69.53296053238698,12.05177376683968,True,False,True,False,True,0.0,68.7823,70.28965,0.0,0.0,0.0,0.0,0,0.8830379459213813,0.8744319472847082,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,-11585.0,-99601.70917828448,False,False,False,False,17468.822079133366,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,69.24793344550945,68.52469077392506,66.88893301713291,69.01282223453335,66.21369450743376,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257103109898788,69.42907243464632,0.16947119862954918,72.77365731775596,15.557215492889,True,False,True,False,True,1.6655584504289074,68.731,70.29325,0.0,0.0,0.0,0.0,0,0.882075206565117,0.8755831600247317,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,13420.0,-97849.43461738084,False,False,False,False,17585.662046898742,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,69.26479040338832,68.54639113225251,67.01445289310125,69.05799753397652,66.82157334354673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204699265225692,69.47186412182216,0.2647868412658554,75.50517051359796,18.473671804176888,True,False,True,False,True,2.548085438380596,68.69239999999999,70.30099999999999,0.0,0.0,0.0,0.0,0,0.8805882681252438,0.8697047496790757,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,39505.0,-95719.90849928191,False,False,False,False,17717.434728342174,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,69.27987793989567,68.56498103803173,67.11337182561756,69.09698111059463,66.98054501447123,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123894354917926,69.50721092481206,0.4181954050499294,78.10639362898661,21.21439615028889,True,False,True,False,True,3.8665901176889363,68.6335,70.316125,0.0,0.0,0.0,0.0,0,0.8859258842081547,0.8662705564316289,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,59323.0,-93316.14247603722,False,False,False,False,17750.00163177873,False,False,False,False
