date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_607,aVWAP_OB_bull_568,aVWAP_OB_bull_479,aVWAP_OB_bear_858,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,,,,,,,,,,,,,,,,,,,,,,,,21.831493004511938,21.889327867177098,,22.11540507177292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286247970998616,21.79513084610201,0.803042037629331,0.0,0.0,0.0,0.0,54.82595935371208,5.7438371968175375,False,False,True,False,True,4.740192309084907,0,0.8970698722764845,1.0150262960180316,False,False,False,False,0.00044653153460280523,-0.002149967157454953,False,False,False,False,-529175.0,-505170.81879567204,False,False,False,False,18303.405228877702,False,False,False,False
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,,,,,,,,,,,,,,,,,,,,,,,,21.84402735525885,21.89200042877256,,22.114362636491972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28843015611214956,21.800822330968067,0.6212168361558696,0.0,0.0,0.0,0.0,53.31887212778927,5.7438371968175375,False,False,True,False,True,3.9100588254359394,0,0.8977699824605367,1.0100225507391631,False,False,False,False,-0.018310588007280044,-0.0102302775823675,False,False,False,False,-586642.0,-506433.9378841112,False,False,False,False,18910.592744709054,False,False,False,False
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,,,,,,,,,,,,,,,,,,,,,,,,21.84509361546224,21.89223388168339,,22.114251544049598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29081832352384845,21.801332209772234,0.7175194042085732,0.0,0.0,0.0,0.0,53.02610131834315,5.7438371968175375,False,False,True,False,True,4.409974389010891,0,0.8978521478521484,1.0064935064935066,False,False,False,False,-0.02903388215534958,-0.01963207986885854,False,False,False,False,-580948.0,-507589.19466110173,False,False,False,False,18705.684330062402,False,False,False,False
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,,,,,,,,,,,,,,,,,,,,,,,,21.845821268711386,21.892370783486854,,22.11412502409873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29187832217360676,21.801687564557653,0.42247891012955113,0.0,0.0,0.0,0.0,50.72474236499241,5.7438371968175375,False,True,False,False,False,2.8276553808682756,1,0.9020734449163134,1.005745690731951,False,False,False,False,-0.03171565270954658,-0.02567386628920256,False,False,False,False,-586084.0,-508806.1683872862,False,False,False,False,18495.301627270735,False,False,False,False
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,,,,,,,,,,,,,,,,,,,,,,,,21.847522857990782,21.89251658961154,,22.11343633664104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29288264414807574,21.80258256886385,0.38383097592943005,0.0,0.0,0.0,0.0,48.949180078472196,3.918744624925388,False,True,False,False,False,2.6419304041682565,1,0.9057750759878426,1.0144376899696048,False,False,False,False,-0.05498092373170216,-0.04032739501045236,False,False,False,False,-607791.0,-510340.81693942123,False,False,False,False,18545.095400491344,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,,,,,,,,,,,,,,,,,,,,,,,,21.848117053251553,21.892545239362782,,22.113136237132657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29366106282540255,21.802914175595653,0.31357859812383965,0.0,0.0,0.0,0.0,47.24925001849466,2.0863814898064987,False,True,False,True,False,2.2656369406465267,1,0.9035623409669217,1.0068702290076335,False,False,False,False,-0.055876769254278834,-0.048102082132365595,False,False,False,False,-616924.0,-511993.26938997285,False,False,False,False,18399.1714407938,False,False,False,False
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,,,,,,,,,,,,,,,,,,,,,,,,21.84860802160342,21.892435571338815,,22.11258740077406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942148966407559,21.803244988973027,0.31186392012980746,0.0,0.0,0.0,0.0,46.115963311842975,0.7881810268770408,False,True,False,True,False,2.265636940646548,0,0.899084900864261,1.0058464667005593,False,False,False,False,-0.06932601915755507,-0.05871405064496033,False,False,False,False,-616924.0,-513620.10242268647,False,False,False,False,18346.54862775824,False,False,False,False
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,,,,,,,,,,,,,,,,,,,,,,,,21.849540474119788,21.892416510643343,,22.111941915962188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945309754430267,21.80382785076801,0.224669575525825,0.0,0.0,0.0,0.0,44.61201023325645,-0.8578102564699748,False,True,False,True,False,1.781304346349554,0,0.9035377958768139,1.0035632476457115,False,False,False,False,-0.05677270437921225,-0.05774337751208629,False,False,False,False,-635859.0,-515515.2791293115,False,False,False,False,18355.671904847255,False,False,False,False
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,,,,,,,,,,,,,,,,,,,,21.685,,,,21.84820459838748,21.891828383593186,,22.111492529477434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29447750338510614,21.803254996020076,-0.5883471369746741,0.0,0.0,0.0,0.0,38.671126680571746,-6.476717085343857,False,True,False,True,False,0.0,0,0.8971631205673763,1.0048125633232015,False,False,False,False,-0.12433089867761687,-0.09103713809485159,False,False,False,False,-642739.0,-517487.7399180044,False,False,False,False,18177.754510973657,False,False,False,False
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,,,,,,,,,,,,,,,,,,,,21.66701894140556,,,21.656666666666666,21.84554113919263,21.8906758853701,,22.11066252092707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944788494828075,21.79839338743019,-0.3850646239257661,0.0,0.0,0.0,0.0,36.76250384210579,-8.182498786087677,False,True,False,True,False,0.0,0,0.9088581669226836,1.0046082949308754,False,False,False,False,-0.14981175581026324,-0.12042444695255741,False,False,False,False,-630789.0,-519244.34860144614,False,False,False,False,18081.20017747019,False,False,False,False
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,,,,,,,,,,,,,,,,,,,,21.678323443862713,,,21.676213443576785,21.84389682034738,21.889911050884475,,22.11004760565822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944958740283895,21.79867631547987,-0.3180904173579065,0.0,0.0,0.0,0.0,36.23337729542263,-8.731094244832605,False,True,False,True,False,0.0,0,0.8973670069854922,1.0244492208490057,False,False,False,False,-0.12977647217413957,-0.12510045956334848,False,False,False,False,-620969.0,-520821.4749797183,False,False,False,False,17953.119554563673,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,,,,,,,,,,,,,,,,,,,,21.692092421756634,,,21.693702793087137,21.84287078896618,21.889384688591278,,22.10956469885338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944398866437294,21.799134386728827,-0.18385548013176797,0.0,0.0,0.0,0.0,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0,0,0.889956092206367,1.0397914379802413,False,False,False,False,-0.1161761702502777,-0.1206383149068131,False,False,False,False,-612438.0,-522241.88622034277,False,False,False,False,17807.0401816247,False,False,False,False
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,,,,,,,,,,,,,,,,,,,,21.703769960387625,,,21.70686247744943,21.84156677024629,21.888698990092976,,22.10892393874839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29417632758540785,21.79926738693812,-0.15047909293540343,0.0,0.0,0.0,0.0,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0,0,0.8754152823920269,1.0409745293466222,False,False,False,False,-0.1161761702502777,-0.1184072425785454,False,False,False,False,-600981.0,-523462.6476742909,False,False,False,False,17708.58994625067,False,False,False,False
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,,,,,,,,,,,,,,,,,,,,21.73271728753853,,,21.7364587535852,21.83771959034373,21.886405879159234,,22.10652472714377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934798671669969,21.799289097106623,-0.06572545262754265,0.0,0.0,0.0,0.0,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.18765134281265006,0,0.8705619233994972,1.0458484763768519,False,False,False,False,-0.10894044707022606,-0.11367384482438572,False,False,False,False,-554994.0,-523951.5058498833,False,False,False,False,18147.014908324305,False,False,False,False
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,,,,,,,,,,,,,,,,,,,,21.763376408123396,,,21.76882840436109,21.83990854730298,21.88701100069497,,22.106384806086147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951640557719486,21.802039435979832,0.8570168320752822,0.0,0.0,0.0,0.0,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.218041489794228,0,0.8848638023027244,1.0348216793035663,False,False,False,False,-0.018310588007280044,-0.06599221641583289,False,False,False,False,-543834.0,-524259.7615731409,False,False,False,False,18038.689095792146,False,False,False,False
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,,,,,,,,,,,,,,,,,,,,21.784176648432027,,,21.790619305252623,21.841807178826596,21.887595489974395,,22.106376316162923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962525401874122,21.804094068140163,1.0494625013616876,0.0,0.0,0.0,0.0,55.389866839670795,-0.7123900247757575,False,False,True,False,True,6.247267666794109,0,0.8903916596224294,1.0188785573400956,False,False,False,False,0.011164180117807895,-0.027414018149012495,False,False,False,False,-536830.0,-524454.6489906115,False,False,False,False,17867.608644694592,False,False,False,False
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,,,,,,,,,,,,,,,,,,,,21.822155120012262,,,21.830068402014884,21.845967336982323,21.888935342025857,,22.106450373180557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299086326385139,21.80817689158888,1.0927383821294012,0.0,0.0,0.0,0.0,60.13735690565241,3.2741685370485243,True,False,True,False,True,6.590459553046941,0,0.8886941279579321,1.040023371311715,False,False,False,False,0.031715616949651165,0.002150799400319335,False,False,False,False,-523493.0,-524439.7397039353,False,False,False,False,17797.366650203203,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,,,,,,,,,,,,,,,,,,,,21.855604806851705,,,21.86425308105294,21.850420094900493,21.89036764526037,,22.10646325422829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003987590093245,21.812186460467,0.9081713267814546,0.0,0.0,0.0,0.0,61.40887798715394,4.206068882483365,True,False,True,False,True,5.564559577129465,0,0.874045801526718,1.0487375220199646,False,False,False,False,0.03200536346265613,0.017078081431487733,False,False,False,False,-539969.0,-524680.5034294557,False,False,False,False,17776.88034554889,False,False,False,False
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,,,,,,,,,,,,,,,,,,,,21.868359668451017,,,21.87710506369773,21.852408513855185,21.89100219828611,,22.10643160443397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3020242219269158,21.813875999780734,0.8811346272871492,0.0,0.0,0.0,0.0,62.06269944415683,4.865263286890105,True,False,True,False,True,5.461324629283531,0,0.8749629629629635,1.0512592592592593,False,False,False,False,0.025317887975497087,0.02119798470349241,False,False,False,False,-548496.0,-525049.7359344254,False,False,False,False,17633.47134794348,False,False,False,False
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,,,,,,,,,,,,,,,,,,,,21.911926283124714,,,21.92040140378686,21.861096642623778,21.893844623304577,,22.106254594025255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040549973958168,21.820707909401502,0.9185578036558913,0.0,0.0,0.0,0.0,62.97860089673813,5.98091072684241,True,False,True,False,True,5.823132088153756,0,0.8724414120439042,1.0456837733610205,False,False,False,False,0.033746115975715654,0.02747205033960403,False,False,False,False,-508529.0,-524793.6004935815,False,False,False,False,17979.7276061149,False,False,False,False
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,,,,,,,,,,,,,,,,,,,,22.052308953135046,,,22.063245924201183,21.894276479438805,21.906732739430435,,22.10984525729429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226780254495768,21.844799516125846,2.650321423910507,0.0,0.0,0.0,0.0,70.27797579694288,12.958093175739961,True,False,True,False,True,15.327448557759976,0,0.8854016700259146,1.0230348401957965,False,False,False,False,0.2583653149824493,0.14291868266102667,False,False,False,False,-461686.0,-523815.1880828283,False,False,False,False,18427.22020136893,False,False,False,False
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,,,,,,,,,,,,,,,,,,,,22.14985160755951,,,22.161785645874698,21.923546074461107,21.91867885030732,,22.113473309126302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3419312137768143,21.91688446253434,2.421877570984755,0.0,0.0,0.0,0.0,75.37563647667018,17.63257992350603,True,False,True,False,True,15.94835643750837,0,0.9051599884692999,1.0141251081003173,False,False,False,False,0.34282820979746864,0.24287344622924767,False,False,False,False,-424757.0,-522279.402221079,False,False,False,False,18714.069500572514,False,False,False,False
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,,,,,,,,,,,,,,,,,,,,22.17925490593615,,,22.191223010990356,21.93433593214916,21.923212199045842,,22.114813933920132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3546516118188345,21.922434965504426,2.0373939111397,0.0,0.0,0.0,0.0,75.83763207468212,18.087266907388155,True,False,True,False,True,13.851924282810376,0,0.9118073687264291,1.0121845082680594,False,False,False,False,0.29991508572214903,0.2713942659756984,False,False,False,False,-440897.0,-521017.65955098474,False,False,False,False,18674.16144630007,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,,,,,,,,,,,,,,,,,,,,22.197396634272224,,,22.20927949685959,21.941834247748336,21.92641382121584,,22.11573813925035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639729719694264,21.926019077809475,1.824258868997282,0.0,0.0,0.0,0.0,74.61335628217114,18.087266907388155,True,False,True,False,True,12.717156194472558,0,0.909647333139027,1.0122413290585839,False,False,False,False,0.2718996003038867,0.27164693313979255,False,False,False,False,-453439.0,-519969.9283951555,False,False,False,False,18579.089175814795,False,False,False,False
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,,,,,,,,,,,,,,,,,,,,22.213548137189452,,,22.225197215343698,21.949692682210273,21.92982852988421,,22.116675296240636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36977777597299855,21.92915274774398,1.5437576007750746,0.0,0.0,0.0,0.0,71.40863394867867,18.087266907388155,True,False,True,False,False,10.885624252311253,0,0.9021040327293985,1.017533606078317,False,False,False,False,0.23482558129847217,0.25323625721913234,False,False,False,False,-468932.0,-519178.6426836027,False,False,False,False,18531.24283200371,False,False,False,False
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,,,,,,,,,,,,,,,,,,,,22.245864119213568,,,22.256761204679556,21.968612949752846,21.938304098162753,,22.118958010515048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37550604894292616,21.937707995591616,1.537370718883222,0.0,0.0,0.0,0.0,69.48539544886431,18.087266907388155,True,False,True,False,False,11.112489822464308,0,0.9047197640117998,1.02094395280236,False,False,False,False,0.20769481037853135,0.23046553379883183,False,False,False,False,-426987.0,-517749.3148900585,False,False,False,False,18894.246819104428,False,False,False,False
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,,,,,,,,,,,,,,,,,,,,22.251887725887993,,,22.262502243002697,21.973511312489084,21.940578694448853,,22.119529655909208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793990387844517,21.939745449364843,1.2131146987344923,0.0,0.0,0.0,0.0,65.22374372938316,22.547434208893094,True,False,True,False,False,8.792953503576598,0,0.8982900943396229,1.0153301886792454,False,False,False,False,0.18394448276192554,0.2072050082803787,False,False,False,False,-440318.0,-516548.82938788703,False,False,False,False,18807.994930436143,False,False,False,False
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,,,,,,,,,,,,,,,,,,,,22.25852691563341,,,22.268758668288182,21.979735905412692,21.9435214032712,,22.120254344535994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38283375593672603,21.94239899694538,1.2214205142660035,0.0,0.0,0.0,0.0,62.57238820682441,19.884567505117133,True,False,True,False,False,8.95081585663321,0,0.8935034114506086,1.0243251260753485,False,False,False,False,0.16958923329573963,0.18839712078805915,False,False,False,False,-422108.0,-515084.63048264844,False,False,False,False,18798.723691204574,False,False,False,False
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,,,,,,,,,,,,,,,,,,,,22.263557945989483,,,22.273438619354362,21.98522134321067,21.94616570380673,,22.120894257685087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38545390348477276,21.94481826347232,1.0900959433253647,0.0,0.0,0.0,0.0,59.61358905946078,16.921793944579136,False,False,True,False,False,8.041621737992536,0,0.9082154679506474,1.021968101113452,False,False,False,False,0.16856657044297316,0.17848184561551617,False,False,False,False,-439314.0,-513909.8920255531,False,False,False,False,18774.030300643262,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,,,,,,,,,,,,,,,,,,,,22.266553318915722,,,22.276263469173802,21.988250184271354,21.947636198543663,,22.12126368432429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38872252082704944,21.946316107512693,1.2185656017034834,0.0,0.0,0.0,0.0,58.8607234929472,15.949343114880591,False,False,True,False,False,8.933969239274571,0,0.913782635094111,1.0191256830601096,False,False,False,False,0.17061224763353214,0.17454704662452414,False,False,False,False,-430117.0,-512610.77742050576,False,False,False,False,18625.549210710808,False,False,False,False
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,,,,,,,,,,,,,,,,,,,,22.269015508166255,,,22.27855167724389,21.9911198567524,21.94904728059998,,22.121609299495613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39047570894899186,21.976328883107247,0.9697686903802254,0.0,0.0,0.0,0.0,56.54116264318526,13.437658996779128,False,False,True,False,False,7.606369337422599,0,0.9268367660620971,1.00891484783277,False,False,False,False,0.17163561577998818,0.17309133120225617,False,False,False,False,-439411.0,-511475.8971504204,False,False,False,False,18480.8740291494,False,False,False,False
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,,,,,,,,,,,,,,,,,,,,22.27863934862037,,,22.28775031955689,22.000276650536254,21.953568646965604,,22.122804799310536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39384370613836694,21.98319153697455,1.2233494036240282,0.0,0.0,0.0,0.0,57.452017859234104,13.437658996779128,False,False,True,False,False,9.398206003083217,0,0.9307359307359313,0.9978354978354981,False,False,False,False,0.18086223617837588,0.17697678369031603,False,False,False,False,-412480.0,-509941.0770395611,False,False,False,False,18611.88373412383,False,False,False,False
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,,,,,,,,,,,,,,,,,,,,22.309886709330947,,,22.318937280799634,22.017292969660755,21.96175506845173,,22.12554689901963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40784234500394795,22.00456834068079,2.1832741750015905,0.0,0.0,0.0,0.0,63.52517142264641,6.789592725696927,True,False,True,False,True,15.688463646206152,0,0.9300572806753094,0.9801025022610796,False,False,False,False,0.34282821032863436,0.2599024970094752,False,False,False,False,-385735.0,-508015.40142654465,False,False,False,False,18737.978559951367,False,False,False,False
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,,,,,,,,,,,,,,,,,,,,22.339581704556895,,,22.34859071277539,22.033863154368518,21.969856220802676,,22.128337142880124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219956128886173,22.021085469234073,2.177545222510332,0.0,0.0,0.0,0.0,67.94095800917599,10.939261838167184,True,False,True,False,True,16.289617465452377,0,0.9441087613293054,0.9812688821752267,False,False,False,False,0.34282821251114703,0.3013653547603111,False,False,False,False,-360866.0,-505734.01535791607,False,False,False,False,18833.03315592111,False,False,False,False
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,,,,,,,,,,,,,,,,,,,,22.360793156140968,,,22.369739511978622,22.046463987110577,21.976134018466485,,22.130513279345845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43381258667805433,22.03204063210861,2.0122960806096666,0.0,0.0,0.0,0.0,69.91000892997731,12.82116033033077,True,False,True,False,True,15.561137253344853,0,0.958268452195578,0.9729056368732483,False,False,False,False,0.34282821251114703,0.3220967836357291,False,False,False,False,-380679.0,-503795.1779105065,False,False,False,False,18848.226440325438,False,False,False,False
