date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bear_818,aVWAP_OB_bear_778,aVWAP_OB_bear_743,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,2.815,2.84,2.815,2.815,18090.0,,,,,,,,3.0181889972128273,3.012013529882202,2.968736868360095,,,,,,,,,,,,,,3.0961446140184696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10019499007451321,3.0731826133623428,-2.576801626212419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806990760974728,-24.99840603116958,False,True,False,True,False,0.0,0,0.8561507936507936,1.1061507936507937,False,False,False,False,-0.3051071671022466,-0.2936953602618767,True,False,False,False,-685219.0,-160715.2961023062,False,False,False,False,54156.05737073379,True,False,False,False
2025-08-20 16:00:00+00:00,2.815,2.835,2.815,2.835,29627.0,,,,,,,,3.0162392058186303,3.010233545973954,2.967765302588796,,,,,,,,,,,,,,3.095047084343623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10038471043981675,3.0721959149835545,-2.3628689463198644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012715934974878,-24.99840603116958,False,True,False,True,False,0.0,0,0.8574297188755019,1.102409638554217,False,False,False,False,-0.3075948095697076,-0.3006450849157921,False,False,False,False,-655592.0,-168387.80313947974,False,False,False,False,53775.761907621636,False,False,False,False
2025-08-20 17:00:00+00:00,2.835,2.84,2.83,2.835,21134.0,,,,,,,,3.0149211288113764,3.009030525006728,2.9671131723922617,,,,,,,,,,,,,,3.094289090505608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10062977368228111,3.0715459868344666,-2.350656055148394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.483199384308307,-24.99840603116958,False,True,False,True,True,0.0,0,0.8590130916414905,1.0916414904330314,False,False,False,False,-0.2976660326658867,-0.29915555879083944,False,False,False,False,-655592.0,-175941.35657917772,False,False,False,False,53269.68807959649,False,False,False,False
2025-08-20 18:00:00+00:00,2.835,2.84,2.83,2.835,3081.0,,,,,,,,3.014730573705725,3.0088565219291397,2.9670186368846876,,,,,,,,,,,,,,3.0941789559971893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097484300019824,3.071446628308533,-2.3416389794046912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46352168386393,-24.99840603116958,False,True,False,True,True,0.0,0,0.8578680203045684,1.0984771573604062,False,False,False,False,-0.2976660326658867,-0.29841079572836304,False,False,False,False,-655592.0,-183377.80066322148,False,False,False,False,52491.56888456398,False,False,False,False
2025-08-20 19:00:00+00:00,2.835,2.84,2.83,2.835,8457.0,,,,,,,,3.0142095898081527,3.0083806864182727,2.9667598414951617,,,,,,,,,,,,,,3.0938771294122773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10140397312611339,3.0711703157613286,-2.3290045594920623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11706988356768,-29.50203522613552,False,True,False,True,True,0.0,0,0.8516260162601625,1.0985772357723576,False,False,False,False,-0.2976660326658867,-0.29803841419712485,False,False,False,False,-655592.0,-190698.95104053587,False,False,False,False,51808.86239022966,False,False,False,False
2025-08-21 14:00:00+00:00,2.845,2.875,2.835,2.855,18461.0,,,,,,,,3.0132085045707604,3.007469749213209,2.966283639180611,,,,,,,,,,,,,,3.0932714140512334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10172224149324559,3.070786616543394,-2.121331710506227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40405875141277,-25.307608744006874,False,True,False,True,True,0.0,0,0.8496932515337423,1.105316973415133,False,False,False,False,-0.2779761578805034,-0.2880072860388141,False,False,False,False,-637131.0,-197620.3781561865,False,False,False,False,51291.84126790052,False,False,False,False
2025-08-21 15:00:00+00:00,2.855,2.87,2.855,2.87,19908.0,,,,,,,,3.012210316238652,3.006563098032849,2.9658203774199317,,,,,,,,,,,,,,3.092648924553259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10186667668975748,3.0704215506694146,-1.9674888509400692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68081407398395,-20.429302180734545,False,True,False,True,True,0.0,0,0.8459958932238193,1.106776180698152,False,False,False,False,-0.266537466045109,-0.27727237604196153,False,False,False,False,-617223.0,-204125.84516151695,False,False,False,False,50805.270085452445,False,False,False,False
2025-08-21 16:00:00+00:00,2.865,2.87,2.845,2.845,5240.0,,,,,,,,3.0119291683692837,3.0063068635848404,2.9656851169841123,,,,,,,,,,,,,,3.0924772746601907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10216101934627332,3.0702815071285046,-2.205161113016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48606888396214,-19.755175407516706,False,True,False,True,True,0.0,0,0.8506694129763129,1.0998970133882595,False,False,False,False,-0.27092496135867267,-0.27409866870031707,False,False,False,False,-622463.0,-210611.69252335388,False,False,False,False,50098.83178955396,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.85,2.83,2.85,13834.0,,,,,,,,3.0111451740816597,3.0055905307875608,2.965297931958106,,,,,,,,,,,,,,3.0920063865175162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10239620101340545,3.069833581396827,-2.1468919669006765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83862085855325,-18.412150802252178,False,True,False,True,True,0.0,0,0.8512396694214878,1.100206611570248,False,False,False,False,-0.28927848518058547,-0.28168857694045124,False,False,False,False,-608629.0,-216782.50349198404,False,False,False,False,49536.586335452346,False,False,False,False
2025-08-21 18:00:00+00:00,2.845,2.85,2.84,2.845,11894.0,,,,,,,,3.010483565561761,3.0049859424721257,2.964971519616622,,,,,,,,,,,,,,3.091605657655535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10245293360172444,3.0694576185642957,-2.190836422867617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18761983005041,-17.894118377841522,False,True,False,True,True,0.0,0,0.855958549222798,1.0953367875647668,False,False,False,False,-0.284015744299038,-0.2828521606197446,False,False,False,False,-620523.0,-223042.04607350368,False,False,False,False,48952.98034575541,False,False,False,False
2025-08-21 19:00:00+00:00,2.845,2.85,2.83,2.835,18425.0,,,,,,,,3.0094281348323393,3.004019655694913,2.96444145230896,,,,,,,,,,,,,,3.090970736713371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268569204785594,3.068818588914958,-2.2770318264592158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33156509976712,-17.894118377841522,False,True,False,True,True,0.0,0,0.8586278586278586,1.0925155925155925,False,False,False,False,-0.28927848518058547,-0.28606532290016506,False,False,False,False,-638948.0,-229490.20039794547,False,False,False,False,48479.67832489098,False,False,False,False
2025-08-22 14:00:00+00:00,2.895,2.935,2.895,2.915,32590.0,,,,,,,2.9150000000000005,3.0084151191749413,3.003115953518291,2.964078097493141,,,,,,,,,,,,,,3.090193903528907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10230122453097175,3.068723056516147,-1.5026511874215875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28256408928531,-10.129651744999599,True,False,False,True,True,0.0,0,0.8559670781893003,1.088477366255144,False,False,False,False,-0.21178717698353766,-0.24892624994185136,False,False,False,False,-606358.0,-235333.11201968274,False,False,False,False,48233.326722954684,False,False,False,False
2025-08-22 15:00:00+00:00,2.915,2.925,2.905,2.915,16036.0,,,,,,,2.915000000000001,3.0079245987137586,3.0026779862326594,2.963901261181425,,,,,,,,,,,,,,3.089814172886571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10190894186688523,3.0686190777391973,-1.5074150994508064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.249896748964105,-4.898610496506052,True,False,True,False,True,0.0,0,0.8508230452674898,1.0915637860082308,False,False,False,False,-0.19493210763139027,-0.22192917878662083,False,False,False,False,-606358.0,-241085.43586433883,False,False,False,False,47734.14336290888,False,False,False,False
2025-08-22 16:00:00+00:00,2.915,2.925,2.895,2.895,37262.0,,,,,,,2.9106615592399407,3.0066839114799326,3.001562750012027,2.963412206461461,,,,,,,,,,,,,,3.088888025261233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1014761765854931,3.068148154934408,-1.7062936421193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67018994286991,-3.8456328353305835,True,False,True,False,True,0.0,0,0.8571428571428571,1.0913865546218489,False,False,False,False,-0.2006501083021169,-0.21128964354436885,False,False,False,False,-643620.0,-247326.28181993045,False,False,False,False,47571.78455108083,False,False,False,False
2025-08-22 17:00:00+00:00,2.895,2.91,2.895,2.905,10941.0,,,,,,,2.9098335209493027,3.0063193989557226,3.0012345420753,2.9632660937505673,,,,,,,,,,,,,,3.0886153980614957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10047688094083819,3.067988209390358,-1.622146386951715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5653725604571,-2.1144175093215125,True,False,True,False,True,0.0,0,0.8500527983104542,1.1003167898627246,False,False,False,False,-0.20871084620008235,-0.2100002448722256,False,False,False,False,-632679.0,-253300.74256690827,False,False,False,False,47003.86541075399,False,False,False,False
2025-08-22 18:00:00+00:00,2.905,2.91,2.905,2.905,1449.0,,,,,,,2.909786829198804,3.0062728727849506,3.0011927137595036,2.963247869496415,,,,,,,,,,,,,,3.0885800005164654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09897219556770111,3.067968319131806,-1.6466070919921036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82882763884856,-0.8150554025880439,True,False,True,False,True,0.0,0,0.8512221041445271,1.0998937300743892,False,False,False,False,-0.2029505080821045,-0.20647537647716505,False,False,False,False,-632679.0,-259182.57601548333,False,False,False,False,46297.58842764152,False,False,False,False
2025-08-22 19:00:00+00:00,2.905,2.95,2.905,2.945,55597.0,,,,,,,2.9182944814513947,3.0049892334181028,3.0000602847097575,2.9628828043172946,,,,,,,,,,,,,,3.0874297311077945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754185980598382,3.067615661887709,-1.257056838280494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06597805847096,3.2871157948684626,True,False,True,False,True,0.0,0,0.8523206751054854,1.0854430379746836,False,False,False,False,-0.18003750163841845,-0.19325643905779175,False,False,False,False,-577082.0,-264111.24925555335,False,False,False,False,46441.76535124398,False,False,False,False
2025-08-25 14:00:00+00:00,2.955,2.965,2.935,2.935,13696.0,,,,,,,2.9204771907629206,3.004730282788514,2.999834860661223,2.9628292046004057,,,,,,,,,,,,,,3.087170236486901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09605122507200849,3.0591761868406415,-1.292812108825765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42041761787696,4.690879186691788,True,False,True,False,True,0.0,0,0.8585005279831045,1.087645195353749,False,False,False,False,-0.15448087106211925,-0.1738686550599555,False,False,False,False,-590778.0,-269175.85004228895,False,False,False,False,45934.07906672857,False,False,False,False
2025-08-25 15:00:00+00:00,2.935,2.94,2.925,2.935,22159.0,,,,,,,2.9219786890142134,3.004235109528506,2.9993972553788466,2.9626868591614324,,,,,,,,,,,,,,3.08671810333207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944997259159729,3.058631815805656,-1.3082769776029475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.323377324147614,5.804291712329878,True,False,True,False,True,0.0,0,0.8557794273594911,1.0933191940615057,False,False,False,False,-0.1619415187060371,-0.1679050868829963,False,False,False,False,-590778.0,-274161.92988659453,False,False,False,False,45565.473189725024,False,False,False,False
2025-08-25 16:00:00+00:00,2.935,2.935,2.91,2.915,12385.0,,,,,,,2.9218574408958595,3.003909845301394,2.9991063123677195,2.9625720299086122,,,,,,,,,,,,,,3.0864446887827333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09259900958742692,3.0582453874685824,-1.546942976029759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93090193713829,5.804291712329878,True,False,True,False,True,0.0,0,0.8633938100320171,1.088580576307364,False,False,False,False,-0.17043313829266818,-0.16916911258783224,False,False,False,False,-603163.0,-279262.72167129844,False,False,False,False,45051.047248799056,False,False,False,False
2025-08-25 17:00:00+00:00,2.915,2.915,2.905,2.915,35139.0,,,,,,,2.920348114959776,3.002910216598916,2.998206582177609,2.962186451050232,,,,,,,,,,,,,,3.0856352146298325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09119822979155313,3.0572464550657044,-1.5597501770684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.335918345798746,5.804291712329878,True,False,True,False,False,0.0,0,0.861884368308351,1.0877944325481796,False,False,False,False,-0.1803513780058632,-0.17476024529684772,False,False,False,False,-603163.0,-284284.4314128287,False,False,False,False,44897.37209765489,False,False,False,False
2025-08-25 18:00:00+00:00,2.915,2.92,2.91,2.915,4753.0,,,,,,,2.920243078368257,3.0027815439951464,2.9980909347531797,2.9621381562159694,,,,,,,,,,,,,,3.08552838511371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08964107608969417,3.0571516828867793,-1.5857873319653524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272595951572384,5.804291712329878,True,False,True,False,False,0.0,0,0.8683926645091695,1.0852211434735706,False,False,False,False,-0.16394043729494898,-0.16935034129589835,False,False,False,False,-603163.0,-289228.28518937394,False,False,False,False,44274.97873179977,False,False,False,False
2025-08-25 19:00:00+00:00,2.915,2.92,2.875,2.885,87560.0,,,,,,,2.913093645095939,2.999907865921006,2.9954756327234766,2.960864864537366,,,,,,,,,,,,,,3.0833369809859366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08789751403179043,3.054594582728683,-1.929458240051531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33065858228459,8.321746431565998,True,False,False,False,False,0.0,0,0.8666666666666665,1.076344086021505,False,False,False,False,-0.1881275412210345,-0.17873894125846643,False,False,False,False,-690723.0,-295453.0094500038,False,False,False,False,44946.06433285714,False,False,False,False
2025-08-26 14:00:00+00:00,2.895,2.9,2.87,2.875,11948.0,,,,,,,2.9119941632627167,2.999485747272468,2.9950892432603435,2.9606653757569683,,,,,,,,,,,,,,3.0830236981985064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08646235445981428,3.05423140753142,-2.072941555329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91131418216489,4.161251326879807,True,False,False,True,False,0.0,0,0.8646616541353384,1.0805585392051558,False,False,False,False,-0.19769729491803975,-0.1882181180882531,False,False,False,False,-702671.0,-301766.4666678332,False,False,False,False,44434.466436223694,False,False,False,False
2025-08-26 15:00:00+00:00,2.875,2.88,2.86,2.865,21542.0,,,,,,,2.9094035463669154,2.9986469705156447,2.994318060161438,2.9602479506503747,,,,,,,,,,,,,,3.0824240683544297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08536128835453094,3.053465800146204,-2.20786030505361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.895965604749705,0.463103670495002,True,False,False,True,False,0.0,0,0.8694714131607334,1.0809061488673137,False,False,False,False,-0.20150359346119895,-0.194860855774726,False,False,False,False,-724213.0,-308316.02532414586,False,False,False,False,44079.544475972165,False,False,False,False
2025-08-26 16:00:00+00:00,2.865,2.865,2.855,2.855,19909.0,,,,,,,2.9067485929995525,2.997822502124254,2.993557720347279,2.9598239024375967,,,,,,,,,,,,,,3.0818471180281706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08450305181330198,3.052706256237232,-2.339634510171741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20837401697365,-2.9154056916738256,False,False,False,True,False,0.0,0,0.8795180722891568,1.0799561883899234,False,False,False,False,-0.20982608964074162,-0.2023434727077338,False,False,False,False,-744122.0,-315072.7071020661,False,False,False,False,43704.80735231368,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.865,2.85,2.85,86400.0,,,,,,,2.897222810486202,2.9942711033546123,2.990275254215415,2.957964680096139,,,,,,,,,,,,,,3.0793405094600668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08465898737960414,3.049664018849017,-2.358450355113974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25315387867458,-5.6523400034084545,False,False,False,True,False,0.0,0,0.8815789473684209,1.071271929824561,False,False,False,False,-0.21189074379256845,-0.20711710825015112,False,False,False,False,-830522.0,-323064.1690074604,False,False,False,False,44366.74832359564,False,False,False,False
2025-08-26 18:00:00+00:00,2.855,2.865,2.85,2.865,50947.0,,,,,,,2.893578099464489,2.9923308044937653,2.988480472963265,2.9569507060123037,,,,,,,,,,,,,,3.0779206137717123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08416559182256533,3.0481523902808574,-2.176095793004961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32349416852355,-5.6523400034084545,False,False,False,True,False,0.0,0,0.8843612334801764,1.0715859030837005,False,False,False,False,-0.20556158020044116,-0.20633934422529615,False,False,False,False,-779575.0,-330141.8563096703,False,False,False,False,44468.76772943136,False,False,False,False
2025-08-26 19:00:00+00:00,2.86,2.87,2.86,2.87,105037.0,,,,,,,2.889057916899869,2.9886952445115402,2.9851160838676627,2.95506435745648,,,,,,,,,,,,,,3.075138286409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08416559182256533,3.045487543666838,-2.085027145496628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9788378550847,-5.6523400034084545,False,False,False,True,True,0.0,0,0.8893805309734515,1.0663716814159294,False,False,False,False,-0.1887311403040226,-0.19753524226465938,False,False,False,False,-674538.0,-335481.3314056444,False,False,False,False,45407.81009021537,False,False,False,False
2025-08-27 14:00:00+00:00,2.865,2.87,2.85,2.865,17406.0,,,,,,,2.8883161547046363,2.988089149174849,2.9845536489793596,2.9547421002037924,,,,,,,,,,,,,,3.0746733930080214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08466664893237046,3.045037665620118,-2.1264295668997972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35105996847657,-5.6523400034084545,False,False,False,True,True,0.0,0,0.8897550111358575,1.0679287305122493,False,False,False,False,-0.19450591880469392,-0.19602058053467664,False,False,False,False,-691944.0,-341007.8844071073,False,False,False,False,44973.67349966939,False,False,False,False
2025-08-27 15:00:00+00:00,2.865,2.87,2.86,2.865,5002.0,,,,,,,2.8881361069000047,2.9879206068770285,2.9843973261101553,2.9546532052536256,,,,,,,,,,,,,,3.074542254705469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0852094927672585,3.044914488431475,-2.111437148474689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59920804407115,-5.6523400034084545,False,False,False,True,True,0.0,0,0.8923766816143497,1.0650224215246638,False,False,False,False,-0.17588610395354315,-0.1859533422441099,False,False,False,False,-691944.0,-346448.7544162994,False,False,False,False,44353.957631457466,False,False,False,False
2025-08-27 16:00:00+00:00,2.865,2.865,2.85,2.85,30390.0,,,,,,,2.886651171032478,2.9868239507314422,2.983377477910422,2.9540570583380474,,,,,,,,,,,,,,3.0737111720565258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08599313821355536,3.0440840905801183,-2.2569718306840922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.553976929678385,-5.6523400034084545,False,False,False,True,True,0.0,0,0.895335608646189,1.0591581342434582,False,False,False,False,-0.19201047879500438,-0.18898191051955715,False,False,False,False,-722334.0,-352276.4326424033,False,False,False,False,44137.462164303084,False,False,False,False
2025-08-27 17:00:00+00:00,2.855,2.855,2.85,2.85,40719.0,,,,,,,2.884669533214535,2.9853461720571586,2.9820011059293487,2.9532428783105895,,,,,,,,,,,,,,3.072590611610245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855085475944219,3.04296068569512,-2.256624526127581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19048952008321,-7.3064093900470155,False,False,False,True,False,0.0,0,0.9004576659038902,1.05720823798627,False,False,False,False,-0.20281461902362335,-0.19589826477159025,False,False,False,False,-722334.0,-358013.75926810247,False,False,False,False,44084.46275090304,False,False,False,False
2025-08-27 18:00:00+00:00,2.85,2.855,2.83,2.835,34839.0,,,,,,,2.882604746855316,2.983999077056801,2.9807427341820363,2.9524776412104132,,,,,,,,,,,,,,3.071590646494168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08515634799355476,3.041911719699813,-2.429786205902976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333100741954354,-10.294266256093628,False,True,False,True,False,0.0,0,0.8926940639269405,1.0570776255707763,False,False,False,False,-0.2245665228845618,-0.21023239382807601,False,False,False,False,-757173.0,-364202.2746282869,False,False,False,False,43941.1222431371,False,False,False,False
2025-08-27 19:00:00+00:00,2.835,2.85,2.83,2.85,91585.0,,,,,,,2.878349795119865,2.980653375314953,2.9776145580723092,2.9505726291026395,,,,,,,,,,,,,,3.0690397360192354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08558689804586275,3.0393550796316773,-2.212430686881642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.240730881013604,-10.294266256093628,False,True,False,True,False,0.0,0,0.8991981672394044,1.0561282932416953,False,False,False,False,-0.23003653963651274,-0.22013446673229436,False,False,False,False,-665588.0,-368874.92153327464,False,False,False,False,44679.78701456133,False,False,False,False
2025-08-28 14:00:00+00:00,2.845,2.85,2.83,2.835,23442.0,,,,,,,2.8772699859066777,2.979792184647663,2.976807668044504,2.9500734274736495,,,,,,,,,,,,,,3.068381684413954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08619781356309943,3.038694067383553,-2.363100164187375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47323085539257,-10.294266256093628,False,True,False,True,False,0.0,0,0.8981693363844393,1.0526315789473681,False,False,False,False,-0.23003653963651274,-0.22508550318440357,False,False,False,False,-689030.0,-373838.56616066577,False,False,False,False,44350.51899883169,False,False,False,False
