date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_405,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_342,aVWAP_OB_bull_308,aVWAP_OB_bull_195,aVWAP_OB_bull_167,aVWAP_OB_bull_118,aVWAP_OB_bull_94,aVWAP_OB_bull_78,aVWAP_OB_bear_392,aVWAP_OB_bear_285,aVWAP_OB_bear_61,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,,,81.72452870161752,77.47227586847745,73.07298660824002,67.16794577341939,66.38904689981254,64.61284021033246,62.98411680416554,61.5196821783318,,70.54564676974037,59.998606835929195,59.648500921123244,81.17426749567835,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.17237289193069,71.38998190310463,1.5587614120667785,57.229505039557935,4.045208250183293,False,True,True,False,False,12.911224567161064,77.4304,65.557925,0.0,0.0,0.0,0.0,0,0.9026293375827679,0.7715196307387968,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1368138.0,917902.4111335351,False,False,False,False,34946.26581493293,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,,,81.93919610456746,77.68432270710026,73.28516410356079,67.32180414021535,66.53542795689609,64.7492313893835,63.11527548726196,61.64936227613819,85.80499999999998,70.7566972996204,60.125276689830486,59.77345946704996,82.45168640800648,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.125136374860602,72.76866229376253,1.809275925120756,58.59705778193096,4.045208250183293,False,True,True,False,False,16.097589663656557,77.7648,65.6978,0.0,0.0,0.0,0.0,0,0.9101062676209066,0.7607623075254822,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1419328.0,925676.4512709996,False,False,False,False,35198.106655011485,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,,81.75321158462819,77.72751431254702,73.40703405013068,67.44613922376935,66.65671093841189,64.86773120166575,63.233305919820886,61.76918693657693,81.97781133026406,70.90286038055348,60.245144462731744,59.892315963374614,81.66544793864276,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.935483116774519,72.59117351185003,0.9226215939699185,52.66201739751534,8.978984976381923,False,True,False,False,False,6.845907794422288,77.97,65.81214999999999,0.0,0.0,0.0,0.0,0,0.9087646689019279,0.7722914920368814,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1352792.0,932298.3977629221,False,False,False,False,35683.9654665617,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,,81.62541506494149,77.73791044852466,73.46797775244387,67.51439969857712,66.72368833258722,64.9338551116946,63.299643271462976,61.836874571905845,81.04514852637952,70.9798616353093,60.31316672985178,59.959834361093286,81.37034233839088,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.759435364099783,72.56132811472725,0.8785751420619823,48.33910926076199,5.009979123962715,False,True,False,True,False,6.227519633187722,78.1606,65.92975,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1313060.0,938201.6784177605,False,False,False,False,35746.72569188632,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,76.49666666666667,81.33616311451571,77.70122035544522,73.5282329048376,67.60534192944552,66.81426160712776,65.02566375853182,63.39342700174814,61.933796912385944,79.72324925176565,71.07177582852496,60.41165839347109,60.05782998803963,80.43961378850858,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.559473564352765,73.0451789784519,0.5297408378062367,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.773448815877206,78.27289999999999,66.04515,0.0,0.0,0.0,0.0,0,0.9006373717483678,0.7773344388019481,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1248551.0,943013.2958066324,False,False,False,False,36192.65242534544,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,77.13726243026665,81.26420154567214,77.71226262835833,73.57389986974138,67.65640564531046,66.86441214583574,65.0752268556693,63.443172976678234,61.98455635949066,79.57976686183056,71.12893665061537,60.46268451256459,60.10848911193564,80.4215215820773,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.432955584298004,73.10027451919693,0.8704747619385503,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.11171786863876,78.4429,66.16657500000001,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1278509.0,948214.7795925761,False,False,False,False,36095.99114743311,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,,77.46201192578394,81.17014146089475,77.7216640893196,73.62785199676627,67.71910502255092,66.92614338490392,65.1364967698581,63.50484804080113,62.04761359338888,79.40769469121156,71.19788041124056,60.52618945249482,60.17156479773573,80.3404978611705,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276540533053569,73.13795943005388,0.8319934432743267,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.690148132368137,78.6004,66.27924999999999,0.0,0.0,0.0,0.0,0,0.8970385226473577,0.7798036100330786,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,1240462.0,952745.7442500555,False,False,False,False,36126.23934669771,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,,77.93268859886717,81.14710819072845,77.75163968868489,73.68274964970327,67.77310363293701,66.97879010136934,65.18780384145242,63.55582080096476,62.099224413993184,79.47354018698836,71.2612704354474,60.577730091183895,60.222668995288544,80.38461649353769,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.158895981563013,73.20898773440344,1.1667695455660032,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.822548608631866,78.8143,66.3955,0.0,0.0,0.0,0.0,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1268549.0,957641.9187578066,False,False,False,False,36001.59997698146,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,,78.66921180311834,81.18393450773681,77.81438972012397,73.76064040062029,67.83975010917486,67.0431328569197,65.24933812677347,63.616104374795654,62.159618923176296,79.74752886914797,71.34439213548823,60.637477258574826,60.28179420847852,80.55000715487478,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0777686368933885,73.33325570321308,1.6020261511244005,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.484918231083544,79.0533,66.51984999999999,0.0,0.0,0.0,0.0,0,0.9008053176530744,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1297429.0,962909.9355212515,False,False,False,False,35891.187574237556,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,,79.55835171736341,81.27645922489528,77.9086635232774,73.8609718418855,67.91895114728534,67.11910495315426,65.32107107845712,63.685692358039724,62.22880426194248,80.17987201883169,71.4468813118582,60.705450544905865,60.348962982198294,80.80963020755925,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074436319824656,73.49942774800473,1.9533618639264574,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.648265275310372,79.33670000000001,66.658525,0.0,0.0,0.0,0.0,0,0.9042076765427725,0.7782050957670211,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1327160.0,968557.2233426274,False,False,False,False,35795.68079014085,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,,79.99574921874458,81.3294969504412,77.96726910818907,73.92538526543969,67.97096019654035,67.1690902742002,65.36843393109467,63.73175665937385,62.2746873236574,80.41204234406506,71.5133581698303,60.75060925031836,60.39360576183582,80.94639193927374,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.064500100459211,73.59423880951532,1.8106622159431094,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.627933938880453,79.5684,66.792525,0.0,0.0,0.0,0.0,0,0.9082428115015972,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1306907.0,973802.9563140596,False,False,False,False,35554.708994944864,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,,80.69610211472298,81.44099919594667,78.06932513454542,74.02858280194229,68.05016673024869,67.24488808564385,65.43963557914127,63.80053906432117,62.34283461204752,80.82552243263693,71.61703648833621,60.81735539851214,60.45952202887215,82.0255736431553,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.073545779306733,73.75138547807907,2.1278533152665386,58.49430281865202,1.644845364941375,False,False,True,False,True,13.56774956169577,79.8251,66.93065,0.0,0.0,0.0,0.0,0,0.9090747646954359,0.7748433417053552,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1334648.0,979397.4531153919,False,False,False,False,35433.56621982944,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,80.69610211472298,81.44099919594667,78.06932513454542,74.02858280194229,68.05016673024869,67.24488808564385,65.43963557914127,63.80053906432117,62.34283461204752,80.82552243263693,71.61703648833621,60.81735539851214,60.45952202887215,82.0255736431553,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.102422811570211,73.75138547807907,2.1177841852284827,60.48709226054509,3.680363034709096,True,False,True,False,True,13.56774956169576,80.039,67.061475,0.0,0.0,0.0,0.0,0,0.9111495598188386,0.7757874917307004,False,False,False,False,0.34044052685227005,0.32988311432341366,False,False,False,False,1334648.0,984905.2135322075,False,False,False,False,34884.20860401813,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,,,81.21617734157009,81.53682954731622,78.1671817220314,74.13259575640606,68.13293826521073,67.3243482187804,65.51471923850413,63.873389833448236,62.41524837138402,81.1570732027607,71.72329500133719,60.88849849138835,60.529830344273876,82.14421163199367,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081037760386343,73.89107001757239,1.9205488343630372,60.18094803157123,3.680363034709096,True,False,True,False,True,12.106898405702772,80.2398,67.181,0.0,0.0,0.0,0.0,0,0.9075915104601452,0.7768586678809034,False,False,False,False,0.31899705558220703,0.32444008495281035,False,False,False,False,1303678.0,989847.4272758942,False,False,False,False,34823.52319930467,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,,85.87333333333332,81.45620577392258,81.58724583310612,78.2185182362,74.18706731701664,68.17635047030905,67.36603050472748,65.5541094283842,63.911606721920926,62.45323073647695,81.3190307493195,71.77891975944378,60.925811448504135,60.56670604338617,82.22756356683183,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090965179659224,73.9614789516288,2.0043655953150985,60.57524952683538,4.431760619667735,True,False,True,False,True,12.676466071614811,80.4379,67.30225,0.0,0.0,0.0,0.0,0,0.906369973732067,0.7783138007678316,False,False,False,False,0.3179383219901134,0.32118920347146185,False,False,False,False,1319881.0,994964.2268530121,False,False,False,False,34534.83291714491,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,,86.03470410935641,81.67536312948042,81.63709950772086,78.26814539728353,74.23917103411155,68.21765966630299,67.40567684305181,65.5915391745209,63.947891628743704,62.489267642880975,81.47161821430869,71.83194722720035,60.961191440381754,60.60166748871442,82.31680438076404,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.106944169557424,74.02817927571648,1.9685493088689476,60.6357921197331,4.984301793845603,True,False,True,False,True,12.514722379167672,80.6477,67.4276,0.0,0.0,0.0,0.0,0,0.9148424039728386,0.7758437214958951,False,False,False,False,0.3311637353031279,0.3261764693872949,False,False,False,False,1304676.0,999765.9597700196,False,False,False,False,34235.14558509615,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,,86.31457280086855,82.02825668418541,81.7250508540491,78.35333210921607,74.32740173070472,68.2871219619361,67.47230439598088,65.65435842189338,64.00872141795847,62.54962433943112,81.72599074902139,71.92134319981804,61.02039833629819,60.660164879683585,82.47889786417775,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.092845903040674,74.14005245939636,2.0688111501905975,61.4681662296979,6.274377197868716,True,False,True,False,True,13.188614345597117,80.8819,67.55095,0.0,0.0,0.0,0.0,0,0.9130179927621183,0.7753453285080786,False,False,False,False,0.3392480662691693,0.3327122678282321,False,False,False,False,1329760.0,1004882.1464402518,False,False,False,False,34093.267358970625,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,,88.85327577378666,83.30112139468694,82.08685049490238,78.64049199785285,74.59196674659657,68.47833567883153,67.65428722538675,65.82324091210397,64.17021315037194,62.70826492897295,82.67529714032352,72.17807598362619,61.17457883716203,60.812195343046795,83.26551084066143,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.196047114640767,74.5094732277446,2.79783649986988,66.11852949244545,10.960384523811996,True,False,True,False,True,17.807241602292528,81.21979999999999,67.6985,0.0,0.0,0.0,0.0,0,0.918029517351416,0.7730105704028718,False,False,False,False,0.3428282523263863,0.3377702600773092,False,False,False,False,1385239.0,1010779.1519217982,False,False,False,False,34424.82910534317,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,,89.39668052958197,83.87161117579195,82.27748424995184,78.79596619084198,74.73695463014357,68.58448785969934,67.75543592147439,65.91729050278454,64.26026178973008,62.796795312675215,83.12855232226158,72.31938949134747,61.26069254440421,60.89712873606287,83.61226099935587,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.302967885938537,74.69872593709682,2.701310616049234,68.99893811050536,13.78189027925653,True,False,True,False,True,17.64104089982243,81.5354,67.845,0.0,0.0,0.0,0.0,0,0.9207529341555597,0.7708872090710162,False,False,False,False,0.3409493091214623,0.33935978459938576,False,False,False,False,1353902.0,1016098.88600053,False,False,False,False,34376.955785880484,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,,90.0744854339194,84.5330297038358,82.51613138876125,78.98627376040915,74.91111494534677,68.71021002066838,67.87506654505664,66.02818183151108,64.36615749657821,62.90067464973156,83.66693939360486,72.48780728112857,61.361529580812814,60.99654259146607,85.37868157112167,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438717215982446,76.40911599353679,2.5441222928383813,71.59478559566236,16.289137097073933,True,False,True,False,True,18.556434177386,81.8856,68.00200000000001,0.0,0.0,0.0,0.0,0,0.9332039221541982,0.7656164451744559,False,False,False,False,0.34282825241793535,0.34109401850866056,False,False,False,False,1389068.0,1021881.3528842427,False,False,False,False,34389.18902951024,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,,90.3621818121324,85.10339193854536,82.75416731856885,79.18668464542215,75.10027787711887,68.85075212960578,68.00916515210405,66.15311351585645,64.4859101485682,63.01847506277065,84.15817871746437,72.67293794399812,61.4761901009252,61.10965847234994,85.62728385678255,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.533239490730812,76.5858799561668,2.3004085592080483,71.00557886217788,16.289137097073933,True,False,True,False,True,16.90519979187084,82.185,68.151725,0.0,0.0,0.0,0.0,0,0.9278639319659828,0.7778889444722357,False,False,False,False,0.31732186260185397,0.32920794055525726,False,False,False,False,1347135.0,1026924.0450875877,False,False,False,False,34506.14733913024,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,,90.02782500666228,85.48494193351316,82.9720055761166,79.39970726260671,75.31820961372948,69.0239037818924,68.17539990564309,66.30979315384599,64.637412938363,63.16849346220977,84.5348686948856,72.89267820886467,61.62313121163993,61.2548318935555,85.65369197594654,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.50940459628986,76.71179089526659,1.847820169541939,65.96539214117553,21.408272028724255,True,False,True,False,False,13.026190009784713,82.4215,68.286425,0.0,0.0,0.0,0.0,0,0.9262767404476318,0.7745270186719422,False,False,False,False,0.26410934904804345,0.2966586448016504,False,False,False,False,1287358.0,1030961.7808226638,False,False,False,False,34897.943504415045,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,,89.9572997483813,85.60818685239663,83.04734411097832,79.47377077187964,75.39410530212578,69.08449202842614,68.23359572254525,66.36467639641931,64.69049692216714,63.2210597302374,84.65875052692365,72.96925570599585,61.674625242389055,61.30571034142263,85.69868593044686,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.498142215453093,76.77258973172,1.8893723561610187,62.95300635474606,18.629062251648932,True,False,True,False,False,13.312657026248974,82.65010000000001,68.422675,0.0,0.0,0.0,0.0,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1308291.0,1035261.4586393667,False,False,False,False,34681.43275240861,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,,89.76488618743379,85.73181205820197,83.14198750799083,79.57521150535298,75.50237303804927,69.17370573975181,68.31952801944917,66.44614018698545,64.76959390906978,63.29960921504277,84.79708777978612,73.08005431176504,61.751781806705075,61.381993018121484,86.32392795243129,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.459664245312101,76.84570970945313,1.7430147857480285,59.521266572675714,15.46268685789616,False,False,True,False,False,12.060861406567664,82.875,68.564325,0.0,0.0,0.0,0.0,0,0.9266131056992214,0.7776801405975393,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,1275555.0,1038986.9399007717,False,False,False,False,34651.27100430925,False,False,False,False
