date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_822,aVWAP_OB_bull_582,aVWAP_OB_bull_434,aVWAP_OB_bull_161,aVWAP_OB_bull_136,aVWAP_OB_bull_70,aVWAP_OB_bear_787,aVWAP_OB_bear_554,aVWAP_OB_bear_424,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,,,47.3606788417595,47.602918677078875,45.853020899811234,45.738300090771666,45.44683895379102,,47.61783173872671,47.38020480877849,45.3375735076496,47.751880441025406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067457056545125,47.8106495703088,-0.0287126963289698,52.63017438590956,9.376969967024081,False,False,False,False,False,0.9519564573561965,47.18019999999999,47.673525,0.0,0.0,0.0,0.0,0,0.989516864175023,0.9273776967487093,False,False,False,False,-0.02654835842227575,-0.033533776546902955,False,False,False,False,116281.0,80937.76089413876,False,False,False,False,3584.1588434518967,False,False,False,False
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,,,47.374966650572496,47.604196613135784,45.858844668929535,45.744239315605235,45.45307307039579,,47.62080803277305,47.3828485073611,45.34394883465505,47.75043592363025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523288502219352,47.810439307697436,-0.0764393256732196,51.08867570928807,7.847458831432206,False,True,False,False,False,0.39223734522520104,47.2052,47.682525000000005,0.0,0.0,0.0,0.0,0,0.9884305069264732,0.9279951286344961,False,False,False,False,-0.02529355737007121,-0.029413666958487083,False,False,False,False,111341.0,81409.12894229165,False,False,False,False,3605.179636576673,False,False,False,False
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,,,47.38324579881738,47.605089015460194,45.86205173161145,45.74750540315542,45.45649128681868,,47.622901719636545,47.3844509447183,45.34744119401236,47.752664128400944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0355858897916401,47.81149785413464,0.08063275744531495,52.98131813603551,7.847458831432206,False,True,True,False,False,2.19881844854644,47.229699999999994,47.69395,0.0,0.0,0.0,0.0,0,0.9812927756653996,0.9330798479087459,False,False,False,False,-0.02529355737007121,-0.027353612164279145,False,False,False,False,113998.0,81914.38275713983,False,False,False,False,3590.4791770948646,False,False,False,False
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,,,47.390776006683375,47.606083952917416,45.86458396600952,45.750076721559154,45.45916577554731,,47.62527662835526,47.38594663651277,45.35016832710574,47.75867478955168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181758109395387,47.814116382326574,0.17274385796999853,55.66114994239421,7.847458831432206,False,True,True,False,True,3.21997108055551,47.2546,47.707925,0.0,0.0,0.0,0.0,0,0.9884163999390341,0.9295839048925475,False,False,False,False,-0.004388890133322375,-0.01587125114880076,False,False,False,False,115986.0,82442.62488493611,False,False,False,False,3565.6345386902926,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,,47.395170357977484,47.60673133180038,45.86591707210509,45.751427169138104,45.46056324716875,,47.626832728062226,47.38683240799663,45.35159097957284,47.763384020203134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065246245473694,47.81614121101337,0.2820187227056516,58.92393518376059,2.253970800593372,False,False,True,False,True,4.390171883196874,47.2871,47.720524999999995,0.0,0.0,0.0,0.0,0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482018,False,False,False,False,116985.0,82978.16558439448,False,False,False,False,3525.841755144707,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,,47.400267016535246,47.60752771536827,45.86736829058961,45.752894858164524,45.462076698867854,,47.62875157084508,47.38786963687829,45.353129956368555,47.76951255438055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9758780384588769,47.81876301979012,0.3496717486836421,61.84973981712804,5.134144909281147,False,False,True,False,True,5.025110111695977,47.3201,47.73377500000001,0.0,0.0,0.0,0.0,0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398639,False,False,False,False,118037.0,83521.71340479146,False,False,False,False,3487.487619406029,False,False,False,False
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,,47.40399980530745,47.60813977883891,45.86836914333121,45.75390541225626,45.46311507596602,,47.63022908749483,47.38863506889766,45.35418463871601,47.77442009261166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9379836626251793,47.82085709207247,0.48949989879621536,65.17717082481457,8.368253076717913,True,False,True,False,True,6.286109226859086,47.3574,47.74872499999999,0.0,0.0,0.0,0.0,0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.02469890197232631,False,False,False,False,118738.0,84067.70234425204,False,False,False,False,3444.286260965625,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,47.42375308230448,47.611507326389145,45.87362080040163,45.75920400974565,45.4685506926108,,47.63830346584241,47.392773334494144,45.35970263730141,47.903094290370205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014166927977566,47.8313611558129,0.558719234080235,67.9763183687243,11.100115958400679,True,False,True,False,True,6.8603943180460725,47.391999999999996,47.7659,0.0,0.0,0.0,0.0,0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,122359.0,84661.36587379852,False,False,False,False,3447.0260088576306,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,47.42375308230448,47.611507326389145,45.87362080040163,45.75920400974565,45.4685506926108,,47.63830346584241,47.392773334494144,45.35970263730141,47.903094290370205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648086389383316,47.8313611558129,0.5823702741977523,69.84241673133079,13.01159039733421,True,False,True,False,True,6.8603943180460725,47.4262,47.784175,0.0,0.0,0.0,0.0,0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,122359.0,85245.8253176156,False,False,False,False,3393.583745154411,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,47.42375308230448,47.611507326389145,45.87362080040163,45.75920400974565,45.4685506926108,,47.63830346584241,47.392773334494144,45.35970263730141,47.903094290370205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8245102122414699,47.8313611558129,0.6108339674992445,71.08648230640178,14.433523157107274,True,False,True,False,True,6.8603943180460725,47.461800000000004,47.803375,0.0,0.0,0.0,0.0,0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,122359.0,85821.22337470682,False,False,False,False,3340.970043679149,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,47.42375308230448,47.611507326389145,45.87362080040163,45.75920400974565,45.4685506926108,,47.63830346584241,47.392773334494144,45.35970263730141,47.903094290370205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876178990826295,47.8313611558129,0.6394456560391908,71.9158593564491,15.559915866330968,True,False,True,False,True,6.8603943180460725,47.5094,47.82809999999999,0.0,0.0,0.0,0.0,0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,122359.0,86387.70053168811,False,False,False,False,3289.1720585058288,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,47.42375308230448,47.611507326389145,45.87362080040163,45.75920400974565,45.4685506926108,,47.63830346584241,47.392773334494144,45.35970263730141,47.903094290370205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667030915752254,47.8313611558129,0.6568890222580854,72.468777389814,16.50186985783698,True,False,True,False,True,6.8603943180460725,47.554899999999996,47.8529,0.0,0.0,0.0,0.0,0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,122359.0,86945.3950970883,False,False,False,False,3238.1771428700795,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,47.42375308230448,47.611507326389145,45.87362080040163,45.75920400974565,45.4685506926108,,47.63830346584241,47.392773334494144,45.35970263730141,47.903094290370205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459597300922446,47.8313611558129,0.6751555397297676,72.83738941205725,17.321279992345296,True,False,True,False,True,6.8603943180460725,47.5992,47.8776,0.0,0.0,0.0,0.0,0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,122359.0,87494.44323511794,False,False,False,False,3187.972846081396,False,False,False,False
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,47.42375308230448,47.611507326389145,45.87362080040163,45.75920400974565,45.4685506926108,,47.63830346584241,47.392773334494144,45.35970263730141,47.903094290370205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266836616744023,47.8313611558129,0.6930647690999848,73.08313076021942,18.051602374329377,True,False,True,False,True,6.8603943180460725,47.64149999999999,47.898725000000006,0.0,0.0,0.0,0.0,0,0.9971428571428577,0.9249206349206357,False,False,False,False,0.06340972855623336,0.0629501036545432,False,False,False,False,122359.0,88034.97899891456,False,False,False,False,3138.5469104832346,False,False,False,False
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,,,47.453586874114805,47.617247423598975,45.880313409302595,45.765917935640545,45.47535234662585,,47.652051029000575,47.39920257441459,45.36657906025923,48.19441314589768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220487805140412,47.85007275041934,1.1355565880146425,77.3181186540916,22.37448447589597,True,False,True,False,True,10.634677968590115,47.68729999999999,47.923275000000004,0.0,0.0,0.0,0.0,0,0.9940091439382001,0.9205423301277007,False,False,False,False,0.10340049309144464,0.08317529837299392,False,False,False,False,126401.0,88629.80102993915,False,False,False,False,3152.553935126905,False,False,False,False
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,47.47294968669559,47.62115261662551,45.88457503854213,45.77018649916622,45.47966172997342,,47.66131352626503,47.40349421912394,45.37093076080453,48.23479080781663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251761637483968,47.861829360228754,1.2454499815642122,80.75020393591083,25.717358889585512,True,False,True,False,True,11.650070070990576,47.73299999999999,47.94505,0.0,0.0,0.0,0.0,0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,128876.0,89253.77310699435,False,False,False,False,3142.0492229543947,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,47.49979770689638,47.626736439459236,45.89061541537389,45.776235470690565,45.48576567207927,,47.67440677167866,47.409612468753224,45.377093565304804,48.27696715653775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305697394120003,47.87724032271477,1.2493806245244505,83.18956987261882,28.057007078872715,True,False,True,False,True,11.917298369794636,47.7682,47.96469999999999,0.0,0.0,0.0,0.0,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,132366.0,89922.17972549057,False,False,False,False,3147.443808645024,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,47.522378308851096,47.63159095645859,45.895788719851595,45.7814142473108,45.4909871717175,,47.68565813292396,47.414907119076645,45.38236386159713,48.30797452745615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430943339775679,47.88971043309066,1.2586417688088225,85.03286289872408,29.857453955767994,True,False,True,False,True,12.295165654566276,47.8059,47.984825,0.0,0.0,0.0,0.0,0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,135327.0,90626.13042742095,False,False,False,False,3144.553206960605,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,47.531622103491586,47.6336274001428,45.89787999281809,45.78350573842255,45.493091411763885,,47.690354181602345,47.4171061294366,45.3844862361816,48.321754931337416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584761275323137,47.89486558072835,1.3120181152033084,86.64657489708617,31.489389576517738,True,False,True,False,True,12.998962317316238,47.84309999999999,48.004175,0.0,0.0,0.0,0.0,0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,136494.0,91337.26018823613,False,False,False,False,3113.893467317805,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,,47.60329077713863,47.65003766135052,45.917118218466584,45.80280986026034,45.51265621229828,,47.726868318835436,47.43544043152745,45.4042666207803,48.44892449535516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665965381167807,48.00757253439577,0.6749671305264953,75.9585868042221,31.96662040292611,True,False,True,False,False,7.681459316062568,47.871,48.020649999999996,0.0,0.0,0.0,0.0,0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,124789.0,91855.89181322472,False,False,False,False,3247.088917436909,False,False,False,False
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,,,47.607279859799995,47.650956963273394,45.918990579681626,45.80470733469132,45.51462117932302,,47.728673750837515,47.43667565431568,45.4062670380449,48.42987234373214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7681388411476536,48.00408385179746,0.18996064303235718,63.153436991437786,20.746207125478847,False,True,True,False,False,2.755683271199736,47.8894,48.03535,0.0,0.0,0.0,0.0,0,0.9874706342991391,0.9342208300704786,False,False,False,False,0.024038819217479124,0.07840257832447299,False,False,False,False,123365.0,92344.40511844604,False,False,False,False,3218.8239729805227,False,False,False,False
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,,,47.61051555851496,47.651694170259965,45.92081976844431,45.80656554328888,45.51655543883009,,47.73003490813815,47.43775190000298,45.408239408313996,48.40883512371914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671942094120208,47.99999803183526,-0.06516998071919367,52.64243233209851,11.996823509327555,False,True,False,False,False,0.3138607641800064,47.9024,48.0488,0.0,0.0,0.0,0.0,0,0.9859088774072338,0.9367465163613602,False,False,False,False,0.01567575263125251,0.04703916547786275,False,False,False,False,121905.0,92802.70891505928,False,False,False,False,3191.555384252142,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,,,47.614685877355235,47.652634976711596,45.923647308131436,45.80944356495995,45.51956370064234,,47.731641242302516,47.43925363781628,45.41131093111693,48.37566990582822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661364872641802,47.99345027007082,-0.08281849399627644,45.45129440281338,6.278061193522092,False,True,False,True,False,0.07329084166939737,47.92209999999999,48.0579,0.0,0.0,0.0,0.0,0,0.9810285355910949,0.9432423957353412,False,False,False,False,-0.0010449738814369525,0.022997095798212897,False,False,False,False,119561.0,93217.5661411824,False,False,False,False,3178.414990697845,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,,,47.616419093284065,47.65301762665295,45.92511372323254,45.810939146702225,45.521133562910215,,47.73221342967094,47.43994671283718,45.41291591335333,48.357939652937205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622623570013701,47.989847526012845,-0.20970145586312794,39.732092311642944,1.6400290324673392,False,True,False,True,False,0.0,47.9421,48.066175,0.0,0.0,0.0,0.0,0,0.9791634027886578,0.9429735234215896,False,False,False,False,-0.01024102475139851,0.006378035523407193,False,False,False,False,118299.0,93606.42558085399,False,False,False,False,3148.703130376948,False,False,False,False
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,,,47.61819956095399,47.65338485830065,45.92726157855402,45.81313518101522,45.52345071475967,,47.732578908871155,47.440804776424784,45.415288741243444,48.2893675916621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533128814096333,48.008902829576655,-0.2773121696601679,35.64327790920436,-1.8242726432863279,False,True,False,True,False,0.0,47.95969999999999,48.0734,0.0,0.0,0.0,0.0,0,0.974808324205915,0.9469566578000324,False,False,False,False,-0.028221557202413206,-0.010921760839503006,False,False,False,False,116366.0,93959.28719975548,False,False,False,False,3129.8550198284684,False,False,False,False
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,,,47.624328226593256,47.654767096386514,45.93315758201965,45.81915381627004,45.52978011281843,,47.73447719422297,47.443455941022556,45.42176337061608,48.24133637823947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7439097288549702,48.0006786239919,-0.1756646255897824,34.642320826726284,-2.826743850338616,False,True,False,True,False,0.0,47.97839999999999,48.080749999999995,0.0,0.0,0.0,0.0,0,0.9756824599937249,0.9497960464386582,False,False,False,False,-0.019438808048630477,-0.01518028444406674,False,False,False,False,121533.0,94386.78662301508,False,False,False,False,3161.438662931903,False,False,False,False
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,,,47.62606310537827,47.65519399292152,45.93423031226577,45.820244083557604,45.53091614061038,,47.73524148672821,47.444079143656246,45.42292208372349,48.238935030746106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.735254549290684,48.00129989724911,-0.008568321345569424,36.789641987548606,-2.826743850338616,False,True,False,True,False,0.9395390671999202,47.9991,48.087925000000006,0.0,0.0,0.0,0.0,0,0.9770240700218823,0.941231634885903,False,False,False,False,0.01191315780475163,-0.001633563319657555,False,False,False,False,122401.0,94821.11551258074,False,False,False,False,3125.8814743593152,False,False,False,False
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,,,47.626705425962456,47.65535023654263,45.93469451429007,45.8207166760482,45.53141034471213,,47.735503192382296,47.444325706084875,45.42342672762601,48.23692236241841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729140707388889,48.00116214211262,-0.07016772153050158,37.55951435874044,-2.826743850338616,False,True,False,True,False,0.3714041203320413,48.0155,48.09502499999999,0.0,0.0,0.0,0.0,0,0.9765405067250549,0.9446355958711303,False,False,False,False,-0.0006269875266938501,-0.0011302754231757024,False,False,False,False,122013.0,95242.69511703686,False,False,False,False,3083.4336995630465,False,False,False,False
