date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_380,Gap_Up_aVWAP_373,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_251,aVWAP_OB_bear_421,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0,,,,,,,,,,,,,,,,,,,,,3.439386065105653,,4.584913339093581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987832088516229,3.840578786917015,-0.5589412881841996,0.0,0.0,0.0,0.0,50.06688609465388,5.632020753420981,True,False,False,False,False,0.0,0,0.8167366526694663,0.9541091781643674,False,False,False,False,-0.21661471950350578,-0.19762052647335504,False,False,False,False,-24956.0,-15328.620588239766,False,False,False,False,626.9454261191084,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,3.439386065105653,,4.584913339093581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899201873150711,3.840578786917015,-0.5661216965356692,0.0,0.0,0.0,0.0,47.027321851592106,2.874094299452352,True,False,False,True,False,0.0,0,0.8155339805825246,0.9690533980582527,False,False,False,False,-0.2258034526096565,-0.21171198954150577,False,False,False,False,-24956.0,-15477.882284546125,False,False,False,False,617.2253419932308,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0,,,,,,,,,,,,,,,,,,,,,3.438917603704053,,4.5820452749643374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6817808754740485,3.837927484472776,-0.7229998702002883,0.0,0.0,0.0,0.0,42.86837396827556,-0.9225815084273279,False,False,False,True,False,0.0,0,0.8083358685731671,0.9671432917554001,False,False,False,False,-0.24058448997514914,-0.22614823975832746,False,False,False,False,-25187.0,-15628.411241374868,False,False,False,False,611.2373521948862,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0,,,,,,,,,,,,,,,,,,,,,3.4385552780812647,,4.578581402090685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734491894796583,3.776632453925582,-0.5147121109365471,0.0,0.0,0.0,0.0,42.8133162475536,-0.9886411097293859,False,False,False,True,False,0.0,0,0.8055218446601945,0.9666262135922332,False,False,False,False,-0.24032156849523387,-0.23323490412678066,False,False,False,False,-24901.0,-15772.172307400064,False,False,False,False,606.1949126259732,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0,,,,,,,,,,,,,,,,,,,,,3.471019887466045,,4.563239839429673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638301910296942,3.8262401141754774,0.20902918803570283,0.0,0.0,0.0,0.0,51.7274972488489,-5.107000584717703,True,False,True,False,True,0.0,0,0.8224887556221889,0.9559220389805098,False,False,False,False,-0.1140694329365701,-0.17365216853167537,False,False,False,False,-22576.0,-15877.658008060527,False,False,False,False,632.843053515493,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0,,,,,,,,,,,,,,,,,,,,,3.4875589292470672,,4.559491892873652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561009590516282,3.8423680296557805,0.5069829052300542,0.0,0.0,0.0,0.0,59.41035376224288,1.6736188685358115,True,False,True,False,True,0.8322062097653422,0,0.8325373134328361,0.9501492537313436,False,False,False,False,-0.06178582913146215,-0.11771899883156875,False,False,False,False,-21696.0,-15967.864860648735,False,False,False,False,636.6749441586636,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,,,,,,,,,,,,,,,,,,3.4915159886862304,,4.558410659629213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480005630628167,3.8455972696097316,0.3617322943090493,0.0,0.0,0.0,0.0,62.531720252809095,4.214886387303785,True,False,True,False,True,0.0,0,0.8255918489661372,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-21929.0,-16060.285560483637,False,False,False,False,630.4164178926378,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,,,,,,,,,,,,,,,,,,3.504631733657691,,4.5557265183789095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395855710557428,3.856879292428999,0.45829787417992673,0.0,0.0,0.0,0.0,65.26193387689372,6.633488661649288,True,False,True,False,True,0.4583333834717571,0,0.8216522517148825,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-21228.0,-16140.405164197067,False,False,False,False,631.5107369950775,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,3.504631733657691,,4.5557265183789095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278980880756102,3.856879292428999,0.4668284760499293,0.0,0.0,0.0,0.0,67.08207629295013,8.417323380876795,True,False,True,False,True,0.4583333834717571,0,0.8269346130773848,0.9538092381523697,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-21228.0,-16219.282603511841,False,False,False,False,621.719872855619,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,,,,,,,,,,,,,,,,,,3.536643982206185,,4.5519743820384075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613643857448098,3.8847945026909416,0.7092151123599707,0.0,0.0,0.0,0.0,69.86567689261679,11.24591711108922,True,False,True,False,True,3.008513254075602,0,0.8252976190476193,0.9497023809523811,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-19711.0,-16273.417756945764,False,False,False,False,635.600184904369,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,,,,,,,,,,,,,,,,,,3.539010979811598,,4.551505436584978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6033987819759731,3.8864685915461044,0.5113225576020163,0.0,0.0,0.0,0.0,68.7680187897866,11.24591711108922,True,False,True,False,True,1.0562357154763333,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19847.0,-16328.82213280707,False,False,False,False,627.8544456035261,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,,,,,,,,,,,,,,,,,,3.543188476263063,,4.550870980282538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940442547290348,3.8896340106122973,0.6150484353297202,0.0,0.0,0.0,0.0,68.70082732303337,11.24591711108922,True,False,True,False,True,1.9516522623006693,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-19625.0,-16379.925665631767,False,False,False,False,621.562128617425,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,,,,,,,,,,,,,,,,,,3.559716305655835,,4.54995533435426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884976061399317,3.903703759402843,0.9962593466484704,0.0,0.0,0.0,0.0,70.83661333107759,13.395514085636506,True,False,True,False,True,5.32374045475861,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18894.0,-16418.90356228864,False,False,False,False,623.258839801651,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,,,,,,,,,,,,,,,,,,3.5737866110549366,,4.547905503831779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803509500511075,3.9136239184591504,0.536530665648826,0.0,0.0,0.0,0.0,67.03116792135454,13.395514085636506,True,False,True,False,False,1.2723190829784485,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-19674.0,-16469.370173726023,False,False,False,False,625.6889353086021,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,,,,,,,,,,,,,,,,,,3.5745027312745656,,4.547777049720011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718646362227341,3.9140906090839462,0.5873931864974097,0.0,0.0,0.0,0.0,64.78755696449727,13.395514085636506,True,False,True,False,False,1.628572075270906,0,0.8269118505545826,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-19631.0,-16518.38769041244,False,False,False,False,616.6549983270734,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,,,,,,,,,,,,,,,,,,3.6011963773845985,,4.5500221347298595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5725387039908877,3.939213319071169,1.5995192544108017,0.0,0.0,0.0,0.0,68.2045191146826,13.395514085636506,True,False,True,False,True,9.450062525315865,0,0.8424363740348871,0.9259365170145842,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18766.0,-16553.234392886665,False,False,False,False,620.5053084305296,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,,,,,,,,,,,,,,,,,,3.630645370527044,,4.553416052576685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766872073621305,3.966655487515942,1.7225013834237657,0.0,0.0,0.0,0.0,71.04483649182868,14.066294803311592,True,False,True,False,True,10.664626028334588,0,0.8520827429866816,0.9130065174270332,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17865.0,-16573.57184415974,False,False,False,False,624.8540633385834,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,,,,,,,,,,,,,,,,,,3.661863666045142,,4.557116626106158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802296454348392,3.9945331341336114,1.5950010020132968,0.0,0.0,0.0,0.0,72.2184493771362,15.42364119859242,True,False,True,False,True,10.052025702847516,0,0.8568188261979021,0.9234476892543243,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18865.0,-16609.097862079743,False,False,False,False,630.6702794108534,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,,,,,,,,,,,,,,,,,,3.6933645244413666,,4.561704834838963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908285753121655,4.0225360543926145,1.9252013073443583,0.0,0.0,0.0,0.0,74.35456669396424,17.73552855726234,True,False,True,False,True,12.77633529909103,0,0.8586402266288953,0.9269121813031166,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17899.0,-16629.096344838195,False,False,False,False,635.8691898075843,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,,,,,,,,,,,,,,,,,,3.7328223726264325,,4.569787654320985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032327849120857,4.129380678119747,2.1560819544478225,0.0,0.0,0.0,0.0,76.97633613417113,20.472375405695416,True,False,True,False,True,15.634902976540182,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16909.0,-16633.43593639109,False,False,False,False,641.3595899656063,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,,,,,,,,,,,,,,,,,,3.784865785519424,,4.580821304392057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212095727959536,4.175275028392752,2.1002975947954465,0.0,0.0,0.0,0.0,78.92473066511883,22.55973845395212,True,False,True,False,True,16.145819997022883,0,0.8833614390106803,0.9055649241146716,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-15536.0,-16616.42142574937,False,False,False,False,652.7028521366823,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,,,,,,,,,,,,,,,,,,3.792431786829303,,4.582421631872888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380259321454637,4.181529484093202,1.9959541638449565,0.0,0.0,0.0,0.0,79.70800310082295,23.60822318561027,True,False,True,False,True,15.747348682157352,0,0.878178262084381,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15748.0,-16602.957527675735,False,False,False,False,645.8702497779741,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,,,,,,,,,,,,,,,,,,3.8159516806572342,,4.5874718187134995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550424853837005,4.201041444146224,1.9677480233953841,0.0,0.0,0.0,0.0,80.40856172482346,24.652453013229803,True,False,True,False,True,16.115110073666724,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-15079.0,-16579.330279184636,False,False,False,False,646.2288505566102,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,,,,,,,,,,,,,,,,,,3.838980811032068,,4.592642268503758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711751359094441,4.220717073766287,1.8836855815890836,0.0,0.0,0.0,0.0,80.75092688204862,25.41077557351238,True,False,True,False,True,16.032747126389634,0,0.8910560044580663,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15732.0,-16566.193375631385,False,False,False,False,646.3338296177479,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,,,,,,,,,,,,,,,,,,3.8521389466462232,,4.595637099597278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884679099733414,4.231816668696517,1.8275119480183208,0.0,0.0,0.0,0.0,81.01083499632497,26.124511666659288,True,False,True,False,True,16.087087909125756,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-15351.0,-16547.353168257254,False,False,False,False,642.2201268329767,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,,,,,,,,,,,,,,,,,,3.863662836767036,,4.598255701414793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050566266952213,4.241325836255843,1.7213853721692607,0.0,0.0,0.0,0.0,80.13139450220079,26.124511666659288,True,False,True,False,True,15.491433410496146,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-15694.0,-16534.122886578847,False,False,False,False,637.5810550991321,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,,,,,,,,,,,,,,,,,,3.877308060758935,,4.601401089427756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243708049494132,4.252578925210194,1.7358803891573433,0.0,0.0,0.0,0.0,80.00713717345778,26.124511666659288,True,False,True,False,True,16.10895963346839,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-15284.0,-16514.74113639933,False,False,False,False,634.0526666479827,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,,,,,,,,,,,,,,,,,,3.922082118121903,,4.612212166896267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444458002766536,4.289947985740554,1.719469723361659,0.0,0.0,0.0,0.0,80.41630248914058,26.74143995887559,True,False,True,False,True,16.781470998873196,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13933.0,-16474.714142036548,False,False,False,False,645.1681291805721,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,3.922082118121903,,4.612212166896267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643761691261218,4.289947985740554,1.674636214421591,0.0,0.0,0.0,0.0,80.68907936626243,27.384621351695017,True,False,True,False,True,16.781470998873196,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13933.0,-16435.30772122978,False,False,False,False,635.1655225266097,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,,,,,,,,,,,,,,,,,,,4.029308021227045,,4.644181909794554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8005481905578222,4.492560821596273,2.0266602280035273,0.0,0.0,0.0,0.0,83.72338702969961,30.484735459417607,True,False,True,False,True,20.0,0,0.9041322314049588,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-11264.0,-16355.132407722342,False,True,False,False,666.6978400068174,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,,,,,,,,,,,,,,,,,,,4.0530618670272025,,4.650329469094493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151515749172591,4.500895339380145,1.121392252370536,-1.0,5.85,5.575,0.0,73.85777664111599,27.911327063102405,True,False,True,False,False,11.416331635568373,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-12132.0,-16289.657486672384,False,False,False,False,669.8188037276419,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,,,,,,,,,,,,,,,,,,,4.081391030476996,,4.657716505479796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326941350355004,4.513980485433888,1.2501823547991364,0.0,0.0,0.0,0.0,68.53516399608198,23.480368930783158,True,False,True,False,False,12.853097484428474,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-11039.0,-16208.251944243355,False,False,False,False,676.3797525070584,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,,,,,,,,,,,,,,,,,,,4.117289927507673,,4.66721164343356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476158508608888,4.532941744464322,1.1055223360723443,0.0,0.0,0.0,0.0,63.96284050715816,19.73812848150112,False,False,True,False,False,11.640198398685019,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-12514.0,-16150.976720301598,False,False,False,False,688.7614617705149,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,,,,,,,,,,,,,,,,,,,4.124913829900757,,4.668905237603134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856456859013546,4.534969981277825,0.7472997757988092,-1.0,5.38,5.05,0.0,57.77866222076857,14.472609650147518,False,True,True,False,False,7.601578757733627,0,0.8764919564089256,0.9014011416709911,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12918.0,-16100.853050219403,False,False,False,False,684.3465553864759,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,,,,,,,,,,,,,,,,,,,4.12668562656397,,4.669183920948484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612523617561977,4.534751239314631,0.4937562781462046,0.0,0.0,0.0,0.0,51.78866786456399,9.40179888361127,False,True,False,False,False,4.8340506006205075,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-13039.0,-16053.38246029352,False,False,False,False,675.612500264205,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,,,,,,,,,,,,,,,,,,,4.135816871454195,,4.670316521521886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654007403749081,4.532302319464243,0.3959988298453428,0.0,0.0,0.0,0.0,47.10517401063163,5.470406671697987,False,True,False,True,False,3.7693793819651304,0,0.8582375478927202,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13743.0,-16017.562577188193,False,False,False,False,676.0526165391785,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,,,,,,,,,,,,,,,,,,,4.154651003701432,,4.672052013674551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614220643639044,4.526856273840047,0.27645417503416736,0.0,0.0,0.0,0.0,43.09735825199555,2.010108233375064,False,True,False,True,False,2.4062068733565667,0,0.8567444219066935,0.9234279918864099,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-15408.0,-16008.111994596127,False,False,False,False,691.3851341122146,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,,,,,,,,,,,,,,,,,,,4.158046802725693,,4.672101069513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553897062447895,4.525034592510453,0.22208053955138893,0.0,0.0,0.0,0.0,40.019174614564605,-0.766355954567544,False,True,False,True,False,1.789827170817027,0,0.85087496829825,0.9297489221405023,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15784.0,-16004.637390028745,False,False,False,False,686.4954421104749,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,,,,,,,,,,,,,,,,,,,4.158212108910277,,4.672068168040654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502865335809964,4.524789648485166,-0.08207780051654565,0.0,0.0,0.0,0.0,36.06030787433968,-4.504814350332154,False,True,False,True,False,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15811.0,-16001.63525995078,False,False,False,False,676.2707065738783,False,False,False,False
