date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_566,aVWAP_OB_bear_763,aVWAP_OB_bear_636,aVWAP_OB_bear_540,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,23.780355185845384,24.535826561576613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449292547581079,23.320051960056237,-1.7049296318328173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0,0,0.9865717521436662,0.9394919915871215,False,False,False,False,-0.22307530874006565,-0.22505795041685944,False,False,False,False,3380.0,10691.597926743818,False,False,False,False,609.5334338774308,False,False,False,False
2025-07-04 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,23.780355185845384,24.535826561576613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519646759481122,23.320051960056237,-1.6889782202267614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.644438759797794,-8.432695659426308,False,True,False,True,False,0.0,0,0.9871628209294769,0.93857653558661,False,False,False,False,-0.22307530874006565,-0.22406662957846255,False,False,False,False,3380.0,10578.239819352442,False,False,False,False,600.0833031196411,False,False,False,False
2025-07-04 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,23.780355185845384,24.535826561576613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7587150291745717,23.320051960056237,-1.6739512349425352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53384713391064,-9.26539131435728,False,True,False,True,False,0.0,0,0.9915924826904057,0.9431256181998019,False,False,False,False,-0.22307530874006565,-0.2235709691592641,False,False,False,False,3380.0,10466.639201998141,False,False,False,False,590.7796860170109,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,23.780355185845384,24.535826561576613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7651331097760384,23.320051960056237,-1.6599098167742237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46011938331921,-10.0419233305469,False,True,False,True,False,0.0,0,0.9915855469394491,0.9293845900016496,False,False,False,False,-0.22307530874006565,-0.22332313894966488,False,False,False,False,3380.0,10356.768826773365,False,False,False,False,581.620311040003,False,False,False,False
2025-07-04 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,23.780355185845384,24.535826561576613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7714632347185433,23.320051960056237,-1.6462896777182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41096754959159,-10.755873002329949,False,True,False,True,False,0.0,0,0.99188876013905,0.9313027644429728,False,False,False,False,-0.22307530874006565,-0.22319922384486526,False,False,False,False,3380.0,10248.601868218739,False,False,False,False,572.6029418765921,False,False,False,False
2025-07-04 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,23.780355185845384,24.535826561576613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7773682038289191,23.320051960056237,-1.6337842914086373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37819966043984,-11.404161096845144,False,True,False,True,False,0.0,0,0.9931904999169575,0.9297458893871446,False,False,False,False,-0.22307530874006565,-0.22313726629246544,False,False,False,False,3380.0,10142.111916773487,False,False,False,False,563.7253768862573,False,False,False,False
2025-07-07 14:00:00+00:00,22.135,22.43,22.135,22.225,316.0,,,,,,,,,,22.26333333333333,,,,,,,,,,,,,23.756984529381175,24.533961356044887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7802491343869516,23.263095002422716,-1.3304660738116099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82331339409971,-11.404161096845144,False,True,False,True,True,0.0,0,1.0003312903760146,0.9199933741924794,False,False,False,False,-0.16964923574663787,-0.19639325101955166,False,False,False,False,3696.0,10042.172197133586,False,False,False,False,559.884673368641,False,False,False,False
2025-07-07 15:00:00+00:00,22.21,22.255,21.84,21.84,233.0,,,,,,,,,,22.142377049180325,,,,,,,,,,,,,23.73700739133928,24.53241564672644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7854674800155879,23.25106639624699,-1.7964669857738573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.421512032588886,-11.404161096845144,False,True,False,True,True,0.0,0,0.9911271771278344,0.9219520210318761,False,False,False,False,-0.22365611289435405,-0.21002468195695284,False,False,False,False,3463.0,9940.169527410584,False,False,False,False,554.816693936569,False,False,False,False
2025-07-07 16:00:00+00:00,21.84,21.87,21.685,21.685,47.0,,,,,,,,,,22.11117170022371,,,,,,,,,,,,,23.732508256380658,24.532075817193626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940571892626471,23.24795684003195,-1.968317724675846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50971473791574,-12.906616638630965,False,True,False,True,False,0.0,0,0.9845180622606958,0.9487264857666052,False,False,False,False,-0.2873549476179196,-0.2486898147874362,False,False,False,False,3416.0,9839.019612256932,False,False,False,False,546.9435668987926,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.56,21.615,640.0,,,,,,,,,,21.85684331175836,,,,,,,,,,,,,23.669424769814604,24.527246529091357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039135861856855,23.212099971169433,-1.9866562757661137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.803033157833546,-14.647699545651946,False,True,False,True,False,0.0,0,0.9687760894974119,0.9540824845550173,False,False,False,False,-0.3249433379487616,-0.28681657636809893,False,False,False,False,2776.0,9729.51543222194,False,False,False,False,548.3863022957105,False,False,False,False
2025-07-07 18:00:00+00:00,21.615,21.615,21.15,21.33,163.0,,,,,,,,,,21.799537765070287,,,,,,,,,,,,,23.652030871343673,24.525911470272074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200634835895284,23.20227821347401,-2.2830893594710466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.087824459819203,-17.25537491496626,False,True,False,True,False,0.0,0,0.9573553719008264,0.9532231404958675,False,False,False,False,-0.34282825441539394,-0.31482241539174644,False,False,False,False,2613.0,9619.181859629352,False,False,False,False,542.4113208647692,False,False,False,False
2025-07-07 19:00:00+00:00,21.33,21.515,21.18,21.35,1485.0,,,,,,,,,,21.567208159963013,,,,,,,,,,,,,23.503807697862506,24.51373637020408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83524065690963,23.130310132462466,-2.131493621310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608217641159417,-18.66447174640063,False,True,False,True,False,0.0,0,0.9624814875761067,0.954089188744446,False,False,False,False,-0.34282825441539394,-0.3288253349035702,False,False,False,False,4098.0,9533.582140875407,False,False,False,False,557.025098835858,False,False,False,False
2025-07-08 14:00:00+00:00,21.57,22.125,21.57,22.055,898.0,,,,,,,,,21.916666666666668,21.650183765203593,,,,,,,,,,,,,23.44436768426613,24.5077328677437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372498308624222,23.113301911328914,-1.264021648399492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.160878008672555,-19.21773260784538,False,True,False,True,True,0.0,0,0.9677835051546393,0.9304123711340203,False,False,False,False,-0.23046609823409134,-0.27964571656883075,False,False,False,False,4996.0,9463.232030164161,False,False,False,False,562.3115314120463,False,False,False,False
2025-07-08 15:00:00+00:00,22.055,22.11,21.875,21.895,547.0,,,,,,,,,21.933070357554787,21.68933125433125,,,,,,,,,,,,,23.411260686374444,24.504150461207562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414498427343803,23.10320945361253,-1.4358662777644886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8577553496866,-16.13223057888193,False,True,False,True,True,0.0,0,0.9771594016406627,0.933890944185298,False,False,False,False,-0.19903429858451832,-0.23934000757667453,False,False,False,False,4449.0,9385.491998688747,False,False,False,False,562.0741433281386,False,False,False,False
2025-07-08 16:00:00+00:00,21.82,21.825,21.755,21.825,357.0,,,,,,,,,21.907037550869404,21.69788945795988,,,,,,,,,,21.801666666666666,,,23.388166680063225,24.501672659222184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8466831842042748,23.094541248752535,-1.4994289156051548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73920963155773,-14.630602487767554,False,True,False,True,True,0.0,0,0.968225806451613,0.9475806451612901,False,False,False,False,-0.24305206559574732,-0.24119603658621092,False,False,False,False,4092.0,9303.422355298224,False,False,False,False,558.8946992455318,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.48,21.48,263.0,,,,,,,,,21.867296206618242,21.69242170135381,,,,,,,,,,21.714000000000002,,,23.369411347517723,24.499710682219664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8576208028268185,23.08638262936737,-1.8730686383452284,0.0,0.0,0.0,0.0,-1.0,21.755,21.59,0.0,39.4218722809143,-14.630602487767554,False,True,False,True,True,0.0,0,0.958660471078353,0.9466431661592692,False,False,False,False,-0.27346606746009683,-0.2573310520231539,False,False,False,False,3829.0,9218.5475900998,False,False,False,False,554.3071845285468,False,False,False,False
2025-07-08 18:00:00+00:00,21.48,21.59,21.46,21.46,250.0,,,,,,,,,21.827991360691147,21.683329165865228,,,,,,,,,,21.653463601532565,,,23.35104082168405,24.497789360965395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868976471550285,23.077997195857723,-1.861957427881974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4065569911772,-14.630602487767554,False,True,False,True,False,0.0,0,0.953711093375898,0.9546687948922584,False,False,False,False,-0.3021151395177746,-0.2797230957704642,False,False,False,False,3579.0,9131.112743741664,False,False,False,False,549.589243683143,False,False,False,False
2025-07-08 19:00:00+00:00,21.46,21.58,21.34,21.445,1952.0,,,,,,,,,21.65736114366065,21.621002423903416,,,,,,,,,,21.516184738955825,,,23.215703428773413,24.48263120889552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806063635742378,23.014187276873994,-1.7819395155230513,0.0,0.0,0.0,0.0,-1.0,21.46,21.445,0.0,37.6163720992683,-14.630602487767554,False,True,False,True,False,0.0,0,0.954632282712512,0.9551098376313274,False,False,False,False,-0.31690516797128204,-0.29831413187087313,False,False,False,False,1627.0,9014.769910505358,False,False,False,False,571.3320461066602,False,False,False,False
2025-07-09 14:00:00+00:00,21.445,21.445,21.1,21.1,166.0,,,,,,,,,21.64079630047372,21.611791490137122,,,,,,,,,,21.49945225345828,,,23.203632161765945,24.481247477697856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8999823171435348,23.00798006991832,-2.1200195087988862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.750672171780465,-9.914696163639192,False,True,False,True,False,0.0,0,0.946595038710697,0.9590772633907408,False,False,False,False,-0.34282825441539394,-0.32057119314313354,False,False,False,False,1461.0,8897.657198714578,False,False,False,False,565.0478283375646,False,False,False,False
2025-07-09 15:00:00+00:00,21.1,21.1,20.765,20.975,201.0,,,,,,,,,21.61068839015969,21.5940088232686,,,,,,,,,,21.464610640744226,,,23.18726317625267,24.479436046037247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.922355889766668,22.99906316599446,-2.1944492233973745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12893045156207,-12.503934772751883,False,True,False,True,False,0.0,0,0.9355506047103757,0.98408656906429,False,False,False,False,-0.34282825441539394,-0.3316997237792637,False,False,False,False,1260.0,8779.243908812025,False,False,False,False,559.403675960238,False,False,False,False
2025-07-09 16:00:00+00:00,20.975,20.975,20.76,20.825,160.0,,,,,,,,,21.585411625643168,21.578574064426498,,,,,,,,,,21.435406589031555,,,23.173866147664484,24.47795737716336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9475845442325149,22.878084636353712,-2.1666506158736314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57182261802123,-14.999215222858432,False,True,False,True,False,0.0,0,0.9271197205462053,0.9833280406478245,False,False,False,False,-0.34282825441539394,-0.3372639890973288,False,False,False,False,1100.0,8660.185863714163,False,False,False,False,553.2113709065909,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,20.95,20.805,20.86,462.0,,,,,,,,,21.522673769660074,21.53845229320229,,,,,,,,,,21.36706551211406,,,23.136330286561257,24.4737160430657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720571526962714,22.858656134266994,-2.0561096934713814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45016247115292,-16.186298316006777,False,True,False,True,False,0.0,0,0.9253565768621237,0.9855784469096671,False,False,False,False,-0.3408100803908293,-0.33903703474407904,False,False,False,False,1562.0,8550.136470478285,False,False,False,False,551.7972411250934,False,False,False,False
2025-07-09 18:00:00+00:00,20.86,21.0,20.845,20.915,784.0,,,,,,,,,21.44444591611479,21.48411941580756,,,,,,,,,,21.29078708741386,,,23.076659855769226,24.466637682816305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9939982870178743,22.82840475992088,-1.9249578041641762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66972088665171,-16.201196313090946,False,True,False,True,False,0.0,0,0.9281294621608758,0.9857210851975249,False,False,False,False,-0.3317610274734982,-0.33539903110878866,False,False,False,False,2346.0,8453.948308145287,False,False,False,False,555.3972838983477,False,False,False,False
2025-07-09 19:00:00+00:00,20.915,20.965,20.845,20.845,841.0,,,,,,,,,21.376070096400717,21.43252090800478,,,,,,,,,,21.228008032867308,,,23.015140349120518,24.459001354625354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0159001600231239,22.795142361873353,-1.9196200951764442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298865620280736,-16.89018146888821,False,True,False,True,False,0.0,0,0.9317564327952693,0.9876937829630812,False,False,False,False,-0.33527380403197393,-0.3353364175703813,False,False,False,False,1505.0,8346.212675460865,False,False,False,False,559.825232985195,False,False,False,False
2025-07-10 14:00:00+00:00,20.955,21.195,20.77,21.195,281.0,,,,,,,,,21.363407567718514,21.42191452651138,,,,,,,,,,21.219422482654075,,,22.996911800365933,24.45657694334382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0301593859011495,22.786485167055766,-1.5448921679858174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62197731653201,-21.325245518258107,False,True,False,True,True,0.0,0,0.932361793125297,0.9716458102328527,False,False,False,False,-0.31977637474364806,-0.3275563961570147,False,False,False,False,1786.0,8244.50395181031,False,False,False,False,555.5023611559673,False,False,False,False
2025-07-10 15:00:00+00:00,21.195,21.195,20.91,21.0,285.0,,,,,,,,,21.35083926413321,21.41124076404349,,,,,,,,,,21.210665333777634,,,22.978595396425018,24.454108316857226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478459758900935,22.777451810795526,-1.6962911073697335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.306703974113205,-19.698315364377226,False,True,False,True,True,0.0,0,0.9383009017560513,0.9734219269102988,False,False,False,False,-0.3059054534766699,-0.3167309248168423,False,False,False,False,1501.0,8139.953502945033,False,False,False,False,551.3085260992856,False,False,False,False
2025-07-10 16:00:00+00:00,21.0,21.005,20.955,20.985,196.0,,,,,,,,,21.341372061581406,21.403242614230074,,,,,,,,,,21.203423685059704,,,22.96585581920168,24.452386211148564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065085738628822,22.770836778332907,-1.6767070608155652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2904469557161,-18.649735669763203,False,True,False,True,True,0.0,0,0.9413164155432197,0.9763679619349721,False,False,False,False,-0.32027394390123504,-0.3185024343590387,False,False,False,False,1305.0,8033.985231581544,False,False,False,False,545.7998667799168,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,20.99,20.895,20.99,352.0,,,,,,,,,21.32450781738587,21.38884716732543,,,,,,,,,,21.190252417302805,,,22.94311574148565,24.449276970915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081158775248654,22.758765737996512,-1.6359907337289272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02939448719799,-17.74558009008321,False,True,False,True,True,0.0,0,0.9428980435819946,0.9772546524574518,False,False,False,False,-0.3277560707675728,-0.3231292525633057,False,False,False,False,1657.0,7935.117243495009,False,False,False,False,542.7952176825537,False,False,False,False
2025-07-10 18:00:00+00:00,20.99,20.99,20.87,20.92,446.0,,,,,,,,,21.303486948623785,21.37064562178072,,,,,,,,,,21.173448637316568,,,22.914584404048092,24.445309696784495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096902374789886,22.743242122069468,-1.662173557075863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75438209885208,-17.74558009008321,False,True,False,True,True,0.0,0,0.9438077045526903,0.9742120343839541,False,False,False,False,-0.33025797129427936,-0.32669361192879254,False,False,False,False,1211.0,7830.867363750899,False,False,False,False,541.2945166332117,False,False,False,False
2025-07-10 19:00:00+00:00,20.92,21.05,20.85,20.86,1332.0,,,,,,,,,21.251220027968216,21.323220484053625,,,,,,,,,,21.13291146333654,,,22.833715490213983,24.433491915884574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1136096328670502,22.698634491118074,-1.651058357302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91302872566412,-17.74558009008321,False,True,False,True,True,0.0,0,0.9429024583663761,0.9711340206185566,False,False,False,False,-0.3262568319526578,-0.3264752219407252,False,False,False,False,-121.0,7707.582598421428,False,False,False,False,553.5535163753325,False,False,False,False
2025-07-11 14:00:00+00:00,20.555,20.56,20.335,20.35,1007.0,,,,,,,,,21.173105596784172,21.256287080405937,,,,,,,,,20.415,21.05546777361186,,,22.761782634376846,24.42333345885107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1404104682244491,22.652113321779012,-2.0186708083829354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.441793584154908,-14.215012459338752,False,True,False,True,False,0.0,0,0.9441032908203436,0.975909305621162,False,False,False,False,-0.34282825441539394,-0.3346517381780596,False,False,False,False,-1128.0,7570.596821701716,False,False,False,False,560.583694416025,False,False,False,False
2025-07-11 15:00:00+00:00,20.35,20.35,20.08,20.135,402.0,,,,,,,,,21.137702408632926,21.225765439120345,,,,,,,,,20.350330021291693,21.01966741980761,,,22.73158805673924,24.41906396289755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1702369745382544,22.631939617400704,-2.1337042596743543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.412424695864935,-17.9474266444756,False,True,False,True,False,0.0,0,0.9382269726501102,0.9789374410562715,False,False,False,False,-0.34282825441539394,-0.3387399962967268,False,False,False,False,-1530.0,7429.5022973342475,False,False,False,False,558.1250324870942,False,False,False,False
2025-07-11 16:00:00+00:00,20.135,20.135,19.885,20.02,2394.0,,,,,,,,,20.939430490080536,21.049425070878904,,,,,,,,,20.138189587168025,20.82107177204408,,,22.554059089917065,24.392770994434258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2024196701081256,22.512279933133623,-2.072720527691891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225554323018407,-20.81116491640585,False,True,False,True,False,0.0,0,0.9326741996233524,0.9857187696170745,False,False,False,False,-0.34282825441539394,-0.3407841253560604,False,False,False,False,-3924.0,7253.479005902709,False,False,False,False,586.588210277992,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.945,20.125,1351.0,,,,,,,,,20.86436111297202,20.97816779892576,,,,,,,,,20.130800349243305,20.749816916382343,,,22.467182361143998,24.378395673342467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2296380299439973,22.4550233803218,-1.8948855871251153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122517724951155,-20.89562454050299,False,True,False,True,False,0.0,0,0.9351981351981354,0.9757575757575755,False,False,False,False,-0.32776187161017706,-0.33427299848311876,False,False,False,False,-2573.0,7101.130494183288,False,False,False,False,598.4395558550773,False,False,False,False
2025-07-11 18:00:00+00:00,20.125,20.15,20.045,20.09,1237.0,,,,,,,,,20.805483378701645,20.92081382122358,,,,,,,,,20.123871068690345,20.694785424734476,,,22.392409412903884,24.365271783732172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256216136650796,22.405446767642776,-1.8431913904688406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839066758509098,-21.338115456341804,False,True,False,True,False,0.0,0,0.94583203246956,0.979082110521386,False,False,False,False,-0.32857255264211493,-0.33142277556261684,False,False,False,False,-3810.0,6931.9656803199805,False,False,False,False,608.3397177798047,False,False,False,False
2025-07-11 19:00:00+00:00,20.09,20.09,19.83,19.855,4130.0,,,,,,,,,20.626297592063338,20.743373529496363,,,,,,,,,20.045804581313565,20.526117919606705,,,22.15746680038733,24.3203099276556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2863274876194144,22.24437196832965,-1.8575145064742575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33848739838509,-22.9833351594733,False,True,False,True,False,0.0,0,0.9404466501240696,0.9739454094292803,False,False,False,False,-0.34282825441539394,-0.3371255149890054,False,False,False,False,-7940.0,6701.392568997189,False,False,False,False,662.9391020002728,False,False,False,False
2025-07-14 14:00:00+00:00,19.97,19.97,19.665,19.67,239.0,,,,,,,,,20.616311060244485,20.73342201534498,,,,,,,,,20.039641418835195,20.516629732467173,,,22.14437430735484,24.317644124154906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319146625595384,22.235142557163915,-1.9445469573984322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498601076992607,-24.91892976593699,False,True,False,True,False,0.0,0,0.9353187529083297,0.9857297968047153,False,False,False,False,-0.34282825441539394,-0.33997688470219967,False,False,False,False,-8179.0,6470.688808237543,False,False,False,False,656.3664027444545,False,False,False,False
