date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_823,aVWAP_OB_bull_588,aVWAP_OB_bull_528,aVWAP_OB_bear_192,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,,,,,,,,,,,,,,,,7.972676454942548,8.597705884345858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31317959617359625,8.0269421876272,0.887854176230154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30418460863497,15.998233232179686,False,True,True,False,False,5.344823959308631,0,0.979174020472997,0.947052594422873,False,False,False,False,0.19076511974289648,0.19358557017064087,False,False,False,False,41340.0,-2510.747054048258,False,False,False,False,5736.3296513863725,False,False,False,False
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,,,,,,,,,,,,,,,,,7.97293917943445,8.5975655717475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095382786440853,8.026699179247899,0.8990836996677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18826175680191,13.287483025832373,False,True,True,False,False,5.344823959308631,0,0.9770074283692962,0.9508312698974176,False,False,False,False,0.17814553330971605,0.18586555174017846,False,False,False,False,41340.0,-1830.890510574642,False,False,False,False,5659.456323457902,False,False,False,False
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,,,,,,,,,,,,,,,,,7.976418235273811,8.595739329389446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052479866163426,8.02981578303201,0.8687500936780699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49146204914893,10.91570493129435,False,True,True,False,False,5.031271003775046,0,0.9752562743018736,0.9498055850123716,False,False,False,False,0.19315784016563708,0.1895116959529078,False,False,False,False,31025.0,-1321.496859247903,False,False,False,False,5731.635295187236,False,False,False,False
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,,,,,,,,,,,,,,,,,7.976843465449002,8.595401249079746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29847612969883813,8.034721062529876,0.8217706981044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74294149162694,8.433080546632311,False,True,False,False,False,4.5560546083598865,1,0.968047752808989,0.9515449438202245,False,False,False,False,0.1502122696411232,0.16986198279701548,False,False,False,False,29452.0,-844.3883808099512,False,False,False,False,5667.16032937038,False,False,False,False
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,,,,,,,,,,,,,,,,,7.977398447314054,8.595004971170923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28859398206907266,8.035753580175786,0.7423800672771327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12243129307002,5.117189356361244,False,True,False,True,False,3.603526820161779,0,0.974710221285564,0.951879171057253,False,False,False,False,0.1765931572912759,0.17322757004414568,False,False,False,False,27511.0,-404.76995630126976,False,False,False,False,5609.390401783242,False,False,False,False
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,,,,,,,,,,,,,,,,,7.977734861224934,8.594718467940048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786379678312254,8.03559190802903,0.6618196845401525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12747701459301,1.4768963485032316,False,True,False,True,False,2.654788197440631,0,0.9768095572733663,0.9497540407589596,False,False,False,False,0.1636048247704774,0.16841619740731154,False,False,False,False,26210.0,7.862136044486363,False,False,False,False,5542.593651367998,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,,,,,,,,,,,,,,,,,7.977810982830369,8.594645927716572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26941976358279096,8.035492099374405,0.6662759191770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20673445134952,-1.1787655185761707,False,True,False,True,False,2.495712111897493,0,0.9750527055516517,0.9511595221363315,False,False,False,False,0.1519620437593318,0.1601891205833217,False,False,False,False,25895.0,409.21311067945555,False,False,False,False,5461.545687780897,False,False,False,False
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,,,,,,,,,,,,,,,,7.978096196978691,8.594373980520166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626799168926639,8.035243376876135,0.6843181056636195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.259572742520525,-3.026139412180214,False,True,False,True,False,2.495712111897493,0,0.9791960507757407,0.9502820874471083,False,False,False,False,0.15196204375933273,0.15607558217132722,False,False,False,False,25895.0,804.34158958365,False,False,False,False,5395.196142233907,False,False,False,False
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,,,,,,,,,,,,,,,,7.978808232718706,8.593772767430847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574409404850674,8.035694504346303,0.793601418906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42828937151579,-3.026139412180214,False,True,False,True,False,3.260799497153279,0,0.9816513761467891,0.9449541284403666,False,False,False,False,0.15971916305306944,0.15789737261219833,False,False,False,False,28650.0,1236.0572238536708,False,False,False,False,5354.262868710901,False,False,False,False
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,,,,,,,,,,,,,,,,7.980220347057977,8.592372561458452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2526437152332215,8.03590130145783,0.7484797251639839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.145587448861036,-3.026139412180214,False,True,False,True,False,2.7584337400153416,0,0.9792618629173991,0.9430579964850612,False,False,False,False,0.14551165109848788,0.15170451185534312,False,False,False,False,22598.0,1567.2501351117533,False,False,False,False,5365.080498653367,False,False,False,False
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,,,,,,,,,,,,,,,,,7.981069754023962,8.591497517992494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2502728241069829,8.036272939095305,0.6342161258261306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05359985839591,-4.844611611948153,False,True,False,True,False,1.7529507010119723,0,0.9831342234715392,0.942726633872101,False,False,False,False,0.14938041001491048,0.1505424609351268,False,False,False,False,18843.0,1835.091218288315,False,False,False,False,5340.118010302152,False,False,False,False
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,,,,,,,,,,,,,,,,,7.982584947200027,8.589453525551226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24797064633024574,8.035846485861395,0.5208419466173362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07033200614169,-7.921887231636639,False,True,False,True,False,0.7534034732915913,0,0.9779673063255153,0.9559346126510302,False,False,False,False,0.12879538863274387,0.13966892478393533,False,False,False,False,10786.0,1973.8649978497365,False,False,False,False,5382.240211692816,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,,,,,,,,,,,,,,,,,7.984397357007079,8.58645318043469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24699542250563505,8.035170272806988,0.4851495868927572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.592254602070106,-10.452633096947864,False,True,False,True,False,0.41932878568064424,0,0.9712255772646536,0.9559502664298398,False,False,False,False,0.11300731607498853,0.12633812042946194,False,False,False,False,-500.0,1935.5105017590429,False,False,False,False,5473.771371201455,False,False,False,False
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,,,,,,,,,,,,,,,,,7.986815686051506,8.5834253475172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24741850965301154,8.037431248553405,0.6368511057138574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220168613623215,-10.452633096947864,False,True,False,True,True,1.7380524403333055,0,0.9740674955595027,0.9534635879218469,False,False,False,False,0.13368080317309602,0.13000946180127898,False,False,False,False,12115.0,2093.3320443674297,False,False,False,False,5584.488094128564,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,,,,,,,,,,,,,,,,,7.987833730531553,8.581907793726836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24752877710580232,8.038069899166281,0.45219025497741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.407823933469864,-10.452633096947864,False,True,False,True,True,0.21140877831993166,0,0.9733853797019164,0.9531582682753723,False,False,False,False,0.1348743942566404,0.1324419280289597,False,False,False,False,6052.0,2154.706741353981,False,False,False,False,5591.906883366881,False,False,False,False
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,,,,,,,,,,,,,,,,,7.987998027993528,8.581111266072616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24751876805716977,8.037336697652387,0.11176244357043195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68263160405128,-12.496605532170918,False,True,False,True,False,0.0,0,0.9685845393575716,0.9565831274267558,False,False,False,False,0.0922277873075293,0.1123348576682445,False,False,False,False,3513.0,2175.7655515655474,False,False,False,False,5544.574993702277,False,False,False,False
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,,,,,,,,,,,,,,,,,7.988092739915051,8.58069749859254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.247193016461602,8.037005963694837,0.05256635681365457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.769905423661747,-15.327072625684792,False,True,False,True,False,0.0,0,0.9745942131263232,0.9516584333098091,False,False,False,False,0.11562882036338984,0.11398183901581717,False,False,False,False,2174.0,2175.7381786730584,False,False,False,False,5479.372280621622,False,False,False,False
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,,,,,,,,,,,,,,,,,7.988166116589985,8.580443333029123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24692746135488777,8.036854806385225,0.2354747961030074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.734360843179182,-15.327072625684792,False,True,False,True,False,0.0,0,0.9788285109386028,0.9467184191954832,False,False,False,False,0.11704313939204794,0.11551248920393256,False,False,False,False,3025.0,2188.9050286161114,False,False,False,False,5407.614570844543,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,,,,,,,,,,,,,,,,,7.988656651922727,8.578664345156655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24486523228498663,8.035853215042543,0.18029013161850824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42059067576738,-15.327072625684792,False,True,False,True,True,0.0,0,0.9808917197452229,0.9483368719037506,False,False,False,False,0.11845792469056007,0.11698520694724632,False,False,False,False,-2916.0,2109.759214218962,False,False,False,False,5415.884112381837,False,False,False,False
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,,,,,,,,,,,,,,,,,7.988929750194648,8.57788718743924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24044768680544348,8.035644381255821,0.24685460497778325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16004488682141,-15.327072625684792,False,True,False,True,True,0.0,0,0.9851327433628317,0.9415929203539821,False,False,False,False,0.131212951419927,0.12409907918358666,False,False,False,False,-199.0,2073.964497719443,False,False,False,False,5374.040947848785,False,False,False,False
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,,,,,,,,,,,,,,,,,7.989670550306058,8.57599217074896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331736970006944,8.035456224554395,0.25536231663998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3196810275241,-15.327072625684792,False,True,False,True,True,0.0,0,0.9885673454805288,0.9464094319399783,False,False,False,False,0.13973969496712338,0.13191938707535503,False,False,False,False,-199.0,2038.724738064878,False,False,False,False,5396.210855634075,False,False,False,False
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,,,,,,,,,,,,,,,,,7.989515250574676,8.573356575899336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22202300830367783,8.022193886791714,-0.302643799420136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166911238492727,-15.327072625684792,False,True,False,True,False,0.0,0,0.9713578500707215,0.9469589816124466,False,False,False,False,0.06077234741199805,0.09634586724367654,False,False,False,False,-7549.0,1890.0778429010813,False,False,False,False,5426.502160197888,False,False,False,False
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,,,,,,,,,,,,,,,,,7.989483908796647,8.570733404887607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21190602200541878,8.020291710244472,-0.11935342849211081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.387554123154537,-15.327072625684792,False,True,False,True,False,0.0,0,0.9737402413058909,0.9545777146912701,False,False,False,False,0.07267072461880757,0.08450829593124205,False,False,False,False,61.0,1861.720046887111,False,False,False,False,5460.3548398847415,False,False,False,False
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,,,,,,,,,,,,,,,,,7.989505001835574,8.56964945063385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1988231139244872,8.01966598746742,-0.14920794107815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.371438327032163,-15.327072625684792,False,True,False,True,False,0.0,0,0.9807349268640744,0.9518373171601852,False,False,False,False,0.08412023569395065,0.08431426581259635,False,False,False,False,-3168.0,1783.7398911214193,False,False,False,False,5425.760191204357,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,,,,,,,,,,,,,,,,,7.98929615065538,8.567693140905062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19205545370360186,8.017126778221158,-0.37555183583836427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95971714898423,-16.30542461754728,False,True,False,True,False,0.0,0,0.9778887303851641,0.9514978601997144,False,False,False,False,0.05410442237177954,0.06920934409218794,False,False,False,False,-8555.0,1623.4493501738002,False,False,False,False,5425.15925800739,False,False,False,False
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,,,,,,,,,,,,,,,,,7.988865443219097,8.564539829397738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18617878649443295,8.01319317710428,-0.3931338176729872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.870275373447047,-17.639292768583815,False,True,False,True,False,0.0,0,0.9746609564596719,0.9553890078515345,False,False,False,False,0.044123407309222984,0.056666375700705464,False,False,False,False,-17125.0,1332.775716837772,False,False,False,False,5473.916478813477,False,False,False,False
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,,,,,,,,,,,,,,,,,7.9889109676170005,8.562778444022086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17795793611701116,8.012527382248283,0.07008744888745022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22713433999425,-21.46293325999125,False,True,False,True,True,0.0,0,1.0125138019874864,0.9458962090541033,False,False,False,False,0.07553120330301996,0.06609878950186271,False,False,False,False,-11745.0,1130.0195041736206,False,False,False,False,5472.460409374508,False,False,False,False
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,,,,,,,,,,,,,,,,,7.988948595431507,8.562615041276617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1688097708627615,8.012610571133973,0.5472990597276408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65472469015245,-14.71826611573993,False,True,False,True,True,0.0,0,1.0232644017725263,0.9069423929098964,False,False,False,False,0.1085274994697664,0.08731314448581456,False,False,False,False,-11179.0,939.1819924810063,False,False,False,False,5396.391255740795,False,False,False,False
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,,,,,,,,,,,,,,,,,7.989175203314732,8.562075850458358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1615716168990915,8.013304556015708,0.6913060977414787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.419999138468384,-9.751670331800291,False,False,False,False,True,0.24038207252041133,0,1.0389899740066844,0.8930560712959523,False,False,False,False,0.1446645470580507,0.11598884577193264,False,False,False,False,-9108.0,783.4117290316883,False,False,False,False,5344.834802163418,False,False,False,False
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,,,,,,,,,,,,,,,,,7.98956732191831,8.561434016475108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15591456426950892,8.014573524737212,0.9648006648228479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80349926686293,-5.170807782635286,False,False,True,False,True,1.583908273346065,0,1.0597867479055598,0.8830921553693828,False,False,False,False,0.16798485328326973,0.14198684952760118,False,False,False,False,-6395.0,672.1185239304218,False,False,False,False,5304.031161819799,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,,,,,,,,,,,,,,,,,7.989877639156883,8.560843895931903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15208319202757692,8.0154672383822,0.7202160880338331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.098121136225565,-4.240363868935887,True,False,True,False,True,0.20479941314840744,0,1.0553633217993081,0.8904267589388692,False,False,False,False,0.16506040570506902,0.1535236276163351,False,False,False,False,-8799.0,525.2794770477796,False,False,False,False,5259.069438380732,False,False,False,False
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,,,,,,,,,,,,,,,,,7.990206528194985,8.560227030742046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14983678808310943,8.016365715179974,0.7917567263536309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40448677464264,-3.0041692857785307,True,False,True,False,True,0.5468246721477072,0,1.044315992292871,0.89402697495183,False,False,False,False,0.1635992335209114,0.15856143056862326,False,False,False,False,-6269.0,419.94181073696126,False,False,False,False,5216.75828429731,False,False,False,False
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,,,,,,,,,,,,,,,,,7.991833594100281,8.558104946983207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14719852378813125,8.027208478737382,1.1738672156204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85379612396071,0.3516458956583506,True,False,True,False,True,2.7385121658251634,0,1.0439814814814816,0.8931327160493824,False,False,False,False,0.18265092502352137,0.17060617779607232,False,False,False,False,3495.0,467.61713150072933,False,False,False,False,5287.258155858592,False,False,False,False
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,,,,,,,,,,,,,,,,,7.989208536216293,8.553926935234015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16225388847212224,8.000084161100565,-3.0512930430362437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38944354964427,3.897779293690135,False,False,False,True,False,0.0,0,1.0103206782159975,0.9049023221525984,False,False,False,False,-0.11861351475873419,0.025996331518669064,False,False,False,False,-4154.0,395.9641527177723,False,False,False,False,5323.874308480938,False,False,False,False
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,,,,,,,,,,,,,,,,,7.988460478137254,8.552854849273205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766931477688593,7.9947400316628325,-2.8565908640843656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96845301944168,-3.377486883178179,False,True,False,True,False,0.0,0,1.0070162481536191,0.9246676514032494,False,False,False,False,-0.18559335027389628,-0.07979850937761361,False,False,False,False,-5972.0,297.2360263190472,False,False,False,False,5269.519668039374,False,False,False,False
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,,,,,,,,,,,,,,,,,,7.988173685586168,8.552460359136697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19060709079953575,7.992809966514365,-2.7690993252159246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15506371894338,-8.262436071387924,False,True,False,True,False,0.0,0,1.0168728908886393,0.9197600299962504,False,False,False,False,-0.21222461332654063,-0.14601156135207713,False,False,False,False,-6618.0,190.02306467068988,False,False,False,False,5197.837192565896,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,,,,,,,,,,,,,,,,,,7.985954846757337,8.549468737466285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20438988533003416,7.979500543185125,-2.615102710792423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.109884785161213,-11.732195448313945,False,True,False,True,False,0.0,0,1.0264750378214826,0.9118759455370649,False,False,False,False,-0.22565000929351542,-0.1858307853227963,False,False,False,False,-11435.0,9.790148939361359,False,False,False,False,5191.932739967974,False,False,False,False
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,,,,,,,,,,,,,,,,,,7.98157517274284,8.54385117070595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21965353554103076,7.958034004293392,-2.6543347133353223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823256760013713,-14.768208945219754,False,True,False,True,False,0.0,0,1.017857142857143,0.9160334346504556,False,False,False,False,-0.2588180273432243,-0.2223244063330103,False,False,False,False,-20075.0,-301.6019463930318,False,False,False,False,5245.391147100254,False,False,False,False
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,,,,,,,,,,,,,,,,,,7.976890701235996,8.538101324962904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23677120518256162,7.938665507956264,-2.676277748671671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.087359879794757,-17.526464211132797,False,True,False,True,False,0.0,0,1.0038008361839608,0.9258836944127706,False,False,False,False,-0.29565092541198057,-0.25898766587249544,False,False,False,False,-28537.0,-739.3600557512793,False,False,False,False,5295.261051796374,False,False,False,False
