date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_754,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,,,,,,,,,,,,,,,,,,,,41.1574165729284,,40.36494451357065,38.77317648929374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721151030232438,40.612716196975654,1.037447008537515,0.0,0.0,0.0,0.0,49.209552054510425,2.41158715683882,False,True,False,False,True,8.101243560760253,0,1.0131229495391345,0.8942352757381659,False,False,False,False,0.23364338091967557,0.22225208813517264,False,False,False,False,-7936.0,-8803.593300756542,False,False,False,False,474.4466594464882,False,False,False,False
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,,,,,,,,,,,,,,,,,,,,41.16778072502212,,40.366525069813704,38.7754930779309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738068734458983,40.61815340937103,1.0564549260065121,0.0,0.0,0.0,0.0,50.83749028019296,2.41158715683882,False,True,False,False,True,8.28590042256809,0,1.0160597869295596,0.9034822706312611,False,False,False,False,0.25713000176464773,0.23969104494991017,False,False,False,False,-7829.0,-8788.483327101401,False,False,False,False,468.7498120132093,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,,,,,,,,,,,,,,,,,,,,41.189081648644425,,40.370135746378665,38.78074762906846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772022799194952,40.623913531642096,1.0721855048158164,0.0,0.0,0.0,0.0,52.23301555952356,2.41158715683882,False,True,True,False,True,8.47327792903528,0,1.0183442335300688,0.9025362896793748,False,False,False,False,0.2605074350969287,0.25009924002341943,False,False,False,False,-7587.0,-8769.85567861921,False,False,False,False,465.23431105176417,False,False,False,False
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,,,,,,,,,,,,,,,,,,,,41.19475007527854,,40.37139894680775,38.782615578939094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808270870953634,40.62520879135088,1.0058225085765495,0.0,0.0,0.0,0.0,52.363207770388364,2.41158715683882,False,True,True,False,True,7.997538704923539,0,1.018940609951846,0.9044943820224719,False,False,False,False,0.25713000176464773,0.2536146208940336,False,False,False,False,-7674.0,-8752.86566809798,False,False,False,False,459.37021320600036,False,False,False,False
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,,,,,,,,,,,,,,,,,,,,41.21993120926866,,40.379184532886796,38.79426543028983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848822940892781,40.63220350651606,0.9823534632014208,0.0,0.0,0.0,0.0,52.34304541480873,2.41158715683882,False,True,True,False,True,7.9372473496664036,0,1.0146443514644352,0.9048921789507565,False,False,False,False,0.2530846380289637,0.25334962946149864,False,False,False,False,-8222.0,-8744.635192623591,False,False,False,False,460.74431842761277,False,False,False,False
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,,,,,,,,,,,,,,,,,,,,41.27954433497538,,40.3881233549051,38.8057104399285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958168250727276,40.647434907163564,1.6061196748434863,0.0,0.0,0.0,0.0,58.48116768597303,3.6238881039617965,False,True,True,False,True,12.218614570015028,0,1.0140038192234244,0.8927434754933166,False,False,False,False,0.31192121021585734,0.282635419838678,False,False,False,False,-7736.0,-8728.997437699194,False,False,False,False,461.1358793822234,False,True,False,False
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,,,,,,,,,,,,,,,,,,,,41.32826063249728,,40.39628196050664,38.81582919924768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066436656975768,40.660485775152694,1.485209980353053,0.0,0.0,0.0,0.0,61.40647356549434,6.3436813873532785,False,False,True,False,True,11.54452210844227,0,1.0253953042644945,0.8958632806260982,False,False,False,False,0.34282822654493,0.31273182319180404,False,False,False,False,-8156.0,-8720.113756494555,False,False,False,False,460.4981138104059,False,False,False,False
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,,,,,,,,,,,,,,,,,,,,41.397284193473745,,40.40953103465068,38.83185370073446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173514725261082,40.78081526590421,1.3580298799210138,0.0,0.0,0.0,0.0,63.832009201133125,8.597647085030744,True,False,True,False,True,11.951349169002025,0,1.0427212639045624,0.8879574399484121,False,False,False,False,0.3428282273099014,0.3277800252508527,False,False,False,False,-7503.0,-8701.24377577371,False,False,False,False,463.48263917768645,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,,,,,,,,,,,,,,,,,,,,41.43013106336982,,40.42064573739947,38.84611830185213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120785334765272,40.79070854567825,1.143541640479167,0.0,0.0,0.0,0.0,62.23491114059989,8.597647085030744,False,False,True,False,True,10.095678561276731,0,1.0288709677419356,0.8980645161290323,False,False,False,False,0.3132941120743085,0.3205370686625806,False,False,False,False,-8116.0,-8692.17022886249,False,False,False,False,465.80073779508666,False,False,False,False
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,,,,,,,,,,,,,,,,,,,,41.44135361883296,,40.42717505663709,38.85486863064938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036705566190044,40.79551330325595,1.0722158112870355,0.0,0.0,0.0,0.0,60.09287285862216,8.597647085030744,False,False,True,False,False,9.421580008673754,0,1.024547803617571,0.9031007751937985,False,False,False,False,0.28951957196190375,0.30502832031224214,False,False,False,False,-8506.0,-8689.283868725086,False,False,False,False,464.62553255795353,False,False,False,False
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,,,,,,,,,,,,,,,,,,,,41.4361188506748,,40.44904571804078,38.887377688215544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940109431337805,40.80415474221852,0.8729621107209105,0.0,0.0,0.0,0.0,56.143887134237204,11.686969244692463,False,True,True,False,False,7.719564939110747,0,1.0185215010468676,0.9052987598647124,False,False,False,False,0.2435220915846168,0.27427520594842947,False,False,False,False,-10073.0,-8710.736832000664,False,False,False,False,481.71660957255887,False,False,False,False
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,,,,,,,,,,,,,,,,,,,,41.433818493150696,,40.45044265122119,38.88965840886365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680293007884713,40.80435441159709,0.6550788898868606,0.0,0.0,0.0,0.0,51.12498912985504,7.081144329176411,False,True,False,False,False,5.819399496670318,0,1.0107994842037396,0.9165054803352676,False,False,False,False,0.21805769650141082,0.24616645122492015,False,False,False,False,-10190.0,-8733.671144682825,False,False,False,False,476.06208849391453,False,False,False,False
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,,,,,,,,,,,,,,,,,,,,41.43068705119297,,40.45270516973035,38.893317362030544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6682200910555945,40.804889899950034,0.8082817432153937,0.0,0.0,0.0,0.0,49.54988844351118,5.6896742803683935,False,True,False,False,False,6.76900328023472,0,1.0082351041498467,0.919909575326982,False,False,False,False,0.21173607443262424,0.2289512628287722,False,False,False,False,-10003.0,-8753.350661819526,False,False,False,False,471.580505726567,False,False,False,False
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,,,,,,,,,,,,,,,,,,,,41.41498555972241,,40.45833767065142,38.9033143497902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527697606052383,40.80418029647141,0.45317617540113053,0.0,0.0,0.0,0.0,45.292471621416894,1.7299313150321893,False,True,False,True,False,3.9182986175769408,0,1.0001624959376016,0.9320766980825479,False,False,False,False,0.20165583644525145,0.21530354963701182,False,False,False,False,-10541.0,-8781.066155434726,False,False,False,False,472.61026532770546,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,,,,,,,,,,,,,,,,,,,,41.410071138211386,,40.459647295220094,38.905806910487506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6432861860147312,40.80370260556358,0.4605996535881419,0.0,0.0,0.0,0.0,42.454193740020706,-0.8915058976438175,False,True,False,True,False,3.9182986175769408,0,1.014003294892916,0.9247116968698517,False,False,False,False,0.17600371540137308,0.19565363251919243,False,False,False,False,-10541.0,-8808.351951474497,False,False,False,False,467.43801315208214,False,False,False,False
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,,,,,,,,,,,,,,,,,,,,41.38877732075168,,40.46238872772481,38.91229540015528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630307139488642,40.799721333496926,0.15116228348670646,0.0,0.0,0.0,0.0,38.354572286256776,-4.708559192543859,False,True,False,True,False,1.5919111285007475,0,1.0093997361477574,0.9163918205804749,False,False,False,False,0.13701755383796402,0.1663355931785782,False,False,False,False,-10935.0,-8841.323239048534,False,False,False,False,466.299439304763,False,False,False,False
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,,,,,,,,,,,,,,,,,,,,41.367399461745485,,40.46498392724674,38.91879877615822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177193085410321,40.795701300054326,0.26597630618626145,0.0,0.0,0.0,0.0,37.02661366328956,-6.000353072389444,False,True,False,True,False,2.2854314500190718,0,1.0061248137725542,0.9221983115378248,False,False,False,False,0.11676750717324623,0.14155155017591223,False,False,False,False,-10531.0,-8867.519777978014,False,False,False,False,465.33355652484414,False,False,False,False
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,,,,,,,,,,,,,,,,,,,40.635000000000005,41.365629770260426,,40.46503296024169,38.91908626080853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052759552321985,40.82792509417749,-0.43438879721667695,0.0,0.0,0.0,0.0,32.79486375159567,-10.064703887888939,False,True,False,True,False,0.0,0,0.9909762100082035,0.9220672682526659,False,False,False,False,0.05712517241311774,0.09933836129451498,False,False,True,False,-10552.0,-8893.635750412463,False,False,False,False,458.4446641756217,False,False,True,False
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,,,,,,,,,,,,,,,,,,,40.770243445692884,41.35538615129596,,40.465728544281816,38.92142429022501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901252119389885,40.832326851320474,0.021475355438356214,0.0,0.0,0.0,0.0,34.73894327967831,-10.064703887888939,False,True,False,True,False,0.971702828850951,0,0.9950519544779812,0.9277585353785256,False,False,False,False,0.07896516961298515,0.08915176545375006,False,False,False,False,-10395.0,-8916.912715522345,False,False,False,False,453.77110349072836,False,False,False,False
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,,,,,,,,,,,,,,,,,,,40.779592074592074,41.34862847997618,,40.46621515234445,38.923034954774245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726555967007613,40.83125812670958,-0.10697202133795793,0.0,0.0,0.0,0.0,35.34145742546576,-10.064703887888939,False,True,False,True,False,0.18080357093651855,0,1.008180300500835,0.9205342237061769,False,False,False,False,0.09052089456691075,0.0898363300103304,False,False,False,False,-10503.0,-8941.503216056883,False,False,False,False,448.41031118854653,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,,,,,,,,,,,,,,,,,,,40.80860908353609,41.34210898212385,,40.466913166222696,38.92497521616278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668542720717907,40.83137746670759,0.09459668195922774,0.0,0.0,0.0,0.0,37.54132857639074,-10.064703887888939,False,True,False,True,True,1.3799600473438005,0,1.0082008368200839,0.9106276150627615,False,False,False,False,0.09869656671172164,0.09426644836102602,False,False,False,False,-10378.0,-8963.774484024994,False,False,False,False,443.39619783678614,False,False,False,False
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,,,,,,,,,,,,,,,,,,,40.81207431457432,41.33930482552198,,40.46717290506351,38.92575154670588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615971272483582,40.83095209759964,0.09623963474523624,0.0,0.0,0.0,0.0,39.00790934367406,-10.064703887888939,False,True,False,True,True,1.3799600473438005,0,1.0040295500335794,0.915211551376763,False,False,False,False,0.07534854250760877,0.0848074954343174,False,False,False,False,-10378.0,-8985.700461016855,False,False,False,False,437.31253585482045,False,False,False,False
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,,,,,,,,,,,,,,,,,,,40.82897664835165,41.32569145917571,,40.46858810968145,38.929829143895105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568804843717817,40.8289933254535,0.01976487748339244,0.0,0.0,0.0,0.0,39.42078478792523,-10.064703887888939,False,True,False,True,True,0.88442090580034,0,1.000167757087737,0.9151149136050998,False,False,False,False,0.07288740339057981,0.0788474494124486,False,False,False,False,-10644.0,-9011.410531388687,False,False,False,False,434.65652754699374,False,False,False,False
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,,,,,,,,,,,,,,,,,,,40.99080664600552,41.2986568923251,,40.47860620455862,38.950315422549416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522891999311939,40.83616720521199,0.3419092656737289,0.0,0.0,0.0,0.0,42.83194905152894,-13.14160516105624,False,True,False,True,True,2.8481393152536008,0,0.9991599462365592,0.918850806451613,False,False,False,False,0.14338845909387055,0.11111795425315957,False,False,False,False,-9436.0,-9017.993313847775,False,False,False,False,446.64634882533494,False,False,False,False
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,,,,,,,,,,,,,,,,,,,40.97786168858719,41.28413651340649,,40.48106957991243,38.95680356303838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5461041629186104,40.83309549235899,0.25069303062868215,0.0,0.0,0.0,0.0,44.27809002227025,-11.508162681994293,False,True,False,True,True,2.227404605834451,0,0.9767559373420921,0.9358261748357759,False,False,False,False,0.07982426872913348,0.09547111149114652,False,False,False,False,-9857.0,-9031.001169447034,False,False,False,False,446.2487310140894,False,False,False,False
2025-06-06 16:00:00+00:00,40.97,40.975,40.86,40.86,38.0,,,,,,,,,,,,,,,,,,,40.97659986082116,41.28281156800723,,40.481280462124325,38.95738113691045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417119343526596,40.8328007812859,0.050209746157069905,0.0,0.0,0.0,0.0,43.65148545085977,-11.508162681994293,False,True,False,True,True,0.990822777078602,0,0.9718285811849071,0.9521939559501452,False,False,False,False,0.08676880870046286,0.0911199600958047,False,False,False,False,-9895.0,-9044.39650015328,False,False,False,False,439.91929332394847,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,40.945,40.86,40.925,1038.0,,,,,,,,,,,,,,,,,,,40.956462763375086,41.25083780880774,,40.48711843135196,38.973120237207766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309115652256714,40.82658458712747,0.18537063292394784,0.0,0.0,0.0,0.0,44.44367779540072,-10.728483848979756,False,True,False,True,True,1.6985381870081504,0,0.9664024810475537,0.9579600275671951,False,False,False,False,0.08260112557647817,0.08686054283614143,False,False,False,False,-8857.0,-9041.49112805788,False,False,False,False,449.1918624197012,False,False,False,False
2025-06-06 18:00:00+00:00,40.925,41.06,40.925,41.0,388.0,,,,,,,,,,,,,,,,,,,40.96037599232313,41.24289088143463,,40.48969048706736,38.97919382851775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518565649974637,40.82614948621113,0.3352526604825712,0.0,0.0,0.0,0.0,46.33214243388675,-8.613705004708336,False,True,False,True,True,2.514641606654582,0,0.9638908085694543,0.9538700760193504,False,False,False,False,0.10765533868086116,0.0972579407585013,False,False,False,False,-8469.0,-9032.615296615122,False,False,False,False,448.2431513744345,False,False,False,False
2025-06-06 19:00:00+00:00,41.0,41.16,41.0,41.155,915.0,,,,,,,,,,,,,,,,,,,40.98831749718469,41.23347941220349,,40.49695229803516,38.99414714647766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5110850760443326,40.829360903429695,0.6371524269318707,0.0,0.0,0.0,0.0,50.07762108736739,-4.900099227329314,False,False,False,False,True,4.177473466079366,0,0.9690579083837513,0.9464131374243735,False,False,False,False,0.1321431086811401,0.1147005247198207,False,False,False,False,-7554.0,-9009.691028450547,False,False,False,False,455.47969166320297,False,False,False,False
2025-06-09 14:00:00+00:00,41.155,41.155,40.975,41.095,181.0,,,,,,,,,,,,,,,,,,,40.991508372313746,41.23136821962169,,40.498298653558265,38.997038551102925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49736161550411717,40.82974153856685,0.533331188343289,0.0,0.0,0.0,0.0,51.40152154496271,-3.5298786436106866,False,False,True,False,True,3.4664636395847133,0,0.9695975125237521,0.9447227500431854,False,False,False,False,0.12793480366358323,0.12131766419170197,False,False,False,False,-7735.0,-8989.928376846661,False,False,False,False,451.2241925676494,False,False,False,False
2025-06-09 15:00:00+00:00,41.095,41.29,41.095,41.29,106.0,,,,,,,,,,,,,,,,,,,40.99643572898003,41.23131892207697,,40.49928854449113,38.99885009639528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47582633670594016,40.83057939177039,0.9655216048150945,0.0,0.0,0.0,0.0,55.08222416677968,0.00965460428643894,True,False,True,False,True,5.535157863757444,0,0.9729448491155049,0.9457162677766217,False,False,False,False,0.16386487197677158,0.14259126808423678,False,False,False,False,-7629.0,-8968.82871208935,False,False,False,False,445.8718795045851,False,False,False,False
2025-06-09 16:00:00+00:00,41.29,41.53,41.29,41.5,240.0,,,,,,,,,,,,,,,,,,,41.01666286655267,41.23491351467738,,40.50218092761272,39.00333592382177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581698611016631,40.90047701318469,1.3085168574243713,0.0,0.0,0.0,0.0,59.80464357214744,4.372386452308447,True,False,True,False,True,7.674712736260847,0,0.9744254363227927,0.9369275963366165,False,False,False,False,0.22619406922370408,0.18439266865397042,False,False,False,False,-7389.0,-8944.335243684864,False,False,False,False,442.6800674192427,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.44,41.455,80.0,,,,,,,,,,,,,,,,,,,41.02337575644146,41.23622707485905,,40.503166702927764,39.0048428421305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4339670556686355,40.90204971160149,1.2741757264190179,0.0,0.0,0.0,0.0,61.986716560504824,6.323342389922374,True,False,True,False,True,7.121638883256587,0,0.9792909792909794,0.9499824499824502,False,False,False,False,0.24367666520691997,0.2140346669304452,False,False,False,False,-7469.0,-8921.46182905409,False,False,False,False,437.05712063754896,False,False,False,False
2025-06-09 18:00:00+00:00,41.455,41.49,41.34,41.38,521.0,,,,,,,,,,,,,,,,,,,41.05713392451115,41.2422173294803,,40.50912905659098,39.014366827481254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135589546960763,40.90743250325226,1.1426847161247713,0.0,0.0,0.0,0.0,61.83194298302262,6.323342389922374,True,False,True,False,True,6.197839684080801,0,0.9633544749823822,0.9538407329105003,False,False,False,False,0.22764563150243508,0.22084014921644013,False,False,False,False,-7990.0,-8907.020560386583,False,False,False,False,438.3585606276645,False,False,False,False
2025-06-09 19:00:00+00:00,41.49,41.49,41.33,41.37,161.0,,,,,,,,,,,,,,,,,,,41.06620691562933,41.24390949302483,,40.510941989452625,39.01728649036802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39204254917121634,40.90919181481759,1.1754035018815263,0.0,0.0,0.0,0.0,61.507323212181596,6.323342389922374,True,False,True,False,True,6.0737564996115445,0,0.9605867797808415,0.955638034641216,False,False,False,False,0.22619406922370408,0.22351710922007212,False,False,False,False,-8151.0,-8895.299311388342,False,False,False,False,434.0584279047549,False,False,False,False
2025-06-10 14:00:00+00:00,41.435,41.435,41.06,41.205,819.0,,,,,,,,,,,,,,,,,,,41.08620640950711,41.24335116668814,,40.51837108750429,39.03101660274207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622865945310215,40.90997445308504,0.8143429852734851,0.0,0.0,0.0,0.0,57.90376740185121,6.323342389922374,True,False,True,False,False,4.040117318341434,0,0.9594977007428371,0.9541917226742129,False,False,False,False,0.17948916243463733,0.20150313582735474,False,False,False,False,-8970.0,-8896.457461599375,False,False,False,False,440.0265142938285,False,False,False,False
