date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,,,,17.977182913063864,18.013049050047726,17.982120769682336,17.939122287266972,17.854763267075732,17.874429540834058,17.848456295484,,,,,,,17.687358533890155,17.721992277841203,17.857031653654282,17.940647472929342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444925551333476,17.976354752991487,-0.356847139929968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,0,0.8505114083398899,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,8073559.0,8819028.422506696,False,False,False,False,342876.96392424096,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,,,18.175,17.992749246336015,18.024141609677045,17.992092398102205,17.94933238581718,17.865183633552427,17.88208795977305,17.85627560036064,,,,,,,17.791780391364085,17.80039038559697,17.888934747502287,17.95144878347563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446219208552213,17.987486919089605,0.24568753875139557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7126543530718799,0,0.8482116609505145,0.8790788829005387,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,8326720.0,8811395.733785661,False,False,False,False,341486.018747121,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,,,18.182688313788574,18.005306916489175,18.033422919296303,18.00055310328536,17.957993741067177,17.87403420191353,17.88869831083863,17.8630146333827,,,,,,,17.853744703759588,17.850891639964296,17.912886902285333,17.960569639493308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378602465762217,17.99211989988157,0.25407590464916896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.7737943943967736,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,8543506.0,8807242.404579682,False,False,False,False,339552.6851231346,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,,,18.177600152062237,18.010644592221354,18.037262960729016,18.004291700467846,17.962010813495095,17.878378967342655,17.891954589434505,17.86637307939879,,,,,,,17.878563177262684,17.872045520570108,17.92352276118291,17.964776966526024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272501391917483,17.994831305226114,0.1573510702591904,-1.0,18.105,17.9,424.0,0.0,0.0,0.0,0.0,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.2544851663693173,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,8419398.0,8801229.313035812,False,False,False,False,336212.4574468069,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,,,18.038823677408097,17.992566327579937,18.018785831841548,17.992049533538047,17.954055362412213,17.876076403422,17.889618905624015,17.865055179331172,,,,,,17.828333333333333,17.868288938699823,17.86424721595279,17.912071580603605,17.956192707176264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183160857616024,17.98110121832547,-0.2090893987086037,-1.0,18.11,17.95,425.0,0.0,0.0,0.0,0.0,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,0,0.8471679687500001,0.8838867187499999,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,8027737.0,8789237.184151536,False,False,False,False,337072.124773213,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,17.889807929092534,17.866049805007364,,,,,,17.861527104036973,17.872793316605815,17.868869970727758,17.910252073564187,17.952599115946462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044748552893164,17.979480385964138,-0.09258261519852086,1.0,18.0,17.9,426.0,0.0,0.0,0.0,0.0,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,0,0.8478622443987867,0.8820076313472262,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,8416132.0,8783452.60765306,False,False,False,False,337867.8282651011,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,17.889807929092534,17.866049805007364,,,,,,17.861527104036973,17.872793316605815,17.868869970727758,17.910252073564187,17.952599115946462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7926164733803148,17.979480385964138,0.025888452643876063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.4631150812159177,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,8416132.0,8777757.714511152,False,False,False,False,332629.56736176624,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,17.889807929092534,17.866049805007364,,,,,,17.861527104036973,17.872793316605815,17.868869970727758,17.910252073564187,17.952599115946462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844356265827207,17.979480385964138,0.026158442248796165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.4631150812159177,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,8416132.0,8772151.114286173,False,False,False,False,327472.51980576984,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,,17.72,17.969846378346226,17.97468528009561,17.999757834921116,17.979079011244213,17.945719096399216,17.874203300345343,17.88744866783322,17.8641296316176,,,,,17.72,17.83796788624836,17.863113367019455,17.860404581758576,17.902452358984448,17.947246387441137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703443304051512,17.975744457468046,-0.2800623681550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,0,0.8467059980334316,0.8827925270403145,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,8260348.0,8764216.182281736,False,False,False,False,324810.6822894013,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,,17.76475665157122,17.94820371834146,17.96643105989501,17.991209884752458,17.972843593012062,17.941284357045664,17.872376752915883,17.885713399511502,17.862908113664968,,,,,17.76475665157122,17.830150128948034,17.857690845781622,17.85569652054123,17.896700267410704,17.942538047318447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558162939962616,17.97327292244129,-0.24248342341531554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0,0,0.8439646712463199,0.8816486751717367,False,False,False,False,-0.07950291519679668,-0.07691522060004144,False,False,False,False,8478849.0,8759791.88488202,False,False,False,False,323162.47016088344,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,,17.69271201850147,17.892301859891553,17.941954183878526,17.967262626135135,17.954123518726472,17.926332330924282,17.862960972177877,17.87761861333404,17.85587907256353,,,,17.616666666666667,17.69271201850147,17.779982325282404,17.829503591605732,17.830110338521596,17.873993184018836,17.926800796840606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386190425991351,17.963514476829378,-0.45153788027962394,-1.0,17.75,17.54,432.0,0.0,0.0,0.0,0.0,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0,0,0.8452287066246057,0.8822949526813878,False,False,False,False,-0.10316141712487016,-0.09003831886245581,False,False,False,False,8124255.0,8749938.599845089,False,False,False,False,323649.78070102475,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,,17.613749554706093,17.823962661714035,17.90688327740432,17.933270390197745,17.926586907842335,17.90343291788435,17.84705415685116,17.864030916528456,17.843659751207326,,,17.473333333333333,17.539816963950905,17.613749554706093,17.71447847467129,17.78708935172057,17.790826397901153,17.83965760547652,17.90282542915716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216959630363992,17.94901176254431,-0.6914431950607182,-1.0,17.57,17.535,432.0,0.0,0.0,0.0,0.0,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,7714373.0,8733883.319227334,False,False,False,False,324986.714333567,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,,17.593262620779235,17.797904196172084,17.891410617572625,17.91811837098421,17.91409290276413,17.892942782618494,17.839674981825052,17.857652478266907,17.837914524914684,,,17.475563046423357,17.527120817898137,17.593262620779235,17.691747990552194,17.76974967134338,17.77452928152091,17.82480816189163,17.89188193555975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082817872076499,17.942816970949956,-0.6816735650558319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0,0,0.8367550328881804,0.8909706996212874,False,False,False,False,-0.1181614717834045,-0.11128721005774776,False,False,False,False,7920352.0,8721270.430557143,False,False,False,False,323141.6334911861,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,,17.577790296231534,17.770450262610712,17.873222287577295,17.900123858578016,17.89907287402525,17.880273994119374,17.830745262857068,17.849844633033452,17.830894004894738,,,17.484230666557956,17.521802631421043,17.577790296231534,17.669848895865467,17.750793636506454,17.75651988607333,17.80775659123701,17.87870184613796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965749088242957,17.93571067988595,-0.625504413619145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0,0,0.8367880861340309,0.8937411954115513,False,False,False,False,-0.11628370487521693,-0.11378545746648235,False,False,False,False,8199792.0,8713185.49364928,False,False,False,False,322464.08878589637,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,,17.57320985393699,17.753034643468716,17.859997271911606,17.886844389724914,17.887847191561338,17.870785942408798,17.824102787022834,17.84394179640473,17.825615938383486,,,17.497091695009857,17.525379446643832,17.57320985393699,17.657975403433962,17.738424289739413,17.744609359288443,17.79582266283509,17.868862067714094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813374036831016,17.930717994877714,-0.4707183153955899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625135051301,-6.725507015061048,False,True,False,True,False,0.0,0,0.827527184857028,0.8937776882803058,False,False,False,False,-0.11565796458647819,-0.11472171102648027,False,False,False,False,8448799.0,8709086.478243863,False,False,False,False,321325.2191923166,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,,17.562943447481757,17.734604657088152,17.84611421840132,17.87300424952735,17.876022484114813,17.86064542698181,17.81674423959486,17.83743152843695,17.81972001073579,,,17.49444873144773,17.51941989069124,17.562943447481757,17.643539925156517,17.724657784778323,17.731354066374678,17.78290409850667,17.858360054262633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604487486168185,17.925191085883608,-0.7119266814697328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73854399025894,-6.725507015061048,False,True,False,True,False,0.0,0,0.8248013677964398,0.894297495725636,False,False,False,False,-0.11753545796341779,-0.11612858449494903,False,False,False,False,8212189.0,8701382.641371867,False,False,False,False,320011.8049412729,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,,17.560199418419526,17.727580202152915,17.840366339712848,17.867221074093962,17.871041202448477,17.856366734983556,17.813649140004717,17.834665017446405,17.817222124164317,,,17.49548710508291,17.51874993751578,17.560199418419526,17.638511763997734,17.719321113345554,17.72617347955246,17.777679032778874,17.85393789218483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598536761084579,17.922933877413605,-0.5803315057241033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84693776171355,-6.725507015061048,False,True,False,True,False,0.0,0,0.823163388197511,0.8947209955841025,False,False,False,False,-0.11784845338056216,-0.1169885189377556,False,False,False,False,8323810.0,8695528.801970754,False,False,False,False,316780.93974838493,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.43,17.475,716011.0,,17.54268174992485,17.68784883243574,17.805721609034606,17.832236601792676,17.84044195610115,17.829767778937008,17.793973489547152,17.816945018670232,17.80112664432596,,,17.4931678552293,17.51025309801816,17.54268174992485,17.609586453386274,17.687761910168387,17.695329537130597,17.74620096404746,17.826529945860166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64241012271425,17.908878269942846,-0.6753913965577999,-1.0,17.44,17.325,438.0,0.0,0.0,0.0,0.0,39.6737074748243,-6.725507015061048,False,True,False,True,False,0.0,0,0.8207681365576104,0.8989026620605566,False,False,False,False,-0.11753545796341829,-0.11726198845058694,False,False,False,False,7607799.0,8678664.774033222,False,False,False,False,322970.5530856193,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.2,17.24,332989.0,,17.51339043051989,17.656815782612185,17.781619187562047,17.808469897014437,17.819453443725603,17.811077204837936,17.779228160364827,17.803884435430973,17.788973606759836,,17.255000000000003,17.46196342517926,17.480904834711204,17.51339043051989,17.580435941982756,17.661907036655542,17.670283469030597,17.72254582923207,17.807275506907377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6150133668802765,17.833152378499612,-0.9644544500039811,-1.0,17.43,17.38,439.0,0.0,0.0,0.0,0.0,36.815319677581485,-8.671878391286768,False,True,False,True,False,0.0,0,0.8132830803707852,0.906488744015483,False,False,False,False,-0.14666262944212374,-0.13196230894635536,False,False,False,False,7274810.0,8656899.583738133,False,False,False,False,323125.8778439818,False,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.38,17.225,17.325,214758.0,,17.50085742728631,17.641488129842916,17.768672730264566,17.795575780486622,17.807940283715546,17.80078424440716,17.77109246723228,17.796590666782564,17.782196663451145,,17.276564134536567,17.45012313319888,17.469106549109778,17.50085742728631,17.566819266025075,17.648850702912696,17.657534385044613,17.71011859689716,17.796700679355997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5665385493749744,17.82883256032848,-0.8893173481033653,1.0,17.375,17.325,0.0,0.0,0.0,0.0,0.0,36.71175849299347,-9.008868344967738,False,True,False,True,False,0.0,0,0.8128380446984386,0.9044800489845901,False,False,False,False,-0.13680394039290486,-0.1343831246696301,False,False,False,False,7489568.0,8638801.41964917,False,False,False,False,321445.75570686575,False,False,False,False
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.455,336774.0,,17.49578864846479,17.628645058247006,17.75524566123109,17.78184438392332,17.795461284913642,17.789629178452536,17.7624167783804,17.788594828616375,17.774841278353144,,17.34006011728382,17.44938385884665,17.46658897592042,17.49578864846479,17.55778258691246,17.637550896651465,17.64627302492244,17.698084656138512,17.785296989908566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580266227624665,17.827089934036223,-0.6667960252402,1.0,17.47,17.38,0.0,0.0,0.0,0.0,0.0,39.16014593237446,-9.008868344967738,False,True,False,True,True,0.0,0,0.8187026805811335,0.899222426846736,False,False,False,False,-0.11942789345475335,-0.12690550906219172,False,False,False,False,7826342.0,8626205.14957709,False,False,False,False,321683.4029052089,False,False,False,False
2025-07-24 17:00:00+00:00,17.505,17.735,17.47,17.72,723072.0,,17.51899652520934,17.630235757500294,17.746000534645535,17.77101791960141,17.78493335441357,17.780337706999212,17.75592335407397,17.781785380120937,17.768911166968138,,17.475718365904804,17.485817062323576,17.49694183106407,17.51899652520934,17.569172885667903,17.637985462290185,17.645805804202254,17.693103153969986,17.775989916350053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256690288840503,17.832340709608864,-0.21370996470413164,1.0,17.71,17.5,442.0,0.0,0.0,0.0,0.0,44.788792551769234,-9.761101394106788,False,True,False,True,True,0.0,0,0.829747034743361,0.8895769917077776,False,False,False,False,-0.09828649954813229,-0.112596004305162,False,False,False,False,8549414.0,8625014.589118531,False,False,False,False,327906.4819299343,False,False,False,False
2025-07-25 17:00:00+00:00,17.775,17.79,17.71,17.725,188040.0,,17.527842995718206,17.633666717808715,17.745910696258978,17.770440001153204,17.78417658967589,17.77971633401942,17.755726727532647,17.78130760936243,17.768599286121475,,17.50356866631433,17.49783198761562,17.507499392987224,17.527842995718206,17.575056258847837,17.640756285577943,17.648269387800475,17.694193243000733,17.77542110713974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017599655841783,17.834290565165208,-0.21781443849942125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.607571103894685,-6.363805821662943,False,False,False,False,True,0.0,0,0.8267048467493903,0.8992470039240639,False,False,False,False,-0.07946179277062296,-0.09602889853789248,False,False,False,False,8737454.0,8626757.835798863,False,False,False,False,325738.0093418733,False,False,False,False
2025-07-28 17:00:00+00:00,17.765,17.8,17.705,17.785,158489.0,,17.53547301493262,17.636946615803193,17.74620987222407,17.770323988154054,17.783873782572687,17.77949742348801,17.755814134084638,17.781128987176317,17.76854896323924,,17.524636871017606,17.50794064925926,17.516475367696597,17.53547301493262,17.580317526996023,17.64345646770007,17.65070892462743,17.695477024147696,17.77525459370602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49483109321341523,17.835947334262606,-0.10295903988521769,1.0,18.04,17.79,444.0,0.0,0.0,0.0,0.0,51.99368956048512,-3.3871932407054715,True,False,True,False,True,0.0,0,0.8177758877312356,0.9028279821390599,False,False,False,False,-0.07914325110707948,-0.08758607482248598,False,False,False,False,8895943.0,8630931.24919733,False,False,False,False,323145.0014451,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.17,18.04,18.155,321689.0,18.121666666666666,17.571644771773407,17.660617604102164,17.758855222776948,17.781592118279377,17.79354913969178,17.78853245206465,17.764152546339695,17.787862061414078,17.775267921477784,,17.609027849852207,17.55196674546645,17.55670789388756,17.571644771773407,17.60937433703703,17.66392295780626,17.67013964697669,17.71095572164703,17.78467689013215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.496088983227054,17.84786978568576,0.6191030736388515,1.0,17.93,17.8,446.0,0.0,0.0,0.0,0.0,58.1759265028294,2.1299715590469006,True,False,True,False,True,2.4525802303774427,0,0.8158316419185985,0.9071680376028198,False,False,False,False,-0.031057514328357363,-0.05932179457542167,False,False,False,False,9217632.0,8640027.384868689,False,False,False,False,323122.4277792845,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.065,17.93,18.05,133640.0,18.09035978014432,17.582725999087316,17.66766413390525,17.76238967615425,17.784661059475013,17.796153235117277,17.790989743802093,17.76650539781486,17.789712546093387,17.777148058097172,,17.631545061509865,17.565366431637123,17.569024633348718,17.582725999087316,17.618221795799183,17.670055964404337,17.675950900953723,17.715474956571423,17.78725037530225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49254189925578484,17.851177906515204,0.40366534052272607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33291868021061,3.8874565451824736,True,False,True,False,True,1.6323001638444907,0,0.8235230702889176,0.9053471323846483,False,False,False,False,-0.044840898577012976,-0.052081346576217324,False,False,False,False,9083992.0,8646910.557196306,False,False,False,False,320184.7157206909,False,False,False,False
