date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_698,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_837,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_700,aVWAP_OB_bull_576,aVWAP_OB_bull_515,aVWAP_OB_bull_179,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76522964301826,37.743148627173966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119069641173716,38.460343960367645,2.3074541509282636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78389497026542,25.118377634027553,True,False,True,False,False,18.543018758140047,0,1.0218115397013001,0.8820242827978941,False,False,False,False,0.3318609659188246,0.3368538326906537,False,False,False,False,108346.0,68131.76605278609,False,False,False,False,2532.2761884573033,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78935366158201,37.753643798948495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1712724089514475,38.475974932929375,2.297742580112245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12249965302573,25.118377634027553,True,False,True,False,False,18.904446828744412,0,1.0225851660198364,0.882438551099612,False,False,False,False,0.3339873957251603,0.33542061420790703,False,False,False,False,109303.0,68770.07975739405,False,False,False,False,2507.853301814554,False,False,False,False
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.844293962067525,37.7777289977877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2214460674593397,38.5117178594155,2.313034836115169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22762241226508,25.118377634027553,True,False,True,False,False,19.487811850487855,0,1.020358438464454,0.8853754940711465,False,False,False,False,0.34099491000747134,0.3382077621076892,False,False,False,False,111460.0,69431.93898596159,False,False,False,False,2502.41371573991,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.967424891874366,37.832690748670515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2561722148504058,38.59056461440144,2.0917886296687174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41912211652465,26.790417637482832,True,False,True,False,False,17.680302690355653,0,1.0150555104251286,0.8863796371513674,False,False,False,False,0.34068956841114967,0.3394486652594194,False,False,False,False,106367.0,70004.5755908304,False,False,False,False,2542.577844178051,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03133540663144,37.861650803590834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313879037071322,38.63296647024837,2.399448476260386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30141553730053,26.790417637482832,True,False,True,False,False,20.0,0,1.018031555221638,0.8734034560480842,False,False,False,False,0.34282824865039985,0.34113845695490963,False,False,False,False,108749.0,70605.26434136016,False,False,False,False,2540.0882651985457,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13974865746389,37.91152969228723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372574756034648,38.70449961162796,2.3794826165172256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30650308426983,26.790417637482832,True,False,True,False,False,20.0,0,1.0177591217307072,0.8764395651705953,False,False,False,False,0.3405240004495512,0.3408312287022304,False,False,False,False,112884.0,71260.74861513752,False,False,False,False,2564.8155789163975,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16136340103876,37.92157592780507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434741653424199,38.71884873972964,2.4257815000470395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65520026999856,26.790417637482832,True,False,True,False,True,20.0,0,1.0355403011514617,0.8689105403011513,False,False,False,False,0.34282824873223566,0.34182973871723304,False,False,False,False,113694.0,71918.6284815695,False,False,False,False,2537.609135832422,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.212098038972705,37.94530607988706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488147673842274,38.75243601611447,2.3340913583787857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97066218620428,26.790417637482832,True,False,True,False,True,20.0,0,1.0396149780225898,0.8617370500194738,False,False,False,False,0.34282824873985657,0.3423289937285448,False,False,False,False,111768.0,72536.44819503353,False,False,False,False,2528.1268236489736,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.267959490461166,37.97168065044991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5339717640298915,38.78927088434516,2.2576135996704645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69652817577958,26.790417637482832,True,False,True,False,True,20.0,0,1.0334946864741559,0.8627941912869305,False,False,False,False,0.34268636695204374,0.3425076803402943,False,False,False,False,109605.0,73111.15442456788,False,False,False,False,2522.465942662168,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44420953980357,38.056577995714875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577571528004961,39.162757338606255,2.0997448965394265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73742289080441,26.790417637482832,True,False,True,False,True,20.0,0,1.034830022811996,0.8614588549490904,False,False,False,False,0.34282824875179146,0.34266796454604287,False,False,False,False,116642.0,73786.05125519473,False,False,False,False,2592.458718744925,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.45645480859715,38.06262000426724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5822046938770975,39.167841554849176,1.863585197781327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26664440033532,23.71905022441996,False,False,True,False,False,18.02006241157284,0,1.0318524263239532,0.863671615333481,False,False,False,False,0.3025700273925443,0.32261899596929355,False,False,False,False,116075.0,74441.69387139326,False,False,False,False,2561.05625798919,False,False,False,False
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.48860389183187,38.07853972613898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5823837144484303,39.18329781509104,1.8516621515831881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49819732118709,20.333716051698886,False,True,True,False,False,17.938192830329974,0,1.0329481053450384,0.8630403378153129,False,False,False,False,0.30837928267953957,0.31549913932441653,False,False,False,False,114592.0,75064.17923772825,False,False,False,False,2544.342207477729,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52540129022311,38.09692051164111,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584729475101654,39.20109895040282,1.7657171063976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.330405220761946,16.674474672209172,False,True,True,False,False,16.838469994666053,0,1.0559204686667854,0.8517072016095628,False,False,False,False,0.30243195449817295,0.30896554691129474,False,False,False,False,112828.0,75649.66483094177,False,False,False,False,2532.2438786796247,False,False,False,False
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.54186894541249,38.10519528607303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5938938398192115,39.209371451728856,1.77942076017762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97578055683679,14.70702215801731,False,True,True,False,False,17.048388013859206,0,1.0437847201481396,0.8551460486231407,False,False,False,False,0.2977440916080784,0.30335481925968655,False,False,False,False,113631.0,76238.52274053957,False,False,False,False,2505.4338960644363,False,False,False,False
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.57772439492317,38.12330900661579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604962822442212,39.22812805039565,1.7397069587947585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.805622241109205,12.812420185644584,False,True,True,False,False,16.682593810429626,0,1.0468993642797173,0.846167686218064,False,False,False,False,0.29953499868795336,0.3014449089738199,False,False,False,False,111865.0,76790.87122518236,False,False,False,False,2493.9698046525846,False,False,False,False
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.666671870254675,38.16897205055137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612339745505114,39.27435539727552,1.6099148703612767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92795418607538,9.298603078079829,False,True,True,False,False,15.108591263210236,0,1.051741772456531,0.8401419890499969,False,False,False,False,0.2923824342739497,0.2969136716238848,False,False,False,False,107213.0,77262.53213641985,False,False,False,False,2527.427637138591,False,False,False,False
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.67401564837408,38.17278152159618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6234518695244784,39.48837737792635,1.5805979405390267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74764608146398,8.254364434629593,False,True,False,False,False,15.683818335147297,0,1.0523449319213314,0.8415128593040845,False,False,False,False,0.2877214796381306,0.2923175756310077,False,False,False,False,107605.0,77732.95799476992,False,False,False,False,2494.320231911636,False,False,False,False
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.701672345150904,38.18714277963789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627656977078429,39.50961256963767,1.6023352618284552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72278394984519,8.098804237189206,False,True,True,False,False,16.00090740549038,0,1.0568181818181819,0.8404203323558161,False,False,False,False,0.29733106910186063,0.2948243223664342,False,False,False,False,109049.0,78218.47802585877,False,False,False,False,2478.0361973083545,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76122076132766,38.218369515794656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6263250143652876,39.54312143325906,1.5237560259494725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01309349426761,6.2613952535498,False,True,False,False,False,14.990266962336246,0,1.0558916194076877,0.8603024574669187,False,False,False,False,0.29939717047275477,0.29711074641959445,False,False,False,False,105864.0,78647.0907696439,False,False,False,False,2488.996876419853,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8120454371601,38.245384070909196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6230637852750283,39.57005119558678,1.5325394780637154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34738809133475,5.37058846257937,False,True,False,False,False,15.164631158736963,0,1.0523876946840007,0.8513322177886472,False,False,False,False,0.29128463405065325,0.2941976902351239,False,False,False,False,108692.0,79112.90331585097,False,False,False,False,2494.2527388009403,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88831285731295,38.286338675823544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6199015558150056,39.616788543393696,1.5852547769926857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75319641084836,5.37058846257937,False,True,False,False,False,15.86593667590208,0,1.051215726849457,0.8353595447490946,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,112910.0,79636.88931095405,False,False,False,False,2520.9775025404606,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.06941835359998,38.385812874216185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6180852676084068,39.73400355270634,1.640892487515507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96638317933948,5.37058846257937,False,True,True,False,True,16.87014380174078,0,1.0516226118817065,0.8427767600104684,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,123064.0,80310.17784876871,False,False,False,False,2639.3189366096008,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09481672612387,38.39993874120785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615204293261847,39.751981238232474,1.681711357349463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0399907923263,3.1102037922193944,False,True,True,False,True,17.331362694043463,0,1.0559320918602357,0.8326643416463775,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,124444.0,80994.42315343895,False,False,False,False,2619.7946120110023,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14214008769133,38.42633310192525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618742477251601,39.786562844315746,1.872439614921763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29032770473134,7.960215113643628,False,True,True,False,True,19.35854477086417,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,126960.0,81707.0677557112,False,False,False,False,2618.185393220134,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18098122610377,38.448119651112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6181384160822065,39.81512783231363,1.852412438508022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45173796318412,10.762480471666919,False,False,True,False,True,19.202109790786732,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,124904.0,82376.78763546763,False,False,False,False,2609.4693406120696,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22863205352645,38.47504222308392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840784911933916,39.84984172476386,1.8769392229243844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75204963250258,12.830478537439355,False,False,True,False,True,19.333949127351325,0,1.0678058041768377,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,127451.0,83075.61263336735,False,False,False,False,2608.5008237033553,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.269569480095825,38.49840718659589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533352560974854,39.87873993879029,1.9110092040828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40520900815373,14.40650411305846,True,False,True,False,True,19.410536221397724,0,1.0716625716625716,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,129710.0,83798.62639098955,False,False,False,False,2603.082206281598,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.48801980492866,38.62598344083738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4785334173459392,40.03067401450261,1.92828789478868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06659810000369,16.09233685950673,True,False,True,False,True,19.759523050569488,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,142231.0,84704.55466399746,False,False,False,False,2756.848373626069,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.51127934982175,38.63983928563546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4111446330407196,40.04685851741719,1.884226031208011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42204298651599,16.09233685950673,False,False,True,False,False,18.298538947037954,0,1.0768337658789784,0.8160770386559212,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,140863.0,85575.22823509827,False,False,False,False,2735.315840701634,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56094289238242,38.669229710340765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3583188545698035,40.083977404466914,2.3432041790384295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89345182639082,16.795274355068685,True,False,True,False,True,20.0,0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,143555.0,86474.1394252518,False,False,False,False,2734.6442772799032,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5929587517385,38.6880894669053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324147139904771,40.42064467567094,2.353274123837598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00825908435345,19.76951991694287,True,False,True,False,True,20.0,0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,145168.0,87384.12175974401,False,False,False,False,2717.254443523626,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6539512260591,38.72436288792168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3153027198801177,40.463185957049475,2.240231481790462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26076338619163,19.76951991694287,True,False,True,False,True,20.0,0,1.0953789024893414,0.8027093934809518,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,141995.0,88230.80204253868,False,False,False,False,2724.3202661046553,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72034876666543,38.76445905584458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302638688098396,40.506066165635026,2.112330457880818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83373310863362,19.76951991694287,True,False,True,False,False,19.748638348437623,0,1.0930473168712929,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,138336.0,89007.62681707295,False,False,False,False,2738.811424769699,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.88176502889591,38.864363469249824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869394651185417,40.60993316374715,1.9895877899929444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57106471566321,23.97267291151286,False,False,True,False,False,18.405818401410517,0,1.0986364955033365,0.8427618218740934,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,128740.0,89623.63260285476,False,False,False,False,2845.12442593606,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93203369389272,38.89631782445918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2510812717206465,40.64035569585645,1.9122562824456506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856140603057824,19.60467152911386,False,True,True,False,False,17.043028842610767,0,1.0399207455786308,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,125474.0,90179.4522524229,False,False,False,False,2851.6496286347256,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.985977184071935,38.9308008604207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2248098552216615,40.67530258738238,2.051724735893365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70138685716208,18.517482468097526,False,True,True,False,False,18.203237047223965,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,128968.0,90780.82508571866,False,False,False,False,2861.6085491210088,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0203060973607,38.952916834940346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1900775460373967,40.6977517440198,2.0488992566035757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.413589456841734,17.129062381694624,False,True,True,False,False,17.84962666237835,0,1.0669804768886488,0.8548499112585848,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,126709.0,91337.85105338194,False,False,False,False,2852.2657809175826,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038350054643224,38.964506304649305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1918866939873505,40.71044490083482,2.1577552854985624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.242642723812054,17.129062381694624,False,True,True,False,False,18.85734321096994,0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,127855.0,91904.0084013915,False,False,False,False,2825.8120478801006,False,False,False,False
