date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_127,aVWAP_OB_bear_849,aVWAP_OB_bear_789,aVWAP_OB_bear_720,aVWAP_OB_bear_662,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,6.595,6.615,6.595,6.595,5300.0,,,,,,6.611155186734997,6.6027099362377575,6.583348787422869,6.57773495700509,6.56492686033124,,,,,,,6.591902970991049,6.5897165487217855,6.567242265620891,6.556837757716216,6.643823518504837,,,,,6.582977231886306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0626589510296701,6.607865079024492,-0.20531909349073799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75994270856209,-3.4647506330030993,False,True,False,True,True,2.2281522756190206,0,0.9462809917355361,0.9690082644628091,False,False,False,False,0.14701136568038942,0.12149599187840404,False,False,False,False,138824.0,89656.98775607694,False,False,False,False,3341.1966335481707,False,False,False,False
2025-08-19 15:00:00+00:00,6.595,6.595,6.575,6.575,700.0,,,,,,6.61096235228175,6.602590308119611,6.583341019195966,6.577752135151725,6.564990757251059,,,,,,,6.591354485609308,6.589676226731928,6.567298934761134,6.556927145210701,6.643791048919535,,,,,6.582974448365248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06287897713672048,6.607822883609894,-0.5220009151632005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36754035317277,-3.4647506330030993,False,True,False,True,True,0.0,0,0.9356846473029037,0.9813278008298748,False,False,False,False,0.09548124690002317,0.10848861938921361,False,False,False,False,138124.0,90408.41430249435,False,False,False,False,3300.2478485319198,False,False,False,False
2025-08-19 16:00:00+00:00,6.575,6.575,6.56,6.565,0.0,,,,,,6.61096235228175,6.602590308119611,6.583341019195966,6.577752135151725,6.564990757251059,,,,,,,6.591354485609308,6.589676226731928,6.567298934761134,6.556927145210701,6.643791048919535,,,,,6.582974448365248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630386696708324,6.607822883609894,-0.6793113470430313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90124480259017,-3.4647506330030993,False,True,False,True,False,0.0,0,0.9170124481327789,0.995850622406638,False,False,False,False,0.0508127710046017,0.07965069519690765,False,False,False,False,138124.0,91148.19082493629,False,False,False,False,3249.081215221347,False,False,False,False
2025-08-19 17:00:00+00:00,6.565,6.57,6.565,6.565,880.0,,,,,,6.610601173654543,6.602335394928531,6.583244772843054,6.57769157950278,6.564998760856077,,,,,,,6.589796447695544,6.589532241089969,6.5672958273761655,6.556971026587547,6.6437404339532975,,,,,6.582931021613241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06181562238759402,6.607720735915653,-0.6910993413248674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25704776886843,-5.0835409035038595,False,True,False,True,False,0.0,0,0.9187499999999992,0.9979166666666656,False,False,False,False,0.05081277100460411,0.06523173310075588,False,False,False,False,138124.0,91876.49794392953,False,False,False,False,3212.3512739000857,False,False,False,False
2025-08-19 18:00:00+00:00,6.565,6.565,6.555,6.565,4000.0,,,,,,6.608852341597795,6.601064636159588,6.582693104175589,6.577303320310531,6.564927965779098,,,,,,,6.583525876801903,6.588761558388879,6.56717282325263,6.557065261200332,6.643496329706543,,,,,6.582676709691114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06117041621416566,6.6071973402438875,-0.6898324853005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16091641305394,-6.427793368035502,False,True,False,True,False,0.0,0,0.912499999999999,0.9999999999999989,False,False,False,False,0.03174128568868349,0.048486509394719685,False,False,False,False,138124.0,92593.51347968256,False,False,False,False,3224.5628820566735,False,False,False,False
2025-08-19 19:00:00+00:00,6.565,6.575,6.555,6.565,4600.0,,,,,,6.6071212043195295,6.59981365718049,6.582187765822038,6.576969808578138,6.564929683840851,,,,,,,6.579745756446652,6.588029100883659,6.567119560969718,6.557244254606858,6.643228761037142,,,,,6.58243689188671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060157975215065364,6.606680815476312,-0.6928560232837362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43016217584428,-7.500721299859592,False,True,False,True,False,0.0,0,0.920502092050208,0.9958158995815889,False,False,False,False,0.044452188922690504,0.0464693491587051,False,False,False,False,138124.0,93299.41249550143,False,False,False,False,3245.8874885364153,False,False,False,False
2025-08-20 14:00:00+00:00,6.545,6.565,6.515,6.515,4250.0,,,,,,6.604466004277927,6.5976975075013655,6.5808888814952375,6.575862916439106,6.564212506616206,,,,,,,6.57211956656963,6.586468353770574,6.566334411986424,6.556722054888622,6.642878519152156,,,,,6.581808384623077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058616711942187205,6.599811505892037,-1.4468826906511787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31502991642153,-13.466096158865149,False,True,False,True,False,0.0,0,0.9072164948453599,0.9917525773195867,False,False,True,False,-0.01904088192883095,0.013714233614937075,False,False,False,False,133874.0,93928.4758676642,False,False,False,False,3261.45512437306,False,False,True,False
2025-08-20 15:00:00+00:00,6.515,6.555,6.515,6.555,1802.0,,,,,,6.603542793509385,6.596969372448908,6.580465933412722,6.575512289446384,6.564008264670544,,,,,,,6.570200552524829,6.585948437231669,6.566104936295868,6.5565928462455565,6.642743973106106,,,,,6.58159878551856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057274666191797365,6.594247186591157,-0.6852451389193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50940645575616,-13.466096158865149,False,True,False,True,True,0.0,0,0.9180327868852451,0.991803278688524,False,False,True,False,-0.03174153979057993,-0.009013653087821427,False,False,False,False,135676.0,94575.72430382443,False,False,False,False,3238.8279131424697,False,False,False,False
2025-08-20 16:00:00+00:00,6.555,6.565,6.555,6.555,1100.0,,,,,,6.603140694443321,6.596665295326953,6.580321197637066,6.575405435206706,6.563977055513059,,,,,,,6.569760966684627,6.585754188515156,6.566061053276388,6.556601916908688,6.642675531155572,,,,,6.581524865713688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05584591091351443,6.594626275705191,-0.7095644973283428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.305657481979246,-19.370530481506943,False,True,False,True,True,0.0,0,0.9322381930184799,0.9876796714579047,False,False,False,False,0.03174128568868349,0.011363816300431033,False,False,False,False,135676.0,95212.93788050933,False,False,False,False,3205.6677904580906,False,False,False,False
2025-08-20 17:00:00+00:00,6.555,6.565,6.555,6.565,5359.0,,,,,,6.601418234704527,6.59537290841229,6.579745229535398,6.575001353779058,6.563916769728663,,,,,,,6.568523558218039,6.5849560815058,6.56594340392439,6.556727325792719,6.642356791100596,,,,,6.5812221678631975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05560535005689092,6.595067814480612,-0.5407359984218914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83456525198244,-16.04956939752362,False,True,False,True,True,0.0,0,0.9303278688524584,0.9856557377049173,False,False,False,False,0.03174128568868349,0.021552550994557263,False,False,False,False,141035.0,95923.35744825337,False,False,False,False,3239.0527859548647,False,False,False,False
2025-08-20 18:00:00+00:00,6.565,6.565,6.545,6.55,1550.0,,,,,,6.600847487479514,6.594928651781149,6.579511453229632,6.574818581887578,6.563837494200882,,,,,,,6.567880344215271,6.5846559066032215,6.565846507731129,6.556703191759413,6.642255595288214,,,,,6.581099752115888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05527474375600234,6.594886273267699,-0.8120575549990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13402700259883,-15.637774315041348,False,True,False,True,True,0.0,0,0.9306122448979586,0.9836734693877544,False,False,False,False,0.019040627990729416,0.02029658949264334,False,False,False,False,139485.0,96598.73175138123,False,False,False,False,3212.8659210563396,False,False,False,False
2025-08-20 19:00:00+00:00,6.555,6.575,6.555,6.575,6555.0,,,,,,6.599293391473009,6.593790935195459,6.579108132010077,6.5745952064427895,6.563975539035896,,,,,,,6.567949142724745,6.5840259493024975,6.56592477625413,6.557042721262947,6.641901930716669,,,,,6.580867088155946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055067526115005865,6.595000963621317,-0.3632079563470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10726238678174,-11.719097084176951,False,True,False,True,True,0.0,0,0.9290060851926972,0.9817444219066931,False,False,False,False,0.044452188922690504,0.03237438920766692,False,False,False,False,146040.0,97365.26304205749,False,False,False,False,3264.6819532880245,False,False,False,False
2025-08-21 14:00:00+00:00,6.545,6.575,6.545,6.555,2694.0,,,,,,6.598504272893052,6.593178311228549,6.578804567339419,6.57436822016701,6.563905225810331,,,,,,,6.567384197670869,6.583624786037472,6.565827834816985,6.557058022740842,6.641737935485474,,,,,6.580699563890781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05484030871041736,6.594746735555185,-0.7247722795483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12397801820088,-11.46591585518523,False,True,False,True,True,0.0,0,0.9368635437881867,0.9816700610997957,False,False,False,False,0.03174128568868349,0.03205783744817521,False,False,False,False,143346.0,98078.14268481628,False,False,False,False,3255.8341710665045,False,False,False,False
2025-08-21 15:00:00+00:00,6.555,6.565,6.545,6.545,3000.0,,,,,,6.597520530682256,6.592394698094688,6.5783700527129465,6.574020756273226,6.563737709704942,,,,,,,6.566419024030786,6.583078611658634,6.565629282222409,6.556987770041451,6.641541531624718,,,,,6.580461179641149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054451565385830646,6.594328612555492,-0.9059172533601387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97227624299791,-11.46591585518523,False,True,False,True,True,0.0,0,0.9329268292682922,0.9796747967479669,False,False,False,False,0.019040627990729416,0.025549232719452315,False,False,False,False,140346.0,98733.45830210595,False,False,False,False,3251.8677498096595,False,False,False,False
2025-08-21 16:00:00+00:00,6.545,6.545,6.525,6.525,3000.0,,,,,,6.5961658381047075,6.591269577085549,6.577634052470579,6.573382268452218,6.563304662498819,,,,,,,6.56440843522197,6.582214729263985,6.565159679396772,6.556662064569425,6.641302466552612,,,,,6.5800637989056305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054084351869200895,6.59353935741469,-1.2672677964311525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14770276913911,-11.46591585518523,False,True,False,True,False,0.0,0,0.9208924949290058,0.9918864097363078,False,False,False,False,-0.03174153979057993,-0.003096153535563806,False,False,False,False,137346.0,99332.10235943763,False,False,False,False,3247.962823456021,False,False,False,False
2025-08-21 17:00:00+00:00,6.525,6.535,6.515,6.535,1601.0,,,,,,6.5954292483970445,6.5906533965244884,6.577222887842418,6.573022741094485,6.563054463203115,,,,,,,6.563327970567145,6.581735853979427,6.564889926963661,6.556468926192787,6.641171444722628,,,,,6.57983994284252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05312300870666559,6.587216090671215,-0.9829279617715482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91783225847223,-11.46591585518523,False,True,False,True,False,0.0,0,0.9149797570850198,0.9979757085020237,False,False,True,False,-0.05717771840379838,-0.030136935969681092,False,False,False,False,138947.0,99946.28681898124,False,False,False,False,3222.428516115617,False,False,False,False
2025-08-21 18:00:00+00:00,6.535,6.535,6.525,6.535,1500.0,,,,,,6.594787067375696,6.5901172347624115,6.5768696804294935,6.572715802598638,6.562845469449599,,,,,,,6.56246377339035,6.581322375701253,6.564663473699676,6.556311503503605,6.6410525821304125,,,,,6.579645419663751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052339673684843054,6.586959154567521,-0.9927298148701947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76458525136098,-11.46591585518523,False,True,False,True,False,0.0,0,0.9146341463414633,1.0040650406504061,False,False,False,False,-0.04445244327068145,-0.03729468962018127,False,False,False,False,138947.0,100550.94903884201,False,False,False,False,3195.7241980363056,False,False,False,False
2025-08-21 19:00:00+00:00,6.535,6.54,6.53,6.535,506.0,,,,,,6.594584632611091,6.58994875078787,6.576760459305542,6.572621611750539,6.562783065525753,,,,,,,6.562213206878107,6.581193691838919,6.564595424946238,6.556265971102121,6.641013764087079,,,,,6.579584688700227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05172362451847068,6.586894062738933,-1.0032951716367344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.662420579953476,-11.46591585518523,False,True,False,True,False,0.0,0,0.9124236252545821,1.0040733197556004,False,False,False,False,-0.03174153979057993,-0.034518114705380604,False,False,False,False,138947.0,101146.23665064291,False,False,False,False,3154.0230476791535,False,False,False,False
2025-08-22 14:00:00+00:00,6.555,6.62,6.555,6.615,8100.0,,,,,6.596666666666667,6.594691680102237,6.590262145968559,6.577558386201754,6.57354592998975,6.563956541134352,,,,,,,6.566603839880851,6.581852479697232,6.565731444755903,6.557602027484954,6.640755434081695,,,,,6.5799487298221235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05186607841435951,6.59036123531548,0.4750458380076622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86106112568653,-5.459516538797821,False,False,False,False,True,5.123843951606279,0,0.9146825396825393,0.9801587301587296,False,False,False,False,0.10188942436089304,0.03368565482775622,False,False,False,False,147047.0,101857.8763924934,False,False,False,False,3230.70486089343,False,False,False,False
2025-08-22 15:00:00+00:00,6.62,6.625,6.62,6.625,500.0,,,,,6.598217054263565,6.594782294158093,6.590357106622793,6.577671369474858,6.573663791198734,6.564083206760416,,,,,,,6.567046617026481,6.581961213487466,6.565857118130554,6.557735935798083,6.640749171707359,,,,,6.580005728129318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0517520074032366,6.5895111123681955,0.6857490059329557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64538510400493,0.5913244162118403,False,False,True,False,True,6.215142172113939,0,0.9362549800796811,0.9780876494023899,False,False,False,False,0.19273601182580208,0.11321083332677914,False,False,False,False,147547.0,102566.23489803614,False,False,False,False,3188.3683514222143,False,True,False,False
2025-08-22 16:00:00+00:00,6.625,6.625,6.605,6.615,4400.0,,,,,6.603897435897435,6.595329922885296,6.59096444501702,6.578464927961966,6.5745073403459315,6.565021434992853,,,,,,,6.570128589026357,6.582706150127683,6.566782861603581,6.558744452983447,6.640667979777572,,,,6.615,6.580405685519691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05136672600560515,6.58902207157635,0.5057345570518819,-1.0,6.625,6.605,0.0,0.0,0.0,0.0,0.0,59.65114615587888,3.0692426554925234,True,False,True,False,True,4.941173107199376,0,0.9282868525896414,0.9800796812748999,False,False,False,False,0.17305300795246384,0.1431319206396215,False,False,False,False,143147.0,103195.39404690379,False,False,False,False,3207.15333822187,False,False,False,False
2025-08-22 17:00:00+00:00,6.615,6.615,6.615,6.615,1500.0,,,,,6.6050459770114935,6.595509895776148,6.591164706819012,6.578727802987423,6.574787099131632,6.565333431827892,,,,,,,6.571090655269842,6.582952486290862,6.56709053499693,6.5590801947474935,6.640640417615788,,,,6.615,6.580539953115053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051118128516774,6.5894008605122805,0.5007839729367165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65498685712818,4.798156026572663,True,False,True,False,True,4.941173107199376,0,0.9298597194388777,0.9839679358717428,False,False,False,False,0.18319861269390755,0.1631652666667645,False,False,False,False,143147.0,103814.79879036263,False,False,False,False,3180.685844606027,False,False,False,False
2025-08-22 18:00:00+00:00,6.615,6.615,6.605,6.605,4800.0,,,,,6.605863557858376,6.595874668626266,6.591610570376904,6.579394112737605,6.5755127107442,6.566175590137803,,,,,,,6.573481806467723,6.583557257150422,6.567915827681037,6.560003207956251,6.640529785914488,,,,6.612009345794393,6.5808809082033735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05084883089706148,6.589953108322125,0.2959142110530801,0.0,0.0,0.0,0.0,-1.0,6.615,6.61,0.0,61.33138184331577,4.798156026572663,True,False,True,False,True,3.6564659265188943,0,0.9278557114228457,0.9799599198396788,False,False,False,False,0.1698497979968777,0.16650753233182108,False,False,False,False,138347.0,104350.18175485313,False,False,False,False,3205.7914904260883,False,False,False,False
2025-08-22 19:00:00+00:00,6.605,6.61,6.6,6.605,8200.0,,,,,6.6056060606060605,6.596297562666486,6.592179356338275,6.5803421620596545,6.576563485027582,6.567432519753847,,,,,,,6.576597115913905,6.584395963016846,6.569141637071883,6.561399069611426,6.640323146187172,,,,6.608968253968254,6.581375995674354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050323279229664404,6.590646187007755,0.2852320677819534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11564516744083,4.798156026572663,True,False,True,False,True,3.6564659265188943,0,0.9371196754563892,0.9817444219066931,False,False,False,False,0.15656067463876697,0.161534103485294,False,False,False,False,138347.0,104877.26420826625,False,False,False,False,3283.221079721808,False,False,False,False
2025-08-25 14:00:00+00:00,6.585,6.59,6.58,6.585,2671.0,,,,,6.603781832443958,6.596129558179715,6.592081370314731,6.580397666688973,6.576660287334843,6.567615843930899,,,,,,6.585,6.576859215402344,6.584403561986221,6.56931056509162,6.561635162887086,6.640218537881502,,,,6.6060004172268325,6.581400065647309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04952731524067589,6.590337006011913,-0.10775883946015882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714783873109965,4.798156026572663,True,False,True,False,False,1.1093455718390715,0,0.9294354838709673,0.9737903225806447,False,False,False,False,0.10390152480634181,0.1327178141458179,False,False,False,False,135676.0,105354.76398798305,False,False,False,False,3273.729280036199,False,False,False,False
2025-08-25 15:00:00+00:00,6.585,6.585,6.58,6.585,875.0,,,,,6.603205512250638,6.59606752249457,6.592042431210164,6.58040908215566,6.576685276486718,6.5676693922049605,,,,,,6.584588738484678,6.576924699735283,6.584399169445865,6.56935932898549,6.561706037529242,6.640183323192738,,,,6.605116798835724,6.581404262938848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889204876487335,6.5902374469385965,-0.10712267272300058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.447543010222724,4.798156026572663,True,False,True,False,False,1.1093455718390715,0,0.935091277890466,0.9736308316430012,False,False,False,False,0.09736516696165058,0.11504149055373425,False,False,False,False,135676.0,105824.8606703399,False,False,False,False,3236.5396787953277,False,False,False,False
2025-08-25 16:00:00+00:00,6.585,6.585,6.575,6.575,200.0,,,,,6.60304630992767,6.5960478928687385,6.592028497571703,6.5804072388479415,6.576686685937622,6.567677690023214,,,,,,6.5842547606335655,6.576927948916082,6.584393484261286,6.569366456330407,6.561718442256043,6.6401745728581645,,,,6.604880258470958,6.581402739750939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04792994136522169,6.5902059492183955,-0.3172536578446328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36672677897559,8.655034890033953,False,False,False,False,False,0.0,0,0.930894308943089,0.9735772357723569,False,False,False,False,0.09083709218801592,0.10293929137087508,False,False,False,False,135476.0,106284.56825684625,False,False,False,False,3189.4615442403615,False,False,False,False
2025-08-25 17:00:00+00:00,6.575,6.58,6.575,6.575,3200.0,,,,,6.600595666647313,6.5957106227703814,6.591782680008202,6.580354836120597,6.576686415701363,6.567788225800253,,,,,,6.580758949995201,6.576918649270914,6.584279325241276,6.569458059987687,6.561894770470854,6.640031139279821,,,,6.601387126312259,6.581365450039038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047347479170258736,6.589710597083728,-0.3106944095340282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3128492914775,6.551168656685654,False,False,False,False,False,0.0,0,0.9287169042769854,0.9755600814663943,False,False,False,False,0.08431672936161488,0.09362801036624499,False,False,False,False,135476.0,106737.1485939494,False,False,False,False,3189.624931151364,False,False,False,False
2025-08-25 18:00:00+00:00,6.575,6.575,6.56,6.565,1600.0,,,,,6.599089635465793,6.595460092656488,6.591583323824975,6.580259622351679,6.576619241760177,6.567781372137138,,,,,,6.57812056322646,6.576739393343315,6.584150171180297,6.569440655862063,6.561922749926707,6.639948385338094,,,,6.5993630522966304,6.581307811141826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046501186655338735,6.589359733554635,-0.5238518693121927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32993868979476,3.585023543218732,False,False,False,True,False,0.0,0,0.922606924643584,0.9796334012219954,False,False,False,False,0.058301107709748654,0.07596455903799681,False,False,False,False,133876.0,107157.90598008972,False,False,False,False,3164.979583381575,False,False,False,False
