date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_238,aVWAP_OB_bull_144,aVWAP_OB_bull_75,aVWAP_OB_bear_397,aVWAP_OB_bear_321,aVWAP_OB_bear_296,aVWAP_OB_bear_283,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,224.89,227.895,224.89,226.835,5631.0,,232.8924582833389,238.86677168987163,247.57700802199375,258.17940840541615,265.3605150485663,272.007759940859,232.12859313767555,236.55211161946977,242.8404412377008,246.39965831329005,271.36917163409487,236.1740388972604,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.332776315044431,243.2561789063166,-2.239421768890694,35.90693730900316,-10.93930191447928,False,True,False,True,False,0.0,239.64770000000001,266.0024,0.0,0.0,0.0,0.0,0,0.7918569364161852,0.9491690751445088,False,False,False,False,-0.27808728259594356,-0.28378399232069396,False,False,False,False,-264174.0,-233802.49892891297,False,False,False,False,5039.575025822779,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,221.375,218.79,221.1,3720.0,,232.04216145212825,238.32142285275256,247.44172571386736,258.0287096239472,265.23180793926997,271.8942754289127,231.26334306869055,236.442429040063,242.72051716080324,246.2679635706538,271.2562221487205,235.47774543016112,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.436165339403439,242.99926262018488,-2.944967146459621,34.95680923630738,-10.93930191447928,False,True,False,True,False,0.0,239.2673,265.7582,0.0,0.0,0.0,0.0,0,0.7819601655907131,0.9596806878383465,False,False,False,False,-0.32119790169341556,-0.30249094700705476,False,False,False,False,-267894.0,-234331.04933311587,False,False,False,False,5019.116498290642,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,222.03,218.595,221.37,5973.0,,230.91951912487056,237.5212148470202,247.2292385575153,257.79079068423687,265.0277990401838,271.7139568806089,230.1390396649202,236.27203232716283,242.53269488661894,246.06124384104945,271.07677239039026,234.5108970263923,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.567640559026354,242.62050741425801,-2.8080756807234093,34.517060545609354,-11.11016662812991,False,True,False,True,False,0.0,238.90670000000003,265.50785,0.0,0.0,0.0,0.0,0,0.786200477049276,0.9563674442957709,False,False,False,False,-0.3193197186623483,-0.31090533283470156,False,False,False,False,-261921.0,-234758.80050624584,False,False,False,False,5033.905389790012,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,217.715,218.405,6327.0,,229.75306767475828,236.65416658219903,246.99053653246273,257.52817373855027,264.80372961728557,271.51663536533215,228.9727080140077,236.07207357179936,242.31867816741615,245.82831455802412,270.88031579855584,233.48738854303463,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873719980054813,242.20371830060728,-3.0225507588398646,33.13807655715695,-12.69892383780737,False,True,False,True,False,0.0,238.4946,265.24267499999996,0.0,0.0,0.0,0.0,0,0.7829338698390482,0.9553883834849545,False,False,False,False,-0.33114713099962445,-0.321026231917163,False,False,False,False,-268248.0,-235278.01290149783,False,False,False,False,5053.95336824288,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,219.27,220.15,6024.0,,228.96747268453086,235.968541516354,246.77996662714818,257.2918733361813,264.5999602826941,271.33595370187294,228.20721580536778,235.9034825420127,242.1324049591873,245.6234374534654,270.70050683828117,232.7387810611154,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.10955996573352,241.86857543834634,-2.6781447489280463,33.617051360087956,-12.69892383780737,False,True,False,True,False,0.0,238.03379999999999,264.942225,0.0,0.0,0.0,0.0,0,0.782881428957419,0.9509051475474481,False,False,False,False,-0.31847076886382225,-0.31974850039049263,False,False,False,False,-262224.0,-235695.78014333508,False,False,False,False,5068.992850905781,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,217.13,213.49,213.63,7894.0,,227.5780582550313,234.86684873737704,246.45284480925784,256.94142278569245,264.3029848695701,271.07582703140787,226.81947888090568,235.61221116148238,241.83286958871474,245.30276921589117,270.44133596470965,231.48428526204805,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.533300468862082,241.32013206686327,-3.2449498488778468,31.607275216629816,-14.599871332977905,False,True,False,True,False,0.0,237.38,264.604325,0.0,0.0,0.0,0.0,0,0.7858754463210007,0.9506984147846343,False,False,False,False,-0.34282825441539394,-0.33128837740294326,False,False,False,False,-270118.0,-236229.4579705702,False,False,False,False,5112.791411356854,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,214.56,212.24,214.29,3265.0,,227.03877142777816,234.42177913498128,246.31505990064443,256.794580057748,264.1785970955294,270.9669361451702,226.28266272004007,235.48810654729286,241.7061430486295,245.16757246182198,270.33282789430376,230.98791901128106,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.872334715636924,241.09501087027007,-3.0211902198671514,30.810429669847842,-15.543798488154032,False,True,False,True,False,0.0,236.78529999999998,264.26865,0.0,0.0,0.0,0.0,0,0.7900139818971228,0.9529913900949298,False,False,False,False,-0.34282825441539394,-0.33705831590916857,False,False,False,False,-266853.0,-236704.2415679257,False,False,False,False,5084.143482498608,False,False,False,False
2025-06-13 17:00:00+00:00,211.835,211.835,208.18,208.275,3216.0,,226.38977868313884,233.91475119701738,246.16286640159709,256.636689778032,264.0463675148205,270.85212210089935,225.6299165974154,235.3435640127865,241.56358422112092,245.01762910473502,270.21833196349104,230.40776061271788,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.397441260909375,240.83768757588456,-3.4650589103797724,28.453906762861486,-17.904632207493933,False,True,False,True,False,0.0,236.02920000000003,263.88577499999997,0.0,0.0,0.0,0.0,0,0.7859159060082849,0.9452325965028044,False,False,False,False,-0.34282825441539394,-0.33994328516228123,False,False,False,False,-270069.0,-237221.52464439196,False,False,False,False,5055.180017653668,False,False,False,False
2025-06-16 17:00:00+00:00,206.425,208.19,205.35,207.37,3811.0,,225.57711162232297,233.28217282695744,245.97216353710087,256.44126589645106,263.8834778014085,270.71119249466875,224.81103930125974,235.15827730950843,241.38346345926502,244.82939480739893,270.0777407643958,229.6831743643564,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840899977154017,240.51447237173903,-3.3680326442383364,26.639559528123932,-19.685962079849787,False,True,False,True,False,0.0,235.44819999999999,263.550475,0.0,0.0,0.0,0.0,0,0.7883711492344586,0.9487031912931193,False,False,False,False,-0.34282825441539394,-0.3413857697888376,False,False,False,False,-273880.0,-237789.87309951766,False,False,False,False,5035.890404976866,False,False,False,False
2025-06-17 17:00:00+00:00,208.0,208.15,204.795,205.43,3274.0,,224.90206192651635,232.74527405738993,245.80629053544612,256.27175602692085,263.7422145108534,270.58901815438963,224.13215771894002,234.99630658385377,241.22645139820236,244.66558902370087,269.9558475874948,229.07508868578253,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.41260734973759,240.23758043881097,-3.3428304044988457,24.900483557918587,-21.37697847679136,False,True,False,True,False,0.0,234.9872,263.2288,0.0,0.0,0.0,0.0,0,0.782310450553448,0.9595325944128106,False,False,False,False,-0.34282825441539394,-0.3421070121021158,False,False,False,False,-277154.0,-238400.1696406104,False,False,False,False,5008.574274667148,False,False,False,False
2025-06-18 17:00:00+00:00,203.915,204.0,201.24,201.325,11714.0,,222.39332967178026,230.72661828842348,245.16618796851813,255.62762557936497,263.2082508033673,270.1291875554767,221.60785290844217,234.35426501765014,240.61421378907167,244.03197472861822,269.4968432855845,226.8047381632962,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.099747946979507,239.1799259485747,-3.410431131355184,22.73325101291615,-23.445631159016344,False,True,False,True,False,0.0,234.2081,262.9056,0.0,0.0,0.0,0.0,0,0.7825312474379711,0.9619440862779586,False,False,False,False,-0.34282825441539394,-0.34246763325875484,False,False,False,False,-288868.0,-239182.6166229265,False,False,False,False,5112.534363431998,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,222.39332967178026,230.72661828842348,245.16618796851813,255.62762557936497,263.2082508033673,270.1291875554767,221.60785290844217,234.35426501765014,240.61421378907167,244.03197472861822,269.4968432855845,226.8047381632962,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.734683340000245,239.1799259485747,-3.2259009341596694,21.288429316247857,-24.835724286962932,False,True,False,True,False,0.0,233.373,262.563675,0.0,0.0,0.0,0.0,0,0.7821644982735246,0.9561003378049421,False,False,False,False,-0.34282825441539394,-0.3426479438370744,False,False,False,False,-288868.0,-239952.93264427644,False,False,False,False,5033.270264774137,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,196.67,197.965,6395.0,,221.0293339083935,229.60162750231794,244.79455980439428,255.25799078835846,262.9028190319094,269.8669304686348,220.23699656579657,233.97429127808246,240.2559219649152,243.6634458763896,269.23494840096885,225.5563717147907,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.425492780482667,238.5784473921577,-3.2685582865535308,19.54289530310573,-26.52671247068053,False,True,False,True,False,0.0,232.43130000000002,262.209075,0.0,0.0,0.0,0.0,0,0.7797670131866656,0.9568952007104531,False,False,False,False,-0.34282825441539394,-0.3427380991262342,False,False,False,False,-295263.0,-240810.45306839616,False,False,False,False,5054.382353692367,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,197.515,193.17,197.35,5533.0,,219.85611059315448,228.61955520856455,244.46139012769316,254.92869112531753,262.6311369137368,269.63400792461067,219.0587167935442,233.63023756211368,239.93332315123286,243.33272915177136,269.0022921042972,224.47527505714842,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.101522957687008,238.04640809873854,-3.106234918655842,18.242260500616847,-27.81959015113737,False,True,False,True,False,0.0,231.502,261.835425,0.0,0.0,0.0,0.0,0,0.7722254330977044,0.961076779442493,False,False,False,False,-0.34282825441539394,-0.34278317677081405,False,False,False,False,-300796.0,-241740.46154795593,False,False,False,False,5061.8027823172915,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,198.07,196.03,196.97,7268.0,,218.53120320471365,227.45098024398604,244.0395962526491,254.50898665395482,262.2829669865763,269.33444410985163,217.73542124557255,233.1995646149488,239.52624405877626,242.91436056812245,268.7031231021119,223.2219445562688,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.740208399942944,237.39860974275257,-2.9423578279147824,17.284034680343524,-28.834554805212687,False,True,False,True,False,0.0,230.5798,261.438875,0.0,0.0,0.0,0.0,0,0.7752798945227827,0.9651016410050132,False,False,False,False,-0.33090495017939076,-0.33684406347510243,False,False,False,False,-308064.0,-242768.7334619411,False,False,False,False,5096.0073903433795,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,188.22,188.22,6454.0,,217.08662600823544,226.22995441810204,243.60883243088182,254.09037549618603,261.9394843816316,269.04139719270285,216.2832330430917,232.74311268247178,239.1045826915362,242.4856917610414,268.4102234629818,221.88603234978808,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.655359147381116,236.7214401855996,-3.3094678675456892,15.048614987032638,-31.03800180340351,False,True,False,True,False,0.0,229.56800000000004,261.008275,0.0,0.0,0.0,0.0,0,0.7761949820364593,0.9619734760560049,False,False,False,False,-0.34282825441539394,-0.3398361589452482,False,False,False,False,-314518.0,-243881.12519121333,False,False,False,False,5117.061539330303,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,187.09,7103.0,,215.572743966573,224.92045892420498,243.12923726087183,253.62498227231234,261.55720716799556,268.7151432835391,214.76420414663565,232.234109509735,238.63446828136082,242.00827700256508,268.0841027663545,215.59910829807112,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.529118558314464,231.85024286838637,-2.882342787216422,13.405587520493548,-32.65279932679441,False,True,False,True,False,0.0,228.52410000000003,260.56739999999996,0.0,0.0,0.0,0.0,0,0.773153158495545,0.9664284761241162,False,False,False,False,-0.34282825441539394,-0.34133220668032105,False,False,False,False,-321621.0,-245086.39456809376,False,False,False,False,5147.851282906578,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,190.02,187.82,189.93,3117.0,,214.99479042042742,224.39902225578675,242.92791437423992,253.42816797264055,261.3946359425242,268.57587257101636,214.18681130476884,232.0229645802894,238.4378502770008,241.80804274053838,267.94491893291234,215.1759195337395,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.24421570149649,231.59578754064623,-2.564961479599645,15.579546913986364,-32.65279932679441,False,True,False,True,True,0.0,227.53699999999998,260.16965,0.0,0.0,0.0,0.0,0,0.7748062503238412,0.9599250908606408,False,False,False,False,-0.33492179360577556,-0.3381270001430483,False,False,False,False,-318504.0,-246224.65201665045,False,False,False,False,5116.365216504925,False,False,False,False
2025-06-30 17:00:00+00:00,191.11,191.11,190.11,190.515,4330.0,,214.27193093891802,223.72577414282955,242.6575552499532,253.16234104649448,261.1741240398939,268.3864222238429,213.46707104132932,231.74202977607806,238.1745718590136,241.53932789583396,267.75561833604775,214.6489776603883,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.893893114067513,231.26582630549893,-2.412163142642699,17.687145770261893,-36.432040464938254,False,True,False,True,True,0.0,226.57870000000003,259.749575,0.0,0.0,0.0,0.0,0,0.775923093406634,0.9578595021170003,False,False,False,False,-0.32396839007695893,-0.33104769511000365,False,False,False,False,-314174.0,-247278.1302799582,False,False,False,False,5104.173507721903,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,201.46,198.22,199.37,14042.0,,212.9939872987355,222.26781960039153,241.94966897723722,252.43873393300504,260.55939124543175,267.8494839695106,212.2269303056709,231.05245604078306,237.4999343058376,240.83925514723873,267.2197260750128,214.1093235584471,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.23956378469231,230.72430224784267,-1.8187410446941465,26.791887999735742,-28.136860692608558,False,True,False,True,True,0.0,225.7283,259.36435,0.0,0.0,0.0,0.0,0,0.7799983912130983,0.9571770177478446,False,False,False,False,-0.2589519317908757,-0.2949998134504397,False,False,False,False,-300132.0,-248097.57012057898,False,False,False,False,5242.744461090555,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.94,204.105,204.77,7700.0,,212.62476762758507,221.71011231853768,241.61834966946034,252.08889502051665,260.2561397082774,267.5810235650716,211.88424537364955,230.74803158668186,237.18996260796047,240.51297712347335,266.95202108220775,211.89493955702272,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.4384602709531,227.750270401213,-1.3177923993376157,35.9542126442952,-20.211738537383532,False,False,False,True,True,0.0,224.9207,259.03225,0.0,0.0,0.0,0.0,0,0.7918175048477117,0.948337769389004,False,False,False,False,-0.22424290432026736,-0.25962135888535354,False,False,False,False,-292432.0,-248784.9256225855,False,False,False,False,5280.8414461899265,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,212.62476762758507,221.71011231853768,241.61834966946034,252.08889502051665,260.2561397082774,267.5810235650716,211.88424537364955,230.74803158668186,237.18996260796047,240.51297712347335,266.95202108220775,211.89493955702272,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.744861069824566,227.750270401213,-1.4925600317182335,40.07822131822252,-17.045302276755834,False,False,False,True,True,0.0,224.0938,258.653825,0.0,0.0,0.0,0.0,0,0.7902014984548574,0.9507110620354382,False,False,False,False,-0.23994127344534594,-0.24978131616534974,False,False,False,False,-292432.0,-249461.6244501423,False,False,False,False,5198.967935396284,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,212.62476762758507,221.71011231853768,241.61834966946034,252.08889502051665,260.2561397082774,267.5810235650716,211.88424537364955,230.74803158668186,237.18996260796047,240.51297712347335,266.95202108220775,211.89493955702272,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.039092049073393,227.750270401213,-1.468215269879587,42.827560434174075,-14.898802473112056,True,False,False,True,True,0.0,223.1323,258.23969999999997,0.0,0.0,0.0,0.0,0,0.7943552019216333,0.9396186758744931,False,False,False,False,-0.23457512629548646,-0.2421782212304181,False,False,False,False,-292432.0,-250127.83182300828,False,False,False,False,5118.363781359132,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,196.3,198.275,8420.0,,211.91602852678378,220.89642673341945,241.19333248136707,251.6549651820364,259.88584070752864,267.2567996567454,211.19431874496686,230.33299808453464,236.78389226117804,240.09242213064948,266.62839398754704,210.89061259220398,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.357868496607296,227.049939516157,-1.5674444732772144,42.95504258568204,-14.86083118034042,True,False,False,True,True,0.0,222.33520000000001,257.78524999999996,0.0,0.0,0.0,0.0,0,0.797551675998619,0.9329975831994837,False,False,False,False,-0.261860231408364,-0.25201922631939105,False,False,False,False,-300852.0,-250914.25303505466,False,False,False,False,5169.551939787673,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,196.785,198.03,8784.0,,211.26414667508988,220.11809413147003,240.7626073282476,251.21288374169794,259.5066201493666,266.9236666161625,210.56224059175435,229.9161547702485,236.37330788944237,239.66644865856597,266.295914410599,210.2575293188437,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.680823487982988,226.5244576212034,-1.5253319876146427,42.90082406533086,-14.66512355167707,True,False,False,True,True,0.0,221.36239999999998,257.33585,0.0,0.0,0.0,0.0,0,0.7991585523513454,0.9252785520524296,False,False,False,False,-0.23777062820353229,-0.24489492726146167,False,False,False,False,-309636.0,-251824.6677166817,False,False,False,False,5225.58989420957,False,False,False,False
