date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_578,aVWAP_OB_bull_451,aVWAP_OB_bull_310,aVWAP_OB_bear_862,aVWAP_OB_bear_774,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0146666957408,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320626764881869,113.5603085965128,-1.9800878847675951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566155223281264,-6.327690236796222,False,False,False,True,False,0.0,0,0.9590455840455838,0.9484409623298509,False,False,False,False,-0.31932907895619866,-0.3049656758110164,False,False,False,False,-10859673.0,-8707260.099452408,False,False,False,False,504652.9158036824,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.90123104726827,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.470392592595463,113.46899931229576,-1.9640271023396898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06693495709151,-8.596445716862156,False,False,False,True,False,0.0,0,0.9591338035164397,0.9484255488228865,False,False,False,False,-0.3343742380183975,-0.31966995691470695,False,False,False,False,-11204599.0,-8745978.532019036,False,False,False,False,502176.5295121524,False,False,False,False
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.771376439124,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583657752845096,113.36881988436214,-1.7235690850604901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51995970833445,-8.596445716862156,False,False,False,True,False,0.0,0,0.9536291928929966,0.9521352880248585,False,False,False,False,-0.331953471045456,-0.32581171398008146,False,False,False,False,-10776362.0,-8777457.345476106,False,False,False,False,501030.18021739036,False,False,False,False
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41984500438367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7196496829352945,113.09420941728455,-1.9702621737318085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93820609245759,-10.021527728627554,False,True,False,True,False,0.0,0,0.9494051171859456,0.952707811069993,False,False,False,False,-0.34282825441539394,-0.3343199841977377,False,False,False,False,-11872457.0,-8825441.836243918,False,False,False,False,510255.99137681065,False,False,False,False
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.82626337799348,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.121315436708199,111.31403733759274,-2.799077667986791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747308182250237,-15.100187014863984,False,True,False,True,False,0.0,0,0.9243676433759078,0.9637249802539057,False,False,False,False,-0.34282825441539394,-0.3385741193065658,False,False,False,False,-12890043.0,-8888458.908550214,False,False,False,False,518121.57290585234,False,False,False,False
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.3514412875281,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.464001093374108,110.96491745203649,-2.5224187336152784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.074393497436372,-17.720077703970503,False,True,False,True,False,0.0,0,0.930617563088007,0.9690931039107856,False,False,False,False,-0.3396003747116351,-0.3390872470091004,False,False,False,False,-12002155.0,-8936733.266557187,False,False,False,False,523854.3857290174,False,False,False,False
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1275553389844,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.808178474757457,110.7924714201049,-2.454763999220847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046378020831852,-19.799577427605595,False,True,False,True,False,0.0,0,0.9391420084101693,0.9692913082057018,False,False,False,False,-0.34282825441539394,-0.3409577507122472,False,False,False,False,-12422704.0,-8990779.324440021,False,False,False,False,522252.7518417458,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91896313533682,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.063501366146698,110.64255943070962,-2.1112134984755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58231466965885,-19.799577427605595,False,True,False,True,False,0.0,0,0.9421634235241934,0.9676778585617031,False,False,False,False,-0.33952924229188947,-0.3402434965020683,False,False,False,False,-12001020.0,-9037449.72251072,False,False,False,False,520693.546386835,False,False,False,False
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68301688104854,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.345778250676707,110.46714658607935,-2.251245003830045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.536739780384227,-19.799577427605595,False,True,False,True,False,0.0,0,0.9484684753975425,0.9588901494029648,False,False,False,False,-0.3368414418616309,-0.3385424691818496,False,False,False,False,-12475032.0,-9090745.57177412,False,False,False,False,519969.8014816127,True,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0650832029054,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.588720129126199,110.02463793812349,-2.07540107819696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.121052758885273,-19.799577427605595,False,True,False,True,False,0.0,0,0.9523773064849552,0.953812878033841,False,False,False,False,-0.3264032957713873,-0.33247288247661844,False,False,False,False,-11118623.0,-9122185.531901654,False,False,False,False,532937.851071045,False,False,False,False
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.62230823235149,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.739223089369764,109.74659406843239,-1.65282663656541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830051969970643,-19.799577427605595,False,True,False,True,True,0.0,0,0.9488076193310764,0.9362699505189923,False,False,False,False,-0.27731735749327874,-0.30489511998494856,False,False,False,False,-9855728.0,-9133558.283345038,False,False,False,False,544255.0161707188,False,False,False,False
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39476103844774,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.885354166639599,109.58870623171572,-1.7556226314201573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896935632024466,-24.120267467874115,False,True,False,True,True,0.0,0,0.9541986136392888,0.948480335374262,False,False,False,False,-0.30303116103854255,-0.30396314051174556,False,False,False,False,-10482787.0,-9154476.55802186,False,False,False,False,545538.7988657465,False,False,False,False
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21661603641186,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057822575464474,109.46197661433644,-1.7742977684653616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76641705717758,-23.047414293625167,False,False,False,True,True,0.0,0,0.960605780773848,0.9577246283128634,False,False,False,False,-0.3104108436753594,-0.3071869920935525,False,False,False,False,-10974783.0,-9182698.363323847,False,False,False,False,544708.6779530992,False,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.01875606081438,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.102450719237051,109.33927043518585,-1.2260821792596215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984034851893846,-17.088847104927083,True,False,False,True,True,0.0,0,0.9696517687788886,0.9415501905972044,False,False,False,False,-0.26884797930905474,-0.2880174857013036,False,False,False,False,-10256138.0,-9199340.838311074,False,False,False,False,547405.3651166171,False,False,False,False
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.85129792793178,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.177585345937855,109.23181451380024,-1.4743734248875027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85726522370615,-15.325816879874807,True,False,False,True,True,0.0,0,0.9755850190857288,0.93977392170241,False,False,False,False,-0.2431496056245105,-0.26558354566290704,False,False,False,False,-10884080.0,-9225460.825314004,False,False,False,False,548653.995114809,False,False,False,False
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59846945878147,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.253122272949783,109.06036316739481,-1.3940618819018933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56366609202672,-13.61326090816948,True,False,False,True,True,0.0,0,0.9671439364623069,0.9462104041129967,False,False,False,False,-0.2669781994829117,-0.26628087257290933,False,False,False,False,-9943544.0,-9236593.897789756,False,False,False,False,554729.6851130291,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5390225366006,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.228444361093489,109.06854867107748,-0.7004420784965418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.043918551511574,-7.530017348459019,True,False,False,False,True,0.0,0,0.968778150109898,0.9393579072532697,False,False,False,False,-0.08733851570349709,-0.17680969413820322,False,False,False,False,-9072615.0,-9234051.58929689,False,False,False,False,559632.000072517,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4621162706715,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.209769014428966,109.04079352515194,-0.7760015554585079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62934476595562,-4.294262015316157,True,False,True,False,True,0.0,0,0.9601587900343088,0.9469921503116522,False,False,False,False,-0.1301900573007691,-0.15349987571948615,False,False,False,False,-9819491.0,-9243128.16930779,False,False,False,False,562535.0078233306,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3789944106418,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21961713121673,108.98928768984094,-1.1398691131558847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.807571749720864,-4.294262015316157,True,False,True,False,True,0.0,0,0.9726336065126929,0.9505369700714142,False,False,False,False,-0.17315137866894217,-0.16332562719421417,False,False,False,False,-10345715.0,-9260222.538775885,False,False,False,False,561972.0464617285,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2937198059337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.235402087910304,108.9323871022438,-1.044561881789868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93236439698026,-4.294262015316157,True,False,True,False,True,0.0,0,0.9698402671239057,0.9453478927894593,False,False,False,False,-0.2041406095419721,-0.18373311836809314,False,False,False,False,-9842187.0,-9269245.243601065,False,False,False,False,561065.9372142598,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22921965920128,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.275357632510747,108.88673109671804,-1.2611818800091574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.143347019223434,-4.294262015316157,True,False,False,False,False,0.0,0,0.967609888636648,0.9455159716139642,False,False,False,False,-0.20858907266159357,-0.19616109551484334,False,False,False,False,-10190642.0,-9283530.464630505,False,False,False,False,557769.6436140387,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.01530223588497,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.326498701773673,108.71930768692573,-1.4783293828297435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1480341965714,-4.294262015316157,True,False,False,True,False,0.0,0,0.9555987970988853,0.9575623562710065,False,False,False,False,-0.2867373669567663,-0.24144923123580483,False,False,False,False,-11049353.0,-9310907.558202125,False,False,False,False,562435.4010773869,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.88276688780985,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.352026480641776,108.62174941600041,-1.289118208731192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81260993049869,-4.294262015316157,True,False,False,True,False,0.0,0,0.9645736068124989,0.9434156918288482,False,False,False,False,-0.21153830232743256,-0.2264937667816187,False,False,False,False,-10303031.0,-9326289.31698969,False,False,False,False,565286.3560994429,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.79810112664235,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35956487455538,108.55803269261398,-1.19599917491468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38659385581314,-4.294262015316157,True,False,False,True,False,0.0,1,0.9655800273118805,0.9501558177807343,False,False,False,False,-0.22956508497020092,-0.2280294258759098,False,False,False,False,-9827915.0,-9334066.459361944,False,False,False,False,563888.3660823973,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.72217743171227,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323589019838705,108.50318114328256,-0.9422835659700255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99233792522173,-4.294262015316157,True,False,False,False,True,0.0,1,0.9689040442410641,0.9539744518454386,False,False,False,False,-0.20639516177230796,-0.2172122938241089,False,False,False,False,-9291566.0,-9333407.537511373,False,False,False,False,563461.3991663911,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75020902094599,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167386955733948,108.5520203265397,0.19198057860592654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64858656966851,1.7656112134435773,True,False,True,False,True,2.288628235490439,0,0.9726592279437243,0.9233661376394758,False,False,False,False,-0.06776117871945593,-0.1424867362717824,False,False,False,False,-8340594.0,-9318015.07956546,False,False,False,False,569469.315458385,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83617996447424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.01103074707862,108.64317881000032,0.30168667008062877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13519104845427,6.672903486730746,True,False,True,False,True,3.1733847049514132,0,0.9980215053763442,0.9109161290322582,False,False,False,False,0.07464282020058594,-0.033921958035598235,False,False,False,False,-7673306.0,-9292515.713990802,False,False,False,False,570985.8842109683,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03547750851448,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.871886099644367,109.13184324506614,0.6451003851749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98313090307612,10.923781046840254,True,False,True,False,True,6.042573198285773,0,1.002708457541947,0.904215995230389,False,False,False,True,0.1097174243295654,0.03789773314698358,False,False,False,False,-6498572.0,-9249198.757184742,False,True,False,False,580346.3201146742,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0942089333154,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.691514556391327,109.07050724041137,0.04348854274879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25999326372903,10.923781046840254,True,False,True,False,True,1.298550802616294,0,0.9751693761242708,0.9183632298303716,False,False,False,False,0.017148826741040128,0.027523279944011853,False,False,False,False,-7359105.0,-9219894.978003582,False,False,False,False,584690.29964778,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11183733010206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497606982796381,109.01253719242263,-0.40713486308722585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31152943894262,10.923781046840254,True,False,True,False,False,0.0,0,0.9714391007923343,0.9206827813792986,False,False,False,False,-0.009760070825098962,0.008881604559456444,False,False,False,False,-8097837.0,-9202498.730282597,False,False,False,False,587078.5430640936,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10571524412882,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.305040394287415,108.94602383771402,-0.2629723771570475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.354456121868566,18.029449642021618,True,False,True,False,False,0.0,0,0.9621033729183959,0.9496010435548626,False,False,False,False,-0.07488440820718273,-0.033001401823863144,False,False,False,False,-7374940.0,-9174164.486402245,False,False,False,False,589184.2555747278,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11304813569544,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.142203449715351,108.93259080616487,-0.21038196639788326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32063093535598,16.835447780305145,True,False,True,False,False,0.0,0,0.9697281782880296,0.9434408239068038,False,False,False,False,-0.039810809579339225,-0.03640610570160119,False,False,False,False,-6904647.0,-9138978.168783607,False,False,False,False,587340.9802944994,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.12941546193883,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.959126425321816,108.93657967086413,-0.12524268386514206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.085381048101176,16.220617135847377,True,False,True,False,False,0.1140579479505881,0,0.967750071460999,0.9450675096262168,False,False,False,False,-0.015166329044734406,-0.025786217373167795,False,False,False,False,-6428749.0,-9096959.11190324,False,False,False,False,585613.1821503986,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14690377075208,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.752940467304879,108.93488226642354,-0.19767422397495302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42885129281349,15.101399227968713,True,False,True,False,False,0.0,0,0.9678742424749721,0.9450229350118858,False,False,False,False,-0.025440923923100815,-0.025613570648134305,False,False,False,False,-7149266.0,-9066762.319470633,False,False,False,False,587704.7142100823,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.176116635485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.546997428847997,108.95839205380234,-0.07918012179417643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69743200799709,14.833815679606232,True,False,True,False,False,0.4765848993856352,0,0.9745987299364968,0.9386469323466172,False,False,False,False,0.019732289067190732,-0.0029406407904717866,False,False,False,False,-6623308.0,-9028879.306765663,False,False,False,False,586747.4008114763,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19951441511618,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.330329964501731,108.97755703912354,0.07621134499810049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73564042628787,14.833815679606232,True,False,True,False,False,1.444484975157991,0,0.9737187692205397,0.9414698206360024,False,False,False,False,0.013964870439660456,0.005512114824594335,False,False,False,False,-6221232.0,-8985349.891156891,False,False,False,False,583884.2783182751,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.23343975652804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117953562491454,109.0098563546457,0.23294450191510213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.238170687678576,14.833815679606232,True,False,True,False,False,2.364646767888516,0,0.9813141958580078,0.9423533741510252,False,False,False,False,0.044383473606777815,0.024947794215686075,False,False,False,False,-5802991.0,-8936010.993619576,False,False,False,False,581316.1654761313,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27082588299635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0461825324931535,109.04547891114267,0.3191304725730281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69460899690401,14.833815679606232,True,False,True,False,True,2.8745649174054364,0,0.9763223761054562,0.9386784582012347,False,False,False,False,0.05100514397693881,0.03797646909631244,False,False,False,False,-5373698.0,-8880781.334803768,False,False,False,False,578959.2171741758,False,False,False,False
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29476135144589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985752887535516,109.06671619674194,0.1083044715407525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67468717405005,14.833815679606232,True,False,True,False,True,1.594300772909488,0,0.9781517370202971,0.9389416101002351,False,False,False,False,0.05028257314196235,0.0441295211191374,False,False,False,False,-5684862.0,-8831232.197830066,False,False,False,False,574807.353342018,False,False,False,False
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.35157868419698,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945316935914992,109.11763645721098,0.27708590821079443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052777750128826,14.833815679606232,True,False,True,False,True,2.606339575146059,0,0.981539283270184,0.9367728797716611,False,False,False,False,0.05214932360681506,0.048139422362976234,False,False,False,False,-5003507.0,-8771887.621119522,False,False,False,False,576459.2548405913,False,False,False,False
