date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,,,,,,,,,,,,,,,,,,,,43.56784760234506,41.18250233912673,37.8765053041105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.490819359383849,42.676992726126485,0.7820748889455359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.007958574115456,-5.7776328984320315,False,True,False,True,False,6.359138462484818,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,968854.0,949705.2008671487,False,False,False,False,34332.11587717836,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,,,,,,,,,,,,,,,,,,,,43.57684014724008,41.19662963120114,37.89288726316265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4517279583963365,42.68320838558381,0.7960881661980331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59500537309317,-5.7776328984320315,False,True,False,True,True,6.3920836138359505,1,0.8968428161404696,0.8594180876807926,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,991534.0,950353.7093808363,False,False,False,False,34151.462917842255,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,,,,,,,,,,,,,,,,,,,43.58069743529454,41.20734323348756,37.90647325884858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4148965471285972,42.68388819623641,0.5677724809345946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34847219963834,-7.879941326438988,False,True,False,True,False,4.143918280614152,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,971035.0,950674.3495454745,False,False,False,False,33939.79682609277,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,,,,,,,,,,,,,,,,,,,43.57345165544185,41.250238275670796,37.97029186379162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3795828292878842,42.66098796279134,0.37780237197194044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06865063841092,-11.781960963885112,False,True,False,True,False,2.2848657285248564,0,0.8845618915159946,0.8603616133518778,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,861611.0,949293.5224207385,False,False,False,False,35110.09454971924,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,,,,,,,,,,,,,,,,,,,43.598030503423836,41.2871190799108,38.013251830976394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356653366554017,42.95902047967832,0.7472373940579321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.481128735806024,-13.32532516694932,False,True,False,True,True,6.152024540743458,0,0.8954813143266007,0.8517805052562059,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,922190.0,948873.3127708045,False,False,False,False,35504.96130088638,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,43.598030503423836,41.2871190799108,38.013251830976394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314015528224726,42.95902047967832,0.7610059218888087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08944746740276,-10.346102075634924,False,True,False,True,True,6.152024540743458,0,0.8968883465527764,0.8588385379111437,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,922190.0,948459.6179991642,False,False,False,False,34954.49678459357,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,,,,,,,,,,,,,,,,,,,43.60471047606367,41.30233498393935,38.03245992869758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2605892020756087,42.95436891535502,0.5576559790197657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81397124529734,-10.346102075634924,False,True,False,True,True,4.241721201193254,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,892816.0,947596.926247239,False,False,False,False,34867.977454599866,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,,,,,,,,,,,,,,,,,,,,43.60949173596483,41.315971174796466,38.05022390589491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218771295799403,42.950683841249344,0.5517991696884395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43164476838177,-10.346102075634924,False,True,False,True,True,4.0912428881249205,1,0.8859217877094975,0.8720111731843581,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,864824.0,946313.6250651112,False,False,False,False,34761.37315297816,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,,,,,,,,,,,,,,,,,,,,43.60906926214723,41.33121928023341,38.07260680128212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1698964001508663,42.934691101759995,0.34117246251412314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86855796178015,-10.346102075634924,False,True,False,True,False,2.220826089635903,1,0.8768398751115078,0.8748884924174847,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,826040.0,944448.9176997606,False,False,False,False,34823.73946068392,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,,,,,,,,,,,,,,,,,,,,43.60077267070069,41.345978704400714,38.0978151633011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116202897338298,42.90764250849465,0.001114019600065442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558354406471686,-8.375896930364526,False,True,False,True,False,0.0,0,0.8727121464226293,0.8687742651136996,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,777848.0,941865.9577354232,False,False,False,False,35030.99931400665,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,,,,,,,,,,,,,,,,,,,,43.590442449429986,41.35286425225608,38.112495243736575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0688906545636594,42.885145925020716,-0.19582761618021147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55503833422624,-11.9967168439168,False,True,False,True,False,0.0,0,0.8660520908535575,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,746564.0,938838.0204061918,False,False,False,False,34972.90630138639,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,,,,,,,,,,,,,,,,,,,,43.55183195767492,41.360140431385574,38.140610570223245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0487145431415246,42.81890576215336,-0.4729335111116212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.522514914452554,-15.599120173023756,False,True,False,True,False,0.0,0,0.8603243363323343,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,675405.0,934753.7875316773,False,False,False,False,35533.931009892025,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,43.55183195767492,41.360140431385574,38.140610570223245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011855432002903,42.81890576215336,-0.4815981042876266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.834165967936766,-17.978491963362217,False,True,False,True,False,0.0,0,0.8597421443321989,0.8923368867555954,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,675405.0,930732.8760970776,False,False,False,False,34983.01735082393,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,,,,,,,,,,,,,,,,,,,41.65833333333333,43.51268120398815,41.36331651082587,38.163446021606354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9937359833166173,42.820354734605736,-0.5644452144228682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705533710231766,-19.94400929809126,False,True,False,True,False,0.0,0,0.8649957758377929,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,611833.0,925788.6919715415,False,False,False,False,35426.25739189643,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,,,,,,,,,,,,,,,,,,41.811683993469124,43.47978551567417,41.3698706927025,38.18903272317886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9763277256769909,42.788317046322646,-0.43682888981731005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32939998304395,-19.94400929809126,False,True,False,True,False,0.0,0,0.8724386399459585,0.8751407340689037,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,678310.0,921951.8130262463,False,False,False,False,35907.66425403757,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,,,,,,,,,,,,,,,,,,41.879988441924574,43.462121909940215,41.37474845112426,38.20509724189634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.944726799405159,42.77231458998472,-0.366280029772096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932061379267687,-19.94400929809126,False,True,False,True,False,0.0,0,0.873077573094474,0.8757253112500707,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,718993.0,918805.1647622734,False,False,False,False,35981.70046715326,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,,,,,,,,,,,,,,,,,,42.01366813536841,43.432680453248715,41.38697318355162,38.23870703402197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9120968561732683,42.75040771170238,-0.23555695426632092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.063116287486533,-19.94400929809126,False,True,False,True,True,0.0,0,0.8705702820324428,0.879048211156955,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,801092.0,916980.1544558816,False,False,False,False,36696.69735913538,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,,,,,,,,,,,,,,,,,,42.24638503705967,43.42617531259424,41.405792637090215,38.27162498198623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8768846312225025,42.763869290962674,0.181753690856922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49346661216286,-20.081878929033323,False,True,False,True,True,0.6622456875973057,0,0.8718251956974723,0.879089936363125,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,868960.0,916235.6559371857,False,False,False,False,37179.97336907127,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,,,,,,,,,,,,,,,,,,42.3410171800461,43.422193545412014,41.41665678671769,38.29090127411733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8429665348695183,42.76889986164943,0.20949926710302783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.723068551505506,-15.421536589282013,False,False,False,True,True,0.8446751633309155,0,0.8664259927797842,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,909300.0,916128.126387772,False,False,False,False,37228.966030015894,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,,,,,,,,,,,,,,,,,,42.48442751267746,43.423967150711704,41.433098012906505,38.31616759760265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8039187248227335,42.78472868776879,0.31335741707917497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31722003676311,-11.365342190657117,False,False,False,False,True,1.5618839986096944,0,0.862417256334171,0.8850148367952526,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,958043.0,916777.969389512,False,False,False,False,37407.47818458929,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,,,,,,,,,,,,,,,,,,42.5485791944115,43.42429510684882,41.44229554485806,38.33071512977255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7846814715672001,42.79177588594351,0.4388593295411501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60727891572282,-7.54127924594151,True,False,True,False,True,2.388738513755076,0,0.8689535889305282,0.8840588065725,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,986781.0,917863.2876935506,False,False,False,False,37273.06767009953,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,,,,,,,,,,,,,,,,,,42.6691654049497,43.419923563489846,41.46777509457482,38.37415223889899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7593537997779483,42.802104059778614,0.18637294003217147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39966448073485,-7.54127924594151,True,False,False,False,True,0.6693307418653589,0,0.8640709595668706,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,896260.0,917528.3530006272,False,False,False,False,38098.6170085476,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,,,,,,,,,,,,,,,,,,42.70827052650586,43.42042091877505,41.47608048178318,38.38736362960187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7347036042491255,42.80738185725909,0.36468370803595657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07217268382061,-5.90658439560324,True,False,True,False,True,1.8250154442473985,0,0.8663589151759961,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,922838.0,917610.6731091447,False,False,False,False,37920.002791360814,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,,,,,,,,,,,,,,,,,,42.82708321978273,43.43049801695932,41.496562219874555,38.41516074592195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7081686178557842,42.83045848920871,0.8398125898086284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834063771974336,-1.1975032708870188,True,False,True,False,True,4.789436957426798,0,0.8691147691953502,0.884770346494763,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,972676.0,918464.3991074525,False,False,False,False,38104.77794188235,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,,,,,,,,,,,,,,,,,,42.97397467945777,43.45011297141471,41.51867270576071,38.44034877461602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6905656684316035,42.864819215217835,1.5498840617134955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.259641360800615,4.872980864171083,True,False,True,False,True,8.834178997732018,0,0.8723367795738853,0.8798195007711206,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,1010478.0,919890.9665631509,False,False,False,False,38100.083710225255,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,,,,,,,,,,,,,,,,,,43.213109826512536,43.487920681988335,41.55658386120641,38.481182737444286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6640813958133804,42.92614622324748,1.8441728778852822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4987662714546,9.696399893213218,True,False,True,False,True,10.421128453849573,0,0.8763517766207022,0.8797848601018486,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,1067481.0,922179.1841358151,False,False,False,False,38393.152179834164,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,,,,,,,,,,,,,,,,,,,43.35872331401229,43.51378762022789,41.58237061415227,38.50885456782123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6009426192935798,42.9663376493813,1.8574446796418176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6138082762534,12.585980588430203,True,False,True,False,True,10.196266288157904,0,0.8739577384351805,0.8788121073672192,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,1028997.0,923835.2743042521,False,False,False,False,38394.56067317006,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,,,,,,,,,,,,,,,,,,,43.631176974896846,43.56867537026118,41.63451237294022,38.563274040409844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5414639496622773,43.38060406455459,1.9587846579914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5689220747256,15.462400876435765,True,False,True,False,True,11.620139855145368,0,0.8729797404962447,0.8767926246300939,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,1101690.0,926592.7119119382,False,False,False,False,38926.319422423236,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,,,,,,,,,,,,,,,,,,,43.74928692802547,43.595347756854245,41.66113312994442,38.59180434260943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5116876494666054,43.41178749192536,1.9039730258365268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70723340604948,16.800778075860194,True,False,True,False,True,11.158209140711282,0,0.8653331053741387,0.8845386675785039,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,1061962.0,928691.4605644662,False,False,False,False,38938.74857866473,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,,,,,,,,,,,,,,,,,,43.85535819000914,43.62123314205691,41.687775470255865,38.620814123655364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492534370407318,43.44164456437298,1.6605014160917921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73648382236354,16.800778075860194,True,False,True,False,True,9.609534354823971,0,0.8646052407207419,0.883590064230092,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,1020572.0,930115.9650518388,False,False,False,False,38976.75247666993,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,,,,,,,,,,,,,,,,,,43.90914755651484,43.63585146915964,41.70557771928373,38.64176239960813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609086152057233,43.451004254553226,1.2553801971990628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50095111364246,16.800778075860194,True,False,True,False,False,7.027459946263974,0,0.8515266526935937,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,987443.0,931004.7562913451,False,False,False,False,38886.08964757426,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,,,,,,,,,,,,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,38.659272190187274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4357887871973942,43.47618511525607,2.1443369053979437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85759441415593,16.800778075860194,True,False,True,False,False,11.012636654929828,0,0.8540741157285056,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,1011243.0,932248.7600697739,False,False,False,False,38652.19678482117,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,38.659272190187274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3995784693586188,43.47618511525607,2.1998158389467424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09535661449824,16.800778075860194,True,False,True,False,False,11.012636654929828,0,0.8555236000676711,0.8953363785033559,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,1011243.0,933473.4769679169,False,False,False,False,38052.937919940225,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,,,,,,,,,,,,,,,,,,44.0428269287096,43.67227685579319,41.74156089614476,38.680068121651864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723523238954431,43.501833948468104,1.958801690153075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14522679994599,16.800778075860194,True,False,True,False,False,9.529573135910066,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,982009.0,934225.9656970964,False,False,False,False,37916.210200251226,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,,,,,,,,,,,,,,,,,,44.091928587332525,43.68633805500605,41.755274321274065,38.69455262798041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3819380959005447,43.52135203778279,2.2639566645555234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24423284600456,16.800778075860194,True,False,True,False,False,10.949797279782583,0,0.846692075772229,0.8989134763069577,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,1001842.0,935274.2763064437,False,False,False,False,37635.85035218531,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,,,,,,,,,,,,,,,,,,44.164493046921955,43.708576675059646,41.77843677241739,38.719906090540384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3889921908731626,43.54877468322036,1.9159397254110662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85001762270122,21.240228389606074,True,False,True,False,False,9.16772193865349,0,0.8490286560701882,0.8983079815416173,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,965194.0,935738.1479916151,False,False,False,False,37620.534842849105,False,False,False,False
