date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_558,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_390,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bear_624,aVWAP_OB_bear_565,aVWAP_OB_bear_441,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,,,,,,,0.49097137053119533,0.5193735017384974,,,,,,,0.46019379782329867,0.4464257448014429,0.4569534268544911,0.45884170290239595,,,,,0.4585152372052114,0.7305246084495273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01642345093284213,0.4631842687196195,0.11055723232622228,0.0,0.0,0.0,0.0,54.75622078381348,11.251429696543077,False,False,True,False,False,1.8455170233913378,0,1.0093804963846005,0.967265976157905,False,False,False,False,0.04045476468336985,0.0335509727099379,False,False,False,False,-475566.0,-1089609.4525769928,False,False,False,False,58053.30453426079,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,,,,,,,0.49095238757931714,0.5193406133538534,,,,,,,0.46022845960182174,0.44647525078725336,0.45696834351673987,0.45884809929678044,,,,,0.458526622876136,0.7304544842332263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01616939963905952,0.4632058200335141,0.0862233600261845,0.0,0.0,0.0,0.0,55.77436240336431,11.251429696543077,False,False,True,False,True,1.7439639050580524,0,1.0144991644549297,0.9667256463186867,False,False,False,False,0.029822749392249867,0.03168686105109388,False,False,False,False,-485286.0,-1080240.096723086,False,False,False,False,57303.95097559007,False,False,False,False
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,,,,,,,0.49084506270572187,0.5191793599954361,,,,,,,0.4600788039170248,0.44657793209462554,0.45695668538084666,0.45883273295916405,,,,,0.4585033152952095,0.7301490691991995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015727017208396702,0.4630424492978323,-0.7657173091540059,0.0,0.0,0.0,0.0,51.57887796544249,9.33825455569984,False,True,False,False,False,0.0,0,1.0078010008831324,0.9657050338534,False,False,False,False,-0.026144945495683126,0.0027709577777053785,False,False,False,False,-526275.0,-1071651.4905723406,False,False,False,False,57051.00599922433,False,False,False,False
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,,,,,,,0.4908126210198027,0.5191295540893622,,,,,,,0.46004925787468864,0.4466158325789714,0.45695714041048274,0.45883023232256165,,,,,0.4584999325698536,0.7300526876981138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015241615624656882,0.46301310561462133,-0.6307143449458114,0.0,0.0,0.0,0.0,49.687384074892414,7.127113452429839,False,True,False,False,False,0.0,0,1.0081129954547676,0.9633937735203557,False,False,False,False,-0.016338475533947776,-0.006783758878121199,False,False,False,False,-513245.0,-1062994.0256022268,False,False,False,False,56368.5097821821,False,False,False,False
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,,,,,,0.4906055719779202,0.5188034029807644,,,,,,,0.4599739626800529,0.4469069379641008,0.4569899119978617,0.45883059216657757,,,,,0.45850597001090637,0.7294052557513471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015034627059350361,0.4629264449675638,-0.8597782250624268,0.0,0.0,0.0,0.0,47.34289828658413,4.514912851710136,False,True,False,True,False,0.0,1,1.005302226935313,0.9566663453195797,False,False,False,False,0.018788907706520783,0.006002574414199793,False,False,False,False,-601574.0,-1055840.2267556807,False,False,False,False,56864.02125842733,False,False,False,False
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,,,,,,0.4904218523229631,0.5185218961519267,,,,,,,0.4598107209177644,0.44710039732357143,0.4569867309682374,0.45881356486434177,,,,,0.4584821828448925,0.7288581289203063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014956630034366758,0.46280710179411166,-0.4684946928560135,0.0,0.0,0.0,0.0,48.066764035854305,4.514912851710136,False,True,False,True,False,0.0,1,1.0052310793300379,0.9662139463454431,False,False,False,False,-0.030641144474205295,-0.012319285030002751,False,False,False,False,-527178.0,-1047643.9131625694,False,False,False,False,57135.83488232768,False,False,False,False
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,,,,,,0.490348023812798,0.518414472576638,,,,,,,0.4596789486001664,0.4471379298938854,0.45696372855233774,0.4587948240542881,,,,,0.45845279466905414,0.7286591661466154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014862447629932633,0.462726149095907,-0.8428052638301387,0.0,0.0,0.0,0.0,46.651229740606,3.060586772457661,False,True,False,True,False,0.0,1,1.0039569560391832,0.9772233749939679,False,False,False,False,-0.060519657087897576,-0.036419471058950166,False,False,False,False,-553884.0,-1039988.7207104365,False,False,False,False,56664.05449655516,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,,,,,,0.4902404619909336,0.5182685412518727,,,,,,,0.4593673624482185,0.4471217025807263,0.45689084015936193,0.45874580268852827,,,,,0.4583739198567191,0.7284087129651757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014853483469345213,0.46254746866210084,-1.3631461403574296,0.0,0.0,0.0,0.0,43.45305344050434,-0.3153148481258228,False,True,False,True,False,0.0,1,0.9994186046511631,0.9801841085271319,False,False,False,False,-0.11734282230162278,-0.07688114668028648,False,False,False,False,-586696.0,-1032960.9265908948,False,False,False,False,56294.255202034925,False,False,False,False
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,,,,,,0.49008446578147,0.5180614635321643,,,,,,,0.4588802521576222,0.44706748816108993,0.45676853348890617,0.4586652373763834,,,,,0.45824438519507726,0.7280621439082452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01484923633803301,0.4622800936382469,-1.332061338911052,0.0,0.0,0.0,0.0,41.41276360728014,-2.5145851715907668,False,True,False,True,False,0.0,1,0.9922184630256163,0.9810053165780571,False,False,False,False,-0.15311638301805977,-0.11499876484917312,False,False,False,False,-541642.0,-1025343.5788918112,False,False,False,False,56119.987679522754,False,False,False,False
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,,,,,0.48992732513390874,0.5178637628539441,,,,,,,0.45828485831173393,0.446941964963192,0.45660575721690877,0.4585618232861002,,,,,0.4580776490961432,0.7277536656959702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01488054028865282,0.46196409581525727,-1.9128402103089372,0.0,0.0,0.0,0.0,37.79545186957242,-6.114819298126953,False,True,False,True,False,0.0,1,0.9892514580421266,0.9837084879741648,False,False,False,False,-0.2165142353835382,-0.16575650011635568,False,False,False,False,-580740.0,-1018450.5001493024,False,False,False,False,55856.08089379372,False,False,False,False
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,,,,,0.48982110946108687,0.5177241160120093,,,,,,,0.45796528425755517,0.44689615829914764,0.4565182364695285,0.4585040559036923,,,,,0.45798565489343246,0.7275221324678648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880549975404415,0.46179907336161286,-1.3574144366303171,0.0,0.0,0.0,0.0,38.975178563582,-6.114819298126953,False,True,False,True,False,0.0,1,0.9918726555737233,0.981052226603828,False,False,False,False,-0.16862248926514956,-0.16718949469075262,False,False,False,False,-550677.0,-1011198.1978214062,False,False,False,False,55456.188166758155,False,False,False,False
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,,,,,0.4897863121466942,0.51767752447384,,,,,,,0.45787229444331373,0.44688652213260593,0.45649269756578137,0.45848681733437574,,,,,0.45795840447775565,0.727443031874875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014874672590938769,0.46175168488358864,-1.1598026630917495,0.0,0.0,0.0,0.0,40.911839737688844,-6.114819298126953,False,True,False,True,True,0.0,1,0.9947565903405814,0.9801327689051378,False,False,False,False,-0.15186242467169597,-0.1595259596812243,False,False,False,False,-540312.0,-1003897.6366148727,False,False,False,False,54757.09997812624,False,False,False,False
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,,,,,0.48965423440276523,0.5174988230975324,,,,,,,0.4575484944084524,0.44686142937388323,0.45640269773429043,0.4584250432690292,,,,,0.4578613915037007,0.7271354529050695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014866806608740115,0.46158839999144224,-1.2166970666591013,0.0,0.0,0.0,0.0,41.86992474040942,-6.114819298126953,False,True,False,True,True,0.0,1,0.991596638655462,0.9869603013619238,False,False,False,False,-0.1326918908012363,-0.14610892524123031,False,False,False,False,-580842.0,-997338.6344968127,False,False,False,False,54536.52478466692,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,,,,0.4895277967581346,0.517333934812236,,,,,,,0.45717990287423504,0.44679771979115723,0.4562942883186177,0.4583533196257536,,,,,0.45774812663672576,0.7268640990227072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014849434969784497,0.461402878926353,-1.5019345161438618,0.0,0.0,0.0,0.0,41.05723277764497,-6.114819298126953,False,True,False,True,True,0.0,1,0.9952500969367971,0.982939123691353,False,False,False,False,-0.17535236389632028,-0.16073064456877528,False,False,False,False,-616065.0,-991427.4153573272,False,False,False,False,54237.09029188139,False,False,False,False
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,,,,0.48948887455558476,0.5172816694434865,,,,,,,0.45708568397493676,0.44678759137111607,0.4562664532699869,0.4583342529304323,,,,,0.4577183622322203,0.7267747559574463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014633174946399938,0.46135598795126836,-1.0767306486105168,0.0,0.0,0.0,0.0,43.378871079543515,-6.114819298126953,False,True,False,True,True,0.0,1,0.996303322146019,0.9817598132204873,False,False,False,False,-0.15520737785449362,-0.15796901121163445,False,False,False,False,-604299.0,-985425.4244215547,False,False,False,False,53578.623775728185,False,False,False,False
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,,,,0.48938165656743926,0.5171369889881957,,,,,,,0.45683886376602856,0.44676386647207644,0.4561924369471116,0.4582830842107948,,,,,0.4576388490126654,0.7265257413666887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014464439152726822,0.46123355743443595,-1.537118529082028,0.0,0.0,0.0,0.0,42.69482217714129,-6.114819298126953,False,True,False,True,True,0.0,1,0.9988297249853719,0.9781061049346598,False,False,False,False,-0.12107104566363518,-0.1395200284376348,False,False,False,False,-637194.0,-980026.4876088173,False,False,False,False,53257.94743812,False,False,False,False
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,,,,0.4893196750179335,0.5170533238835314,,,,,,,0.4566995635050001,0.44675012965332217,0.4561498087727551,0.4582535128346163,,,,,0.45759305148579593,0.7263815427241959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014152770078816197,0.4611645579177058,-0.9301753539690734,0.0,0.0,0.0,0.0,45.684889123159266,-9.214335858598936,False,True,False,True,True,0.0,1,0.9948827915590429,0.9790438130513183,False,False,False,False,-0.15897457692487738,-0.14924730268125608,False,False,False,False,-618121.0,-974415.5498164325,False,False,False,False,52727.94825303286,False,False,False,False
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,,,,0.4890647950515976,0.5167275197808993,,,,,,,0.45595214528968486,0.44657999278327126,0.4559096739749732,0.45809514485518044,,,,,0.45734517297214033,0.725857458237128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014063818763093181,0.4583492477173012,-1.837996361637977,0.0,0.0,0.0,0.0,43.295273391720855,-9.214335858598936,False,True,False,True,False,0.0,1,0.9951042171594767,0.9741153659718856,True,False,False,False,-0.18928325515431127,-0.16926527891778367,True,False,False,False,-685790.0,-969940.7350905964,True,False,False,False,52959.592466164126,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,,,,0.4890153938332035,0.5166642861461325,,,,,,,0.45581305449678555,0.4465476344678996,0.45586363353834314,0.4580645925232844,,,,,0.4572976109236432,0.7257554088546584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013837465528599692,0.4582830603070101,-1.7765580160760739,0.0,0.0,0.0,0.0,42.14663963022108,-9.214335858598936,False,True,False,True,False,0.0,1,0.9934424636906786,0.9831932773109243,False,False,False,False,-0.19351887057163258,-0.18139207474470814,False,False,False,False,-672582.0,-965330.5221434553,False,False,False,False,52343.28870699879,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,,,,0.48895775026963634,0.5165889632232656,,,,,,,0.4556692148236447,0.4465193485243453,0.45581549252853426,0.45803199986127857,,,,,0.45724726189854625,0.7256303620689253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013862552837558597,0.45823987030023233,-1.6908768951073245,0.0,0.0,0.0,0.0,41.81946843686393,-9.214335858598936,False,True,False,True,False,0.0,1,1.0000486760124612,0.9765381619937696,False,False,False,False,-0.16065031879308342,-0.17102119676889577,False,False,False,False,-656217.0,-960538.0644358048,False,False,False,False,51785.48578130889,False,False,False,False
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,,,,0.4888795883437947,0.5164861102189715,,,,,,,0.45548481353876574,0.4464853554261137,0.45575288745668446,0.4579892079430125,,,,,0.45718146859121683,0.7254579230039514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013787597246829124,0.45818428781361753,-1.5509800170972847,0.0,0.0,0.0,0.0,42.441256051504254,-9.214335858598936,False,True,False,True,False,0.0,1,0.997233681145353,0.9743751516622177,False,False,False,False,-0.15771835180705396,-0.16436977428797486,False,False,False,False,-633555.0,-955468.5595608312,False,False,False,False,51333.95886997077,False,False,False,False
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,,,0.48880511447632247,0.5163879638029895,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,0.4579486921123351,,,,,0.4571193745187696,0.7252929243356174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013702525314807168,0.4581249350340414,-1.147593941464845,0.0,0.0,0.0,0.0,45.08714499630227,-9.203041327150991,False,True,False,True,True,0.0,1,0.9955331132258691,0.9794620314624198,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,-611835.0,-950140.9074746167,False,False,False,False,50874.8277246999,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,0.48880511447632247,0.5163879638029895,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,0.4579486921123351,,,,,0.4571193745187696,0.7252929243356174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013627139455243723,0.4581249350340414,-1.1539424752852603,0.0,0.0,0.0,0.0,46.85107095950095,-7.396363631293866,False,True,False,True,True,0.0,1,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,-611835.0,-944895.8546455528,False,False,False,False,50086.0707057123,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,0.48880511447632247,0.5163879638029895,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,0.4579486921123351,,,,,0.4571193745187696,0.7252929243356174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013585812287030371,0.4581249350340414,-1.157452694164861,0.0,0.0,0.0,0.0,48.02702160163341,-6.1407495608414635,False,True,False,False,True,0.0,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,-611835.0,-939732.1204650016,False,False,False,False,49309.54247771676,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,0.48880511447632247,0.5163879638029895,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,0.4579486921123351,,,,,0.4571193745187696,0.7252929243356174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013495518508851329,0.4581249350340414,-1.1651968039410887,0.0,0.0,0.0,0.0,48.81098869638838,-5.217483734938227,False,True,False,False,True,0.0,1,0.980320112744111,1.0053352124018522,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,-611835.0,-934648.4441787224,False,False,False,False,48545.05344705448,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,0.48880511447632247,0.5163879638029895,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,0.4579486921123351,,,,,0.4571193745187696,0.7252929243356174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013438500962199484,0.4581249350340414,-1.1701405594473144,0.0,0.0,0.0,0.0,49.33363342622503,-4.4968133928972875,False,False,False,False,True,0.0,1,0.9761856505877584,1.0039521686258615,False,False,False,False,-0.15311638301805977,-0.15429461753455193,False,False,False,False,-611835.0,-929643.5845790523,False,False,False,False,47792.41695950324,False,False,False,False
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,0.48880511447632247,0.5163879638029895,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,0.4579486921123351,,,,,0.4571193745187696,0.7252929243356174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013412304690844338,0.4581249350340414,-1.1724260219629303,0.0,0.0,0.0,0.0,49.68206324611613,-3.9032722904196575,False,False,False,False,True,0.0,1,0.9760807211636959,1.0079389469371032,False,False,False,False,-0.15243716226443632,-0.15336588989949412,False,False,False,False,-611835.0,-924716.3197018576,False,False,False,False,47051.44925470474,False,False,False,False
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,0.48880511447632247,0.5163879638029895,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,0.4579486921123351,,,,,0.4571193745187696,0.7252929243356174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013405314530460873,0.4581249350340414,-1.1730373799368625,0.0,0.0,0.0,0.0,49.9143497927102,-3.393929756168184,False,False,False,False,True,0.0,1,0.9758064516129031,1.0064102564102564,False,False,False,False,-0.15243716226443632,-0.15290152608196522,False,False,False,False,-611835.0,-919865.4465281854,False,False,False,False,46321.96942129846,False,False,False,False
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,,,0.4488,0.48863823188499317,0.5161508794906544,,,,,,,0.4551190208949234,0.44648605702713745,0.4556226522530702,0.45789179022527776,,,,,0.4570365901621022,0.724856454931919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346553761185851,0.45819629533769735,-0.9887417811236419,0.0,0.0,0.0,0.0,51.91837502332862,-1.28066003455573,False,False,True,False,True,0.0,1,0.9749844945213976,0.998449452139756,False,False,False,False,-0.08341059935423198,-0.1181560627180986,False,False,False,False,-552485.0,-914169.6256517794,False,False,False,False,46523.95439151088,False,False,False,False
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,,,0.4498648477261775,0.48849581672528003,0.5159433835804547,,,,,,,0.4550107162590064,0.44654233370287605,0.4555798543804827,0.45785313541299144,,,,,0.45698264057306603,0.724463104417192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346869660435603,0.45825108687136124,-0.8130061315820977,0.0,0.0,0.0,0.0,54.78257970252893,1.495002053276096,True,False,True,False,True,0.0,1,0.9811769572861723,0.9922432516289172,False,False,False,False,-0.0656846929015763,-0.09192037780983744,False,False,False,False,-498399.0,-907723.5694401239,False,False,False,False,46641.19540869676,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,,,0.44797260136210304,0.48828360229555445,0.5156521852549089,,,,,,,0.4546759971838387,0.4465164939312505,0.4554527452066409,0.4577595216998261,,,,,0.45684400057815877,0.723945352280464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013335036557989868,0.45810634454719795,-0.945355079633785,0.0,0.0,0.0,0.0,54.981840650518315,1.7491727539608348,True,False,True,False,True,0.0,1,0.9915138816134103,0.9948664222105814,False,False,False,False,-0.13402685030194775,-0.1129736140558926,False,False,False,False,-568258.0,-902460.5373557807,False,False,False,False,47001.161371352624,False,False,False,False
