date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_865,aVWAP_OB_bull_370,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_186,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,91.16,91.16,90.505,90.595,407.0,,,,,,,,,,,,,,,,,,,,90.52200332502078,,85.52556219188901,,,82.70835544520565,88.13853175637092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1632853893247934,88.38277103684207,1.0226246495606433,0.0,0.0,0.0,0.0,51.09793565390112,5.9264536635719125,False,True,False,False,False,7.481890089260951,0,0.9411840912035242,0.961070086798808,False,False,False,False,0.22978627608981006,0.22819375891127802,False,False,False,False,18852.0,13958.174021667606,False,False,False,False,2335.6823070827527,False,False,False,False
2025-06-16 16:00:00+00:00,90.72,91.23,90.72,91.2,1000.0,,,,,,,,,,,,,,,,,,,,90.56131511676965,,85.53383187507643,,,82.71334432384717,88.13979972246564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176303271127068,88.39344149165504,1.2895989936602439,0.0,0.0,0.0,0.0,52.5114938498492,5.9264536635719125,False,True,True,False,True,9.350463556628977,0,0.9501456782130144,0.9535124635804466,False,False,False,False,0.24355136417929354,0.2358725615452858,False,False,False,False,19852.0,14049.551168618495,False,False,False,False,2314.974054259764,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,91.2,91.73,1244.0,,,,,,,,,,,,,,,,,,,,90.65332038614423,,85.54519390269233,,,82.71998575462823,88.14169861342775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2112163339813957,88.70098479465392,1.3698411859558781,0.0,0.0,0.0,0.0,55.033036472759655,5.9264536635719125,False,True,True,False,True,10.935366481814686,0,0.9585619311947337,0.9424256115665137,False,False,False,False,0.30558734553715106,0.2707299535412184,False,False,False,False,21096.0,14158.798437322084,False,False,False,False,2298.369805356512,False,False,False,False
2025-06-16 18:00:00+00:00,91.73,91.82,91.39,91.62,1633.0,,,,,,,,,,,,,,,,,,,,90.7491174065898,,85.5599556424688,,,82.72865324318006,88.14416212602112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237211580885479,88.7236142168854,1.2946409753378054,0.0,0.0,0.0,0.0,56.230068027792186,0.6749633799680623,False,True,True,False,True,10.498228183087122,0,0.9575526553818329,0.947409225998191,False,False,False,False,0.3055873455371496,0.288158649539184,False,False,False,False,19463.0,14241.034120464377,False,False,False,False,2288.0539944207526,False,False,False,False
2025-06-16 19:00:00+00:00,91.62,91.62,90.97,91.195,1875.0,,,,,,,,,,,,,,,,,,,,90.80197061357677,,85.5758458249045,,,82.73819487018926,88.14670254935265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2534895902408287,88.73694770085744,1.0907759724241108,0.0,0.0,0.0,0.0,55.17035936846638,0.6749633799680623,False,True,True,False,True,8.817293923081618,0,0.9526451612903231,0.9500645161290322,False,False,False,False,0.27480401886557027,0.28148133420237714,False,False,False,False,17588.0,14292.925064333147,False,False,False,False,2281.6500565227566,False,False,False,False
2025-06-17 14:00:00+00:00,91.215,91.215,90.66,90.68,435.0,,,,,,,,,,,,,,,,,,,,90.80313173631252,,85.57925477777022,,,82.7402991431334,88.14721383828716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2590373816921088,88.73749046517459,0.8598837498520728,0.0,0.0,0.0,0.0,52.43505474844572,0.6749633799680623,False,True,False,False,False,6.828050003307105,0,0.9463251383704472,0.955592740378427,False,False,False,False,0.23992038974491095,0.26070086197364406,False,False,False,False,17153.0,14337.267311397749,False,False,False,False,2253.019823088295,False,False,False,False
2025-06-17 15:00:00+00:00,90.68,90.68,90.3,90.3,348.0,,,,,,,,,,,,,,,,,,,,90.79622412035572,,85.58175919355081,,,82.74189361321218,88.14755847363139,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2577429493225467,88.73567112783385,0.6928728855672133,0.0,0.0,0.0,0.0,49.250251614188194,4.595881175339784,False,True,False,False,False,5.391519236648751,0,0.9402811814781381,0.9659486650328905,False,False,False,False,0.19703847480763678,0.22886966839064043,False,False,False,False,16805.0,14375.526732926464,False,False,False,False,2223.484632032663,False,False,False,False
2025-06-17 16:00:00+00:00,90.3,90.54,89.705,89.705,447.0,,,,,,,,,,,,,,,,,,,,90.77750665361698,,85.58467826479156,,,82.74382261540816,88.14791491866605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250449104325982,88.73062752852977,0.4329680105171988,0.0,0.0,0.0,0.0,45.22847824957786,0.802412829071848,False,True,False,True,False,3.1981266443962895,0,0.9372835957405115,0.9606062585745083,False,False,False,False,0.16235663024634406,0.19561314931849225,False,False,False,False,16358.0,14406.262752571014,False,False,False,False,2195.9422346368074,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,89.3,89.36,1070.0,,,,,,,,,,,,,,,,,,,,90.70868215918891,,85.59082057571842,,,82.74810247354735,88.14852446903414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.223163232141806,88.71300002568715,0.2910267518636162,0.0,0.0,0.0,0.0,41.558971180113396,-2.576985704886795,False,True,False,True,False,1.9558344915004149,0,0.9287115761935912,0.9758665794637019,False,False,False,False,0.10536219187562323,0.15048767059705775,False,False,False,False,15288.0,14419.933097492394,False,False,False,False,2178.485765882748,False,False,False,False
2025-06-17 18:00:00+00:00,89.36,89.36,88.69,88.81,682.0,,,,,,,,,,,,,,,,,,,,90.65211953697141,,85.59421409288285,,,82.75062182870556,88.14876270776675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194558510052648,88.69903400913978,0.050564152357715185,0.0,0.0,0.0,0.0,37.68551374298676,-6.111989660177038,False,True,False,True,False,0.017157240000283736,0,0.9187936549383124,0.9847901299040408,False,False,False,False,0.060728745709377856,0.10560820815321781,False,False,False,False,14606.0,14422.817855670806,False,False,False,False,2155.2844361791394,False,False,False,False
2025-06-17 19:00:00+00:00,88.81,88.81,87.785,87.9,8146.0,,,,,,,,,,,,,,,,,,,,89.96090887380163,,85.62483430445795,,,82.77675180852897,88.14881991624758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1611136914511997,88.61265870931098,-0.3297645617304001,0.0,0.0,0.0,0.0,33.218160313164354,-10.16409738251535,False,True,False,True,False,0.0,0,0.909980557355801,0.9907971484121841,False,False,False,False,-0.005825615561693648,0.04989129629576208,False,False,False,False,6460.0,14299.363315272809,False,False,False,False,2248.1637472461293,False,False,False,False
2025-06-18 14:00:00+00:00,88.79,89.605,88.695,89.325,1185.0,,,,,,,,,,,,,,,,,,,,89.9316656282791,,85.63103259134922,,,82.78126389511341,88.14936267230726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133201603475753,88.61620092601463,0.33227008306691985,0.0,0.0,0.0,0.0,36.541572090444,-10.16409738251535,False,True,False,True,True,1.7329013240347635,0,0.9146333694336504,0.9677645409950948,False,False,False,False,0.07220204288526093,0.061046669590511506,False,False,False,False,7645.0,14196.194891780207,False,False,False,False,2231.6805883740963,False,False,False,False
2025-06-18 15:00:00+00:00,89.325,89.61,89.2,89.28,742.0,,,,,,,,,,,,,,,,,,,,89.91816596239622,,85.63507049971669,,,82.78415402209068,88.1497519438739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1076903545400287,88.61944218520097,0.31340363321214276,0.0,0.0,0.0,0.0,38.630605728004284,-10.16409738251535,False,True,False,True,True,1.581877502662472,0,0.9203250991936524,0.9729937284013827,False,False,False,False,0.09566983297525174,0.07835825128288162,False,False,False,False,6903.0,14083.122102760359,False,False,False,False,2208.584765298529,False,False,False,False
2025-06-18 16:00:00+00:00,89.105,89.32,89.045,89.1,677.0,,,,,,,,,,,,,,,,,,,,89.901977231187,,85.63854162327145,,,82.78670532708048,88.15004596291345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083257320412796,88.6200492269409,0.23038477693383821,0.0,0.0,0.0,0.0,39.48020611693962,-10.16409738251535,False,True,False,True,True,0.9715697995223742,0,0.908060207206621,0.9829934189092338,False,False,False,False,0.07518808935977275,0.07677317032132719,False,False,False,False,6226.0,13961.306256205935,False,False,False,False,2184.8392650613423,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.1,88.55,88.55,1607.0,,,,,,,,,,,,,,,,,,,,89.84595400035796,,85.64576897738694,,,82.79235275392075,88.15045064183128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0406393627977106,88.61212828154018,-0.03044549795168363,0.0,0.0,0.0,0.0,38.458553414577196,-10.16409738251535,False,True,False,True,True,0.0,0,0.9017502765306793,0.9860758670050107,False,False,False,False,0.04240337645293803,0.05958827338713261,False,False,False,False,4619.0,13816.464298745377,False,False,False,False,2175.8805167658174,False,False,False,False
2025-06-18 18:00:00+00:00,88.68,89.215,88.475,88.51,1830.0,,,,,,,,,,,,,,,,,,,,89.78835907445122,,85.65395825724157,,,82.79877081379098,88.15091079391554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9917546861298367,88.60370368126942,-0.047045794304866086,0.0,0.0,0.0,0.0,37.66362956542445,-10.16409738251535,False,True,False,True,True,0.0,0,0.9032991297571119,0.9842836732043126,False,False,False,False,0.044234430679409166,0.05191135203327089,False,False,False,False,2789.0,13645.495860005138,False,False,False,False,2170.518028133789,False,False,False,False
2025-06-18 19:00:00+00:00,88.51,88.785,88.43,88.66,2792.0,,,,,,,,,,,,,,,,,,,,89.70320548447987,,85.66593252284144,,,82.80835780446786,88.15148111819416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.93028897383603,88.58876958131664,0.03690142753175518,0.0,0.0,0.0,0.0,37.94456048946536,-10.16409738251535,False,True,False,True,True,0.0,0,0.9056616066193245,0.9866440810476257,False,False,False,False,0.02250639051469593,0.03720887127398341,False,False,False,False,5581.0,13520.464916439167,False,False,False,False,2180.1534075425675,False,False,False,False
2025-06-19 14:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,89.70320548447987,,85.66593252284144,,,82.80835780446786,88.15148111819416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.868842786419122,88.58876958131664,0.038114719547833395,0.0,0.0,0.0,0.0,38.1318477721593,-10.16409738251535,False,True,False,True,True,0.0,0,0.9160184574818727,0.9835860250494401,False,False,False,False,0.027306884142290294,0.03225787770813685,False,False,False,False,5581.0,13397.372437114529,False,False,False,False,2146.3525795186515,False,False,False,False
2025-06-19 15:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,89.70320548447987,,85.66593252284144,,,82.80835780446786,88.15148111819416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8109488130794942,88.58876958131664,0.03933320377080673,0.0,0.0,0.0,0.0,38.25670596062192,-10.16409738251535,False,True,False,True,True,0.0,0,0.9186147186147193,0.9783549783549789,False,False,False,False,0.027306884142290294,0.029782380925213573,False,False,False,False,5581.0,13276.188368322057,False,False,False,False,2113.0757953400675,False,False,False,False
2025-06-19 16:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,89.70320548447987,,85.66593252284144,,,82.80835780446786,88.15148111819416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.747595083698452,88.58876958131664,0.040759109102441925,0.0,0.0,0.0,0.0,38.339944752930336,-10.16409738251535,False,True,False,True,True,0.0,0,0.9238274678689192,0.9760446807078936,False,False,False,False,0.027306884142290294,0.028544632533751932,False,False,False,False,5581.0,13156.88312230156,False,False,False,False,2080.3149302960355,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,89.70320548447987,,85.66593252284144,,,82.80835780446786,88.15148111819416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7145577083100925,88.58876958131664,0.041544485984996486,0.0,0.0,0.0,0.0,38.39543728113595,-10.16409738251535,False,True,False,True,True,0.0,0,0.9226560389084038,0.97433126182113,False,False,False,False,0.027306884142290294,0.027925758338021113,False,False,False,False,5581.0,13039.427570017815,False,False,False,False,2048.061985640283,False,False,False,False
2025-06-19 18:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,89.70320548447987,,85.66593252284144,,,82.80835780446786,88.15148111819416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689086823490053,88.58876958131664,0.04217096344175928,0.0,0.0,0.0,0.0,38.43243229993969,-10.16409738251535,False,True,False,True,True,0.0,0,0.9233383172488794,0.975261655566128,False,False,False,False,0.027306884142290294,0.027616321240155704,False,False,False,False,5581.0,12923.793034048547,False,False,False,False,2016.3090866381083,False,False,False,False
2025-06-19 19:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,89.70320548447987,,85.66593252284144,,,82.80835780446786,88.15148111819416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6727162109912554,88.58876958131664,0.0425836840794082,0.0,0.0,0.0,0.0,38.45709564580885,-10.16409738251535,False,True,False,True,True,0.0,0,0.9307359307359314,0.9716209716209722,False,False,False,False,0.027306884142290294,0.027461602691222997,False,False,False,False,5581.0,12809.951281582678,False,False,False,False,1985.048480643719,False,False,False,False
2025-06-20 14:00:00+00:00,88.945,89.03,88.79,89.03,794.0,,,,,,,,,,,,,,,,,,,,89.68784657660896,,85.66969228011189,,,82.81123044417808,88.1517542067616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537857389216686,88.5876234338064,0.26749327665749983,0.0,0.0,0.0,0.0,42.087953347739955,-10.837523020576711,False,True,False,True,True,0.9513844972960612,0,0.9314870808136344,0.9616547553600886,False,False,False,False,0.050187468447309765,0.03882453556926638,False,False,False,False,6375.0,12710.184595046514,False,False,False,False,1966.582612726762,False,False,False,False
2025-06-20 15:00:00+00:00,89.03,89.03,88.54,88.81,609.0,,,,,,,,,,,,,,,,,,,,89.6740716109945,,85.67243274638135,,,82.81337576150872,88.1519224553544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6287640591414028,88.58575844099217,0.13767590078457695,0.0,0.0,0.0,0.0,42.77295123308629,-10.081169455465478,False,True,False,True,True,0.08466102694318423,0,0.9394716771822789,0.9597864521944124,False,False,False,False,0.038742108031940094,0.03878332180060323,False,False,False,False,5766.0,12602.522818379126,False,False,False,False,1945.5348202813857,False,False,False,False
2025-06-20 16:00:00+00:00,88.81,88.81,88.415,88.445,390.0,,,,,,,,,,,,,,,,,,,,89.66315972656935,,85.67405230696728,,,82.81469446168134,88.15199041580453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6073058903692363,88.5836325685918,-0.08625151529803403,0.0,0.0,0.0,0.0,40.808723246357225,-10.081169455465478,False,True,False,True,False,0.0,0,0.9466060181945423,0.9519944016794968,False,False,False,False,0.022963532225259983,0.03087342701293161,False,False,False,False,5376.0,12490.483704915883,False,False,False,False,1921.4180013622945,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.875,88.06,590.0,,,,,,,,,,,,,,,,,,,,89.64079115980293,,85.67613399009208,,,82.81653895726319,88.15198398477204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.583704981509778,88.57790352099335,-0.3270202007570976,0.0,0.0,0.0,0.0,37.49118228787289,-9.378563217538897,False,True,False,True,False,0.0,0,0.9366708560256953,0.9506353861192577,False,False,False,False,-0.018392524526581848,0.0062404512431748806,False,False,False,False,4786.0,12371.034345149745,False,False,False,False,1900.7758618062899,False,False,False,False
2025-06-20 18:00:00+00:00,88.05,88.205,87.94,87.94,621.0,,,,,,,,,,,,,,,,,,,,89.61645616635884,,85.67823346776825,,,82.81844305830512,88.15195094229259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.570640808568263,88.57143795029147,-0.40202568712515846,0.0,0.0,0.0,0.0,34.72229332099455,-11.84246564674163,False,True,False,True,False,0.0,0,0.937701245975081,0.9540809183816329,False,False,False,False,-0.026392423300552966,-0.010075986028689043,False,False,False,False,4165.0,12243.809006465253,False,False,False,False,1880.934375576735,False,False,False,False
2025-06-20 19:00:00+00:00,87.94,88.16,87.8,88.05,2855.0,,,,,,,,,,,,,,,,,,,,89.5117936277072,,85.68773546261826,,,82.82713722478691,88.15176858304999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5575437812854729,88.54334334043537,-0.31674444491583226,0.0,0.0,0.0,0.0,34.125329714159946,-12.321951150070944,False,True,False,True,False,0.0,0,0.9388982102908282,0.9492449664429536,False,False,False,False,-0.03485315441945069,-0.022464570224069863,False,False,False,False,7020.0,12162.819719543311,False,False,False,False,1896.0361682034522,False,False,False,False
2025-06-23 14:00:00+00:00,88.03,88.885,88.03,88.275,1264.0,,,,,,,,,,,,,,,,,,,,89.4806557020935,,85.69262792000244,,,82.83126889408747,88.15190155131198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534376294074013,88.53651556776165,-0.1683463583030433,0.0,0.0,0.0,0.0,36.153879778075606,-12.321951150070944,False,True,False,True,True,0.0,0,0.9412624399749466,0.9443941819194104,False,False,False,False,0.008795653067985907,-0.006834458578041978,False,False,False,False,8284.0,12102.68297970543,False,False,False,False,1886.237157843709,False,False,False,False
2025-06-23 15:00:00+00:00,88.265,89.0,88.265,88.745,1949.0,,,,,,,,,,,,,,,,,,,,89.447193147803,,85.70089627682314,,,82.83793993804397,88.15233493865625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5436891958304793,88.53130456245151,0.13843164681445486,0.0,0.0,0.0,0.0,41.55655372589422,-12.611815602752685,False,True,False,True,True,0.07003480699673048,0,0.946826996594148,0.9425175505664841,False,False,False,False,0.024792196944357383,0.008978869183157703,False,False,False,False,10233.0,12073.695646686741,False,False,False,False,1887.2102251639615,False,False,False,False
2025-06-23 16:00:00+00:00,88.725,88.725,87.43,87.895,2561.0,,,,,,,,,,,,,,,,,,,,89.37359332623501,,85.70931599281262,,,82.84570320527156,88.1521859809871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347203137483585,88.5557354944036,-0.4305250204122523,0.0,0.0,0.0,0.0,40.05253569161521,-12.611815602752685,False,True,False,True,True,0.0,0,0.9373968079251518,0.9437947165657682,False,False,False,False,-0.02593520495146844,-0.008478167884155369,False,False,False,False,7672.0,12005.452303327256,False,False,False,False,1897.6565782621947,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.02,87.815,88.925,3122.0,,,,,,,,,,,,,,,,,,,,89.3271503872159,,85.7220128842799,,,82.85617537609933,88.15276674202076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5158737765053936,88.56277420360473,0.23895511751006007,0.0,0.0,0.0,0.0,45.032615793783975,-9.93212521723494,False,False,False,True,True,0.809821306102485,0,0.9443576329913721,0.9357293294381417,False,False,False,False,0.005140227546777799,-0.0016689701686887848,False,False,False,False,10794.0,11986.670097074119,False,False,False,False,1916.638646816269,False,False,False,False
2025-06-23 18:00:00+00:00,88.83,89.0,88.77,88.94,1716.0,,,,,,,,,,,,,,,,,,,,89.31383408099119,,85.72971028929946,,,82.86223230420633,88.15331778014705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4999856846131803,88.5691914317844,0.2472080713965073,0.0,0.0,0.0,0.0,48.42241736195905,-7.006352664034303,True,False,False,False,True,0.8671414190201148,0,0.9617400776090955,0.9326026278167339,False,False,False,False,0.04789744090107464,0.023114235366192927,False,False,False,False,12510.0,11994.783738979946,False,False,False,False,1913.5279701214433,False,False,False,False
2025-06-23 19:00:00+00:00,88.94,89.27,88.94,89.12,5557.0,,,,,,,,,,,,,,,,,,,,89.2950096113364,,85.75599022864041,,,82.8824319011816,88.15558687127238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4724182627673963,88.59054952237818,0.3595788581341858,0.0,0.0,0.0,0.0,51.56415844140024,-4.25861346108114,True,False,True,False,True,1.5619052348388003,0,0.9623911860718175,0.9289989118607185,False,False,False,False,0.06806962661790719,0.045591930992050056,False,False,False,False,18067.0,12088.926626747698,False,False,False,False,1970.0159085691728,False,False,False,False
