date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_373,Gap_Up_aVWAP_368,Gap_Down_aVWAP_411,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_350,aVWAP_OB_bull_372,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,,,,,,,,,,,,,,,,,,,30.744033476105976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0264280941414174,35.8172545864484,-1.5685998275122315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.890873652585185,-21.71821115028188,False,True,False,True,True,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4580594.0,-2285682.3526239563,False,False,False,False,127653.76554230564,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,,,,,,,,,,,,,,,,,,,31.75306127539515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044472323692428,35.6205091936155,-0.5322791673961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29706484733331,-14.619236598073485,False,True,False,True,True,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4161213.0,-2314760.347156918,False,False,False,False,132176.66840211485,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,31.75306127539515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0631085650170022,35.6205091936155,-0.5290407307540216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23452564383206,-10.135488474633775,False,False,False,False,True,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4161213.0,-2343387.5200692136,False,False,False,False,130127.41772921385,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,,,,,,,,,,,,,,,,,,,31.88030970826187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1012527300261943,35.58120468132685,-0.9935354998626079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.260908697221,-10.135488474633775,False,False,False,True,True,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4311751.0,-2373904.7833239543,False,False,False,False,130443.86086519502,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,,,,,,,,,,,,,,,,,,,31.45785487889083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174799700002277,34.900392834858245,-1.3923375496271697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04935908519147,-10.135488474633775,False,False,False,True,False,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-4950829.0,-2413857.096760792,False,False,False,False,138329.66147193618,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,,,,,,,,,,,,,,,,,,,31.625579030874167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1949638721186737,34.891849303529895,-0.5843099885483006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73904357690703,-10.135488474633775,False,False,False,True,False,0.0,0,0.8465114874860367,0.8819853274159947,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4611930.0,-2447935.7464234154,False,False,False,False,141439.2636196581,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,,,,,,,,,,,,,,,,,,,31.747278849370396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.213977094779171,34.89959514880618,-0.48369826634156315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042714465929706,-8.531197200585197,True,False,False,False,True,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4434839.0,-2478740.448029254,False,False,False,False,141992.0037185781,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,,,,,,,,,,,,,,,,,,,31.811640662116158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2373832540081993,34.87711421619137,-0.6508695606498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53308185471475,-7.833432986204173,True,False,False,False,True,0.0,0,0.8461121320760399,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4636061.0,-2512187.2782923663,False,False,False,False,142910.29823456914,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,31.811640662116158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2655506799378604,34.87711421619137,-0.6452554018336245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85999344723812,-7.151817990914957,True,False,False,False,True,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4636061.0,-2545115.5530475234,False,False,False,False,140694.63469604868,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,,,,,,,,,,,,,,,,,,,32.00864136004606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2739373449621962,34.9022124340371,-0.19768626147748322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.820551437070705,-4.019833164769366,True,False,True,False,True,0.0,0,0.8566825272541106,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4385745.0,-2573652.443697949,False,False,False,False,142394.19074727272,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,,,,,,,,,,,,,,,,,,,32.795601415118334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271514271805949,35.18354895996555,0.34890602491681855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66147248712312,0.6803243395917349,True,False,True,False,True,0.3425781878296803,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-3804288.0,-2592732.064725888,False,False,False,False,149201.36608452428,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,,,,,,,,,,,,,,,,,,,32.98821391662845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.267139418816002,35.23442673406714,0.38124276508048294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.077878471195284,3.904246981915499,True,False,True,False,True,0.601246389054662,0,0.8679495882648091,0.8713733360880729,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-3622824.0,-2608702.482327037,False,False,False,False,149701.56195918284,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,,,,,,,,,,,,,,,,,,,33.13308861165999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2603854273896085,35.27526761102119,0.3894424193876387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.442510626873116,6.156171842877761,True,False,True,False,True,0.7113871029348431,0,0.8694587818905765,0.8704320896622916,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-3479988.0,-2622210.7849266175,False,False,False,False,149595.11913811023,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,,,,,,,,,,,,,,,,,,,33.30397706871352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2564019233635566,35.30849862420147,0.1493984425902876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93870157381881,6.156171842877761,True,False,True,False,True,0.0,0,0.863699011759186,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-3706570.0,-2639022.555702949,False,False,False,False,150788.71419023254,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,,,,,,,,,,,,,,,,,,,33.37413166769172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.25470824172277,35.32256553197012,0.20967608072564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97311643414266,6.156171842877761,True,False,True,False,True,0.0,0,0.8627191044336424,0.8796582707320664,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-3605394.0,-2654005.058715306,False,False,False,False,150019.5248229421,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,,33.37413166769172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252661672377615,35.32256553197012,0.20980800856888368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99605967435856,6.603264178903238,True,False,True,False,True,0.0,0,0.8584434394490259,0.8839230291744259,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-3605394.0,-2668755.274859255,False,False,False,False,147693.64071716004,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,,,,,,,,,,,,,,,,,,,33.47448472302359,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2494341503247437,35.35167709879161,0.39339861713481317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23537963196697,8.215469406530197,True,False,True,False,True,0.9009862313922348,0,0.8569907421100892,0.8830488923067823,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-3482879.0,-2681377.348117251,False,False,False,False,147303.2741944134,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,,,,,,,,,,,,,,,,,,,33.5797289527782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.247847766924507,35.38004468664192,0.33713258500257043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4859118629054,8.880391396204118,True,False,True,False,True,0.6164387856110309,0,0.857708327179275,0.8841757008241515,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-3627441.0,-2696045.001634813,False,False,False,False,147260.7738193062,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,,,,,,,,,,,,,,,,,,,33.63604533444132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.245796241793782,35.397700797745024,0.5198413814548305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90414482736351,10.60623132847519,True,False,True,False,True,1.7196705230367968,0,0.8567057023480256,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-3556118.0,-2709379.466725746,False,False,False,False,146083.44399265028,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,,,,,,,,,,,,,,,,,,,33.75983596096145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.24726827398702,35.55362066271452,0.5716741521347106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48192164939945,12.39501546766337,True,False,True,False,True,2.305831367775159,0,0.8612076583210603,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-3410117.0,-2720243.6145284474,False,False,False,False,146082.16579121383,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,,,,,,,,,,,,,,,,,,,33.830699870714504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.247368029207117,35.55961412203939,0.39428419151901084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1206753082891,12.39501546766337,True,False,True,False,True,1.2148077089836882,0,0.8553967879074161,0.8830892772791686,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-3514094.0,-2732551.3724427354,False,False,False,False,145429.372523133,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,,,,,,,,,,,,,,,,,,,33.928306572928335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2471599163764506,35.5591515864767,0.237391577062671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24288583426666,16.194260642318213,True,False,True,False,False,0.24525752981460514,0,0.857679564548574,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-3697702.0,-2747514.948063778,False,False,False,False,146021.28922820068,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,,,,,,,,,,,,,,,,,,,34.03887020453331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243174250054352,35.58682681798997,0.3000681144387231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9894769724826,14.925331224759319,True,False,True,False,False,0.6803346670665924,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-3500414.0,-2759187.8015821693,False,False,False,False,146816.12195334485,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,,,,,,,,,,,,,,,,,,,34.117768059082735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2398095094707418,35.600768838107186,0.2744701993414674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85252442402074,13.734706605356699,True,False,True,False,False,0.5437913597162449,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-3669475.0,-2773300.781402601,False,False,False,False,147161.00378352555,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,,,,,,,,,,,,,,,,,,,34.16268458291968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2364458706848875,35.61584551964725,0.4060486511627183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48796151714749,13.734706605356699,True,False,True,False,False,1.3955567065083585,0,0.8685457199892738,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-3586862.0,-2785914.133628917,False,False,False,False,146160.25953881972,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,,,,,,,,,,,,,,,,,,,34.18867684120452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.22430780056622,35.62286649608839,0.2704870495795874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87822190632086,12.564340836137468,True,False,True,False,False,0.5239625252725411,0,0.8647759229342427,0.8888589720576796,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-3640888.0,-2799169.542409864,False,False,False,False,144731.8214064349,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,,,,,,,,,,,,,,,,,,,34.21933630327933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21495053693744,35.63596545649024,0.6575636294310109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39316150537699,12.564340836137468,True,False,True,False,True,2.9441222445047224,0,0.8628682518319127,0.8881112606550023,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-3591181.0,-2811448.789814362,False,False,False,False,143258.56836137388,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,,,,,,,,,,,,,,,,,,,34.28034189310026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1997063181676375,35.66410896495333,0.7034680096314836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45773284559703,9.617771631943093,True,False,True,False,True,3.2568898815230973,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-3498298.0,-2822097.61477848,False,False,False,False,142477.55179763163,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,,,,,,,,,,,,,,,,,,,34.46565088262337,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196569040491697,35.76626145843038,1.0851442586192537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40316675765106,13.261733502485185,True,False,True,False,True,5.7120183266526325,0,0.8730635425648955,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-3275165.0,-2829121.91532455,False,False,False,False,143728.02386278464,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,,,,,,,,,,,,,,,,,,,,35.272414953919416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184999275884809,36.36694389597274,0.19719191422823215,0.0,0.0,0.0,0.0,1.0,0.0,41.38,348.0,62.19749314587014,16.886778538575115,True,False,True,False,False,1.1967999233607785,1,0.8586410123071591,0.8731438146414748,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-4983447.0,-2862522.304234247,False,False,False,False,167984.67465560968,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,,,,,,,,,,,,,,,,,,,,35.40077717742925,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.187229611213156,36.436398112247716,0.7086410968968729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10947461204391,16.886778538575115,True,False,True,False,False,4.261386704114326,1,0.8657350282647995,0.8861947258170966,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-4681253.0,-2890719.6793623986,False,False,False,False,170065.43938963124,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,,,,,,,,,,,,,,,,,,,,35.44551388897221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.183823241392619,36.46509890724376,0.8794147414828073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98405296419269,16.886778538575115,True,False,True,False,False,5.25227935830058,0,0.8709945781577212,0.8804325999024644,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-4589634.0,-2917059.4362715087,False,False,False,False,168849.21552312534,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,,,,,,,,,,,,,,,,,,,,35.48565186683057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.173324556161583,36.488274268925025,0.6575834567640498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602592799639254,16.412234211245007,True,False,True,False,False,3.887302365046576,0,0.8691738347669534,0.8785185608550283,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-4682651.0,-2944432.9488874543,False,False,False,False,167673.52225920092,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,,,,,,,,,,,,,,,,,,,,35.56421471110002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1728105879529584,36.52860245874543,0.7158944658968851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.125048592666815,15.755178967081562,True,False,True,False,False,4.287497233501377,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-4474736.0,-2968158.5775868734,False,False,False,False,168297.42113890324,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,,,,,,,,,,,,,,,,,,,,,,35.61180895318458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1710209513456773,36.54954967975768,0.5867038877345798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.617589455285135,14.098373464659218,True,False,True,False,False,3.5060787840381096,0,0.8826153712448219,0.8701005243489095,False,False,False,False,0.10056369947557081,0.11389277691564323,False,False,False,False,-4621517.0,-2993792.041500255,False,False,False,False,167963.83321426908,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,35.61180895318458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1714420370856478,36.54954967975768,0.5866259885840289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61261669703068,12.919084948229226,True,False,True,False,False,3.5060787840381096,0,0.8840723743825086,0.8763847885183131,False,False,False,False,0.1131619157838075,0.11352734634972536,False,False,False,False,-4621517.0,-3019028.087368468,False,False,False,False,165359.74277683854,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,,,,,,,,,,,,,,,,,,,,,,35.64240182349049,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1634380886212883,36.56363656862382,0.5378209984560437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43056073981832,11.571413771457813,True,False,True,False,False,3.207691944431925,0,0.8850702576112413,0.8715163934426232,False,False,False,False,0.11066580354838945,0.1120965749490574,False,False,False,False,-4715802.0,-3045334.659657329,False,False,False,False,164257.8087802984,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,,,,,,,,,,,,,,,,,,,,,,35.71204523211072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1035386835610286,36.60411063574317,0.7977633329886423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.836455908188626,11.571413771457813,True,False,True,False,False,4.739316360016705,1,0.8896016403046281,0.8637668424135913,False,False,False,False,0.14058672730645372,0.12634165112775556,False,False,False,False,-4537274.0,-3068465.502143262,False,False,False,False,164479.05205502245,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.105,37.67,37.91,93468.0,,,,,,,,,,,,,,,,,,,,,,35.73563526703567,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038256031296748,36.61193301871962,0.42724081443733847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8424184164826,9.907379724112971,False,False,True,False,False,2.3228303504056313,1,0.8839462930531232,0.8694395796847637,False,False,False,False,0.08577490381884975,0.10605827747330265,False,False,False,False,-4630742.0,-3092686.8431953047,False,False,False,False,163378.10551153374,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,36.815,36.97,147878.0,,,,,,,,,,,,,,,,,,,,,,35.75932637736132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.983286850510989,36.68371884124823,0.09596166010745309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39650257250395,5.778750849626782,False,True,False,False,False,0.44836453966024337,1,0.8757424013042974,0.8746069640153723,False,False,False,False,0.05161842944156511,0.07883835345743388,False,False,False,False,-4778620.0,-3118825.341750416,False,False,False,False,163137.7937981766,False,False,False,False
