date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,,,,,,,,,,,,,,,,,,53.85320280512619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300514693691976,52.515603940296614,-0.503422103974529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329032647189408,-25.425742793290926,False,True,False,True,True,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,545868.0,498554.4707732619,False,False,False,False,19029.283521019734,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662075517847163,52.396884218562576,-0.9246777309813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.662957206479216,-25.425742793290926,False,True,False,True,True,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,472852.0,498155.98285429657,False,False,False,False,19866.286877282993,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691142483914584,52.396884218562576,-0.9087845839015664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218906912672423,-25.425742793290926,False,True,False,True,True,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,472852.0,497763.673042602,False,False,False,False,19558.28242957318,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,,,,,,,,,,,,,,,,,,53.50687089042505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6986357748191294,52.38649888174146,-0.34821996010559764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.482810301636825,-21.110947568323226,False,True,False,True,True,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,491667.0,497669.15097992605,False,False,False,False,19546.758670975145,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,,,,,,,,,,,,,,,,,,53.440728382156465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7046965014811437,52.36642896000708,-0.5434568318771945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58748058148582,-19.024290754662196,False,True,False,True,True,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,468226.0,497212.66801899695,False,False,False,False,19607.13450553367,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,,,,,,,,,,,,,,,,,,53.40721968131103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709303314166245,52.359234151959974,-0.36812316851260646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.496740559355324,-16.153014539494023,False,False,False,True,True,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,482877.0,496990.40960009774,False,False,False,False,19530.295210874236,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,,,,,,,,,,,,,,,,,,53.3792401508248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157315751124147,52.3541521961494,-0.25887044488314115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.356425101954066,-13.33761785533003,False,False,False,True,True,0.0,0,0.8872175424521991,0.840419842224896,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,496438.0,496981.84511017374,False,False,False,False,19437.74799830254,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,,,,,,,,,,,,,,,,,,53.34339656118751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187920989110839,52.349032390262465,-0.13325194501857904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.336081241168195,-10.41650984114419,True,False,False,True,True,0.0,0,0.8849735378843704,0.8450458899979898,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,516009.0,497276.8397596284,False,False,False,False,19439.81392080948,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,,,,,,,,,,,,,,,,,,53.30006398752418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7249262995092367,52.34578481087876,-0.10190859222725797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587324006595054,-8.15775850898563,True,False,False,False,True,0.0,0,0.8952780408605056,0.8374374238939246,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,544451.0,498008.2220889364,False,False,False,False,19579.382697231038,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,,,,,,,,,,,,,,,,,,53.27215768668422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7364030648451108,52.34085835376811,-0.23373510562440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65603581176522,-7.821309101000963,True,False,False,False,True,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,527305.0,498462.4356999606,False,False,False,False,19541.655833708075,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,,,,,,,,,,,,,,,,,,,53.21977578728685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7490138791757601,52.39692516722215,-0.32985739798361785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.008128614329735,-7.821309101000963,True,False,False,False,True,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,494122.0,498395.14212321705,False,False,False,False,19753.1495417126,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,,,,,,,,,,,,,,,,,,,53.14125376332999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7704873660982177,52.345155311103255,-0.6270337379191838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.521203329941834,-7.821309101000963,True,False,False,True,False,0.0,0,0.8977566281441192,0.847586675730795,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,457472.0,497760.67480347725,False,False,False,False,20015.116215484493,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,,,,,,,,,,,,,,,,,,,53.003641426267784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831977651915276,52.10965493511192,-1.4463358394911565,0.0,0.0,0.0,0.0,-1.0,0.0,49.02,336.0,37.17653362544433,-6.429448190496643,False,False,False,True,False,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,423777.0,496613.64108559384,False,False,False,False,20227.20743694985,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,,,,,,,,,,,,,,,,,,,52.923248196871704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8692982062217023,52.084131810994364,-1.0106101876664988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34778149142102,-7.167327267296557,False,False,False,True,False,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,451448.0,495913.39858814277,False,False,False,False,20342.615073586287,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,,,,,,,,,,,,,,,,,,,52.81848074370792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8974541977165937,52.04486864628851,-0.8194498966877032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.240106244331265,-7.167327267296557,False,False,False,True,False,0.0,0,0.8840703881895469,0.8602122190733537,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,493508.0,495876.10558677616,False,False,False,False,20679.318715856265,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,,,,,,,,,,,,,,,,,,,52.758179549843426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9168499943659627,52.031104783785935,-0.5796514005017142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82990436963653,-7.167327267296557,True,False,False,True,True,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,524970.0,496327.1737172137,False,False,False,False,20846.492069098804,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,,,,,,,,,,,,,,,,,,,52.72830264033018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9295364238103154,52.02152889757771,-0.5631035953351455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62677027405743,-7.167327267296557,True,False,False,True,True,0.0,0,0.8842411136640084,0.855656169752669,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,540883.0,497017.96172159794,False,False,False,False,20770.00381996549,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,,,,,,,,,,,,,,,,,,,52.671087275409626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9498088425592937,51.995393300309715,-0.7079634014264837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55362387344162,-7.167327267296557,True,False,False,True,True,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,512414.0,497256.65998948016,False,False,False,False,20889.368101826487,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,,,,,,,,,,,,,,,,,,,52.64829307276908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965784693057546,51.9883276365431,-0.5205695415968615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34084686242633,-12.27676333712872,True,False,False,True,True,0.0,0,0.875585420484626,0.859566958528473,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,526370.0,497708.02960204636,False,False,False,False,20781.8740227284,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,,,,,,,,,,,,,,,,,,,52.607940867056406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9806171164972932,51.9751943788243,-0.477222160179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87316582922668,-10.50818332615897,True,False,False,True,True,0.0,0,0.8732634159629523,0.8649550531190405,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,552190.0,498552.7113136425,False,False,False,False,20859.984502996176,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,,,,,,,,,,,,,,,,,,,52.58482207916309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9850780046850993,51.97017079657393,-0.39301770244423995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77351190277852,-8.431410825478466,True,False,False,True,True,0.0,0,0.8735223778612909,0.8653228561667231,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,569808.0,499657.44447157055,False,False,False,False,20809.72117736833,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,,,,,,,,,,,,,,,,,,,52.564859877669775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9937019078330611,51.970555472612524,-0.3739553389016221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24319768748768,-6.787583796747597,True,False,False,False,True,0.0,0,0.8796023311621526,0.8628728145354813,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,587278.0,501015.9026968175,False,False,False,False,20757.942554463392,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,52.564859877669775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008891458464539,51.970555472612524,-0.37112780258539957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22298821062712,-5.5930906703788,True,False,False,False,True,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,587278.0,502353.2995542311,False,False,False,False,20436.113987727524,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,,,,,,,,,,,,,,,,,,,52.53180730525947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0264709194526525,51.946630274548795,-0.44492633271654486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.610715661061555,-5.5930906703788,True,False,False,False,True,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,563376.0,503299.38793323527,False,False,False,False,20489.84865458446,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,,,,,,,,,,,,,,,,,,,52.505226233197284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0462805237752413,51.92668799752509,-0.5163944949129369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01725311894794,-5.5930906703788,True,False,False,True,False,0.0,0,0.863930143014301,0.8675742574257419,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,546193.0,503964.40517458046,False,False,False,False,20438.579683195556,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,,,,,,,,,,,,,,,,,,,52.49297074878458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0592195714015387,51.92288608384992,-0.3801858212318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1125711761744,-5.5930906703788,True,False,False,False,False,0.0,0,0.8690214403518413,0.8681280923584382,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,556050.0,504771.93377652497,False,False,False,False,20274.524184231283,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,,,,,,,,,,,,,,,,,,,52.444716408312956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0815862324782843,51.88849360685724,-0.652624227457466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.044171820415684,-5.5930906703788,True,False,False,True,False,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,525772.0,505097.5161985943,False,False,False,False,20429.616832537777,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,,,,,,,,,,,,,,,,,,,52.38958676270621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100391400676534,51.85981576475734,-0.5855174251623855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.815275856328064,-2.034004577227151,True,False,False,True,False,0.0,1,0.8665406956400025,0.8698999230177056,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,566345.0,506047.08959086414,False,False,False,False,20741.917346762,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,,,,,,,,,,,,,,,,,,,52.34487135794459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132289665175938,51.82176857594231,-0.9059597330941969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54537248600891,-6.0634859936889285,True,False,False,True,False,0.0,0,0.8557424916573968,0.8816045606229141,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,543073.0,506621.13471348636,False,False,False,False,20781.1434344091,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,,,,,,,,,,,,,,,,,,,52.296545996751675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154153191621448,51.789702606924166,-0.6358427117679493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.558592170224784,-6.0634859936889285,True,False,False,True,False,0.0,0,0.8579299762867901,0.8856883805272702,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,574646.0,507675.78378769587,False,False,False,False,20948.459040077174,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,,,,,,,,,,,,,,,,,,,52.239912471836625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187586707676636,51.74414517139586,-0.9458574437917623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.256831429522975,-7.170222463991614,False,False,False,True,False,0.0,0,0.8445717440817168,0.8854303264545517,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,544168.0,508241.5545816851,False,False,False,False,21096.203861161248,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,,,,,,,,,,,,,,,,,,,52.16835027765565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2202094637810563,51.68472059043686,-0.9389747338913432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46204075575693,-8.903006648653253,False,False,False,True,False,0.0,0,0.8393016702178838,0.8923637363392668,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,508029.0,508238.259161814,False,False,False,False,21329.42550672464,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,,,,,,,,,,,,,,,,,,,52.11690726862669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243256711942612,51.64400273985541,-1.02039268518367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40457832443383,-10.900436787640814,False,True,False,True,False,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,480343.0,507805.7745236463,False,False,False,False,21427.977049256042,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,,,,,,,,,,,,,,,,,,,52.024989343890596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267302129392078,51.55939339950871,-1.3537646173038653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631474440714896,-14.445609011410127,False,True,False,True,False,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,444423.0,506823.09584886103,False,False,False,False,21652.659575624166,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,,,,,,,,,,,,,,,,,,,51.91175616430522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281356874579051,51.46204902033969,-1.2589214131040456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885373142157164,-16.068140579659328,False,True,False,True,False,0.0,0,0.8346275913295966,0.8981700317374566,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,494639.0,506634.19513802597,False,False,False,False,22095.50206282379,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,,,,,,,,,,,,,,,,,,,51.83254210498104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3031437621627306,51.39238366093233,-1.4121496514304568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.605079765100754,-18.243179442739972,False,True,False,True,False,0.0,0,0.8202262412788724,0.9052360631307996,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,462109.0,505943.88203511084,False,False,False,False,22257.277224640475,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,,,,,,,,,,,,,,,,,,,51.73903306954774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30853989969166,51.31181418541581,-1.28298158754432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.767437085664312,-18.243179442739972,False,True,False,True,False,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,502107.0,505884.39549193083,False,False,False,False,22532.327190149925,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,,,,,,,,,,,,,,,,,,,51.648479873614846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3197530157441264,51.23271156899126,-1.456065169898171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.552291644697146,-19.57647626783008,False,True,False,True,False,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,465266.0,505254.65292616445,False,False,False,False,22754.167078674735,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,,,,,,,,,,,,,,,,,,,51.529637120808076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.33929288422765,50.89492791122545,-1.4213388728035319,0.0,0.0,0.0,0.0,-1.0,0.0,47.025,356.0,24.07403902886547,-21.202897029738118,False,True,False,True,False,0.0,0,0.7985587509174615,0.914592646960699,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,418723.0,503913.0769118053,False,False,False,False,23122.98619373404,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,,,,,,,,,,,,,,,,,,,51.44437395676493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341009998015971,50.83007604396871,-1.3925938149481019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088537284977686,-22.373598770381854,False,True,False,True,False,0.0,0,0.801627534685165,0.9156216648879398,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,418723.0,502592.30052557576,False,False,False,False,23337.52904344359,False,False,False,False
