date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_830,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_783,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_689,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_390,aVWAP_OB_bull_792,aVWAP_OB_bull_680,aVWAP_OB_bull_630,aVWAP_OB_bull_474,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bear_598,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,3.4509737856993947,3.516102442286768,3.4899518619174286,3.4369962729927788,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14265342617685703,3.488207865946445,2.1856617286359836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26932185901664,27.749063258923414,True,False,True,False,True,20.0,0,1.036516853932584,0.9002808988764043,False,False,False,False,0.3428281417678694,0.33970681236341915,False,False,False,False,12825.0,5757.992364409467,False,False,False,False,362.8083961211485,False,False,False,False
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,3.4509737856993947,3.516102442286768,3.4899518619174286,3.4369962729927788,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14902557371678712,3.488207865946445,2.092205560946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54767937941348,28.493302437117336,True,False,True,False,True,20.0,0,1.036516853932584,0.8988764044943817,False,False,False,False,0.3428281417678694,0.3412674770656443,False,False,False,False,12825.0,5867.558374263584,False,False,False,False,357.1834597471772,False,False,False,False
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,,,,,,,,,,,,,,,3.5326587447425366,3.5324100037768695,3.506398569660295,3.4536799177537225,,,3.6391895238684913,3.518541343424787,3.412642702284753,3.375866690825633,3.6087175443286115,3.3700010323113454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15610567568790654,3.5434028359528704,1.8679472271725959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49248314635477,29.843965166046473,True,False,True,False,True,20.0,0,1.0360110803324096,0.8864265927977836,False,False,False,False,0.3428281458941516,0.34204781147989793,False,False,False,False,18126.0,6057.611732802132,False,False,False,False,433.8317782007093,False,False,False,False
2025-07-14 14:00:00+00:00,3.845,3.845,3.8,3.8,100.0,,,,,,,,,,,,,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16156818770808531,3.5441731530496474,1.5833986292683415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12506083137204,29.843965166046473,True,False,True,False,False,20.0,0,1.035567715458276,0.889192886456908,False,False,False,False,0.34011753509733644,0.3410826732886172,False,False,False,False,18026.0,6243.16814004551,False,False,False,False,428.65609171697736,False,False,False,False
2025-07-14 15:00:00+00:00,3.8,3.8,3.785,3.785,0.0,,,,,,,,,,,,,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16636178420310058,3.5441731530496474,1.4476091856308926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32451742586437,31.992831870093056,True,False,True,False,False,18.913314874371192,0,1.03133514986376,0.9019073569482285,False,False,False,False,0.3079503820795004,0.3245165276840588,False,False,False,False,18026.0,6425.847703765735,False,False,False,False,422.01026083764435,False,False,False,False
2025-07-14 16:00:00+00:00,3.785,3.815,3.785,3.815,0.0,,,,,,,,,,,,,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171899840847582,3.5441731530496474,1.577151331305371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0391442313149,30.731660017105668,True,False,True,False,False,20.0,0,1.0746478873239433,0.8943661971830983,False,False,False,False,0.3159320949224069,0.32022431130323287,False,False,False,False,18026.0,6605.695026187971,False,False,False,False,415.46746609597545,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.805,3.805,0.0,,,,,,,,,,,,,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630013822664573,3.5441731530496474,1.4794477734047051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09665171937432,28.811204983527233,True,False,True,False,False,19.461264333831394,0,1.0816618911174782,0.8696275071633235,False,False,False,False,0.3266355209660792,0.323429916134656,False,False,False,False,18026.0,6782.7540180300175,False,False,False,False,409.02611003247193,False,False,False,False
2025-07-14 18:00:00+00:00,3.805,3.805,3.755,3.755,0.0,,,,,,,,,,,,,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1794484040879866,3.5441731530496474,1.1748605289740024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13066742514718,23.267340974308453,True,False,True,False,False,15.88181666529508,0,1.046610169491525,0.8742937853107341,False,False,False,False,0.2947310415821031,0.3090804788583795,False,False,False,False,18026.0,6957.06790922335,False,False,False,False,402.6846199544491,False,False,False,False
2025-07-14 19:00:00+00:00,3.765,3.79,3.755,3.79,47.0,,,,,,,,,,,,,,,,,3.5342734886615785,3.532801745341493,3.5067981693098442,3.4540927310846747,,,3.6406695095512744,3.518936782966609,3.4130775123360975,3.376321573198574,3.6102346346983523,3.3704592644286806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299899079127777,3.544480456892206,1.3416442464856273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13642239096046,21.537210483979322,True,False,True,False,False,17.43977804413836,0,1.0461538461538458,0.8797202797202794,False,False,False,False,0.2868475016641891,0.2979639902612843,False,False,False,False,18073.0,7129.407941638492,False,False,False,False,397.17012972259715,False,False,False,False
2025-07-15 14:00:00+00:00,3.99,4.005,3.93,3.93,379.0,,,,,,,,,,,,,,,,,3.5406478779399024,3.5343701786887016,3.5083481916094086,3.4556130874203164,,,3.6478129559673005,3.520492597543602,3.4146282705646667,3.3779050933446935,3.617029188983066,3.3720488186377566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19005421227533753,3.571090646044266,1.8884577703322403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59327305677117,21.537210483979322,True,False,True,False,True,20.0,0,1.0527704485488123,0.8667546174142479,False,False,False,False,0.342828164638727,0.32039607745000565,False,False,False,False,18452.0,7304.952004558825,False,False,False,False,396.88842228503745,False,True,False,False
2025-07-15 15:00:00+00:00,3.93,3.93,3.885,3.885,374.0,,,,,,,,,,,,,,,,,3.5459414181994826,3.5357056496899264,3.509680231588839,3.456940123920091,,,3.653344476374797,3.5218240775484677,3.4159950207552194,3.3793111311131114,3.622427356966761,3.3734617558874254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1952702447083627,3.573315109492731,1.5961719665624026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82156213710772,21.537210483979322,True,False,True,False,True,20.0,0,1.04862023653088,0.8869908015768723,False,False,False,False,0.2898534536254927,0.30512476553774914,False,False,False,False,18078.0,7471.976004488145,False,False,False,False,396.53356302480427,False,False,False,False
2025-07-15 16:00:00+00:00,3.885,3.89,3.87,3.875,252.0,,,,,,,,,,,,,,,,,3.549208169208169,3.5365468060440155,3.5105231195429627,3.4577863085087737,,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000799389793422,3.574900108116298,1.4998999570600955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65058749096067,21.537210483979322,True,False,True,False,True,19.343299106198796,0,1.0446194225721783,0.8976377952755903,False,False,False,False,0.266108330173588,0.2856165478556686,False,False,False,False,17826.0,7632.50350829453,False,False,False,False,394.2927325903112,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,3.549208169208169,3.5365468060440155,3.5105231195429627,3.4577863085087737,,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20415013906258925,3.574900108116298,1.469996019898355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86993772686264,21.537210483979322,True,False,True,False,True,19.343299106198796,0,1.0459317585301835,0.901574803149606,False,False,False,False,0.26182308008572347,0.273719813970696,False,False,False,False,17826.0,7790.542213592288,False,False,False,False,388.17966696875595,False,False,False,False
2025-07-15 18:00:00+00:00,3.875,3.875,3.865,3.865,0.0,,,,,,,,,,,,,,,,,3.549208169208169,3.5365468060440155,3.5105231195429627,3.4577863085087737,,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070901574998882,3.574900108116298,1.4008386269340622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57175956984723,20.80295859213564,True,False,True,False,False,18.66534631439923,0,1.0431937172774868,0.9018324607329841,False,False,False,False,0.2575472115136366,0.2656335127421663,False,False,False,False,17826.0,7946.130706404811,False,False,False,False,382.16137755838764,False,False,False,False
2025-07-15 19:00:00+00:00,3.865,3.91,3.86,3.91,239.0,,,,,,,,,,,,,,,,,3.552386141164348,3.5373756066585025,3.511351428019604,3.4586142195498932,,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.381094958598224,3.6288582304936314,3.3752549713106768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21079264821272975,3.5768431270573062,1.5804956945484905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59656929595224,20.80295859213564,True,False,True,False,False,20.0,0,1.0413436692506457,0.8940568475452194,False,False,False,False,0.27040315059491776,0.26801833166854205,False,False,False,False,18065.0,8103.012400879154,False,False,False,False,379.94182131717236,False,False,False,False
2025-07-16 14:00:00+00:00,3.895,3.895,3.775,3.775,0.0,,,,,,,,,,,,,,,,,3.552386141164348,3.5373756066585025,3.511351428019604,3.4586142195498932,,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.381094958598224,3.6288582304936314,3.3752549713106768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111086778743804,3.5768431270573062,0.938648637933332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48222835208287,14.821117415938716,False,False,True,False,False,11.961353881711812,0,1.0149812734082393,0.8976279650436951,False,False,False,False,0.22786340074563258,0.24794086620708733,False,False,False,False,18065.0,8257.461821020563,False,False,False,False,374.05125044403786,False,False,False,False
2025-07-16 15:00:00+00:00,3.775,3.775,3.74,3.74,100.0,,,,,,,,,,,,,,,,,3.553153194765204,3.537583684513753,3.5115687977133767,3.4588471095287674,,,3.6603667384650262,3.5237049752311296,3.4179750991312434,3.3813606661599724,3.6294663134614127,3.3755231892526143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2099958815554849,3.5767363634511384,0.7774611356162451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37560373808912,9.338319764164453,False,True,False,False,False,9.959312939813742,0,1.013715710723192,0.9276807980049874,False,False,False,False,0.16343985722125307,0.2056903617141702,False,False,False,False,17965.0,8407.966288911717,False,False,False,False,369.80239384800626,False,False,False,False
2025-07-16 16:00:00+00:00,3.74,3.765,3.725,3.76,200.0,,,,,,,,,,,,,,,,,3.5546569900687546,3.537995399892751,3.5119993499223523,3.4593091359670356,,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.3818885531673186,3.630648248022489,3.376056108193751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20989504026518313,3.588056785704441,0.8191866471848231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38175845348128,6.804599622794861,False,True,False,False,False,10.820854961496764,0,1.0098765432098764,0.9234567901234564,False,False,False,False,0.15318704292597424,0.17943870232007222,False,False,False,False,18165.0,8559.238129393705,False,False,False,False,367.16979859454875,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,,,,,,,,3.5546569900687546,3.537995399892751,3.5119993499223523,3.4593091359670356,,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.3818885531673186,3.630648248022489,3.376056108193751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20960434628598912,3.588056785704441,0.8203227525680953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38586159707606,5.045858896930085,False,True,False,True,False,10.820854961496764,0,1.0185185185185182,0.924691358024691,False,False,False,False,0.16549444606954758,0.1724665741948099,False,False,False,False,18165.0,8708.16467002326,False,False,False,False,361.477243577579,False,False,False,False
2025-07-16 18:00:00+00:00,3.76,3.835,3.76,3.83,300.0,,,,,,,,,,,,,,,,,3.5575309667673713,3.5387790941125696,3.5127998487249683,3.460137955509118,,,3.663801675669717,3.5249181454346235,3.4193455256928216,3.382802585389786,3.6332238918953754,3.3769769049072935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21041374942227692,3.5910787906072543,1.1354828762319022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68247542085625,5.045858896930085,False,True,False,False,False,13.776325464796294,0,1.018181818181818,0.9078787878787877,False,False,False,False,0.1964902097238747,0.1844783919593423,False,False,False,False,18465.0,8859.433434829101,False,False,False,False,360.5241080182367,False,False,False,False
2025-07-16 19:00:00+00:00,3.83,3.875,3.83,3.875,400.0,,,,,,,,,,,,,,,,,3.562031994047619,3.540015914881056,3.514045901521677,3.4614000168332906,,,3.668034192643728,3.5261581445263714,3.4206578859197827,3.3841624514958517,3.637523780179498,3.3783448741368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21184417611761167,3.595641740848439,1.3186969038812129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06186644514107,5.045858896930085,False,True,True,False,True,15.57153687190183,0,1.0447941888619852,0.8983050847457624,False,False,False,False,0.24265287579645173,0.213565633877897,False,False,False,False,18865.0,9014.558497855005,False,False,False,False,361.1361373512873,False,False,False,False
2025-07-17 14:00:00+00:00,3.875,3.875,3.795,3.795,28.0,,,,,,,,,,,,,,,,,3.5623021654031017,3.5400918066862985,3.514123162666093,3.4614795954591715,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21342410090437658,3.5957946628879194,0.9333778906316365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2865805388662,5.045858896930085,False,True,True,False,True,10.997162279773352,0,1.0380952380952377,0.8904761904761902,False,False,False,False,0.22786340074563258,0.22071451731176478,False,False,False,False,18837.0,9166.844412616942,False,False,False,False,355.97123599700376,False,False,False,False
2025-07-17 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,3.5623021654031017,3.5400918066862985,3.514123162666093,3.4614795954591715,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2148373992304476,3.5957946628879194,0.927237705472318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.103056601349614,5.045858896930085,False,True,False,False,True,10.997162279773352,0,1.045563549160671,0.9064748201438845,False,False,False,False,0.19441282885761954,0.20756367308469215,False,False,False,False,18837.0,9316.769305444584,False,False,False,False,350.45230210557736,False,False,False,False
2025-07-17 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,3.5623021654031017,3.5400918066862985,3.514123162666093,3.4614795954591715,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21590840984416518,3.5957946628879194,0.9226381559470505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31404064300523,5.045858896930085,False,True,False,False,False,10.997162279773363,0,1.0431654676258988,0.9016786570743401,False,False,False,False,0.19441282885761954,0.20098825097115586,False,False,False,False,18837.0,9464.369781329164,False,False,False,False,345.0189330806847,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,3.5623021654031017,3.5400918066862985,3.514123162666093,3.4614795954591715,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21714056974002244,3.5957946628879194,0.9174026638623296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78803000410897,5.045858896930085,False,True,False,False,False,10.997162279773363,0,1.0431654676258988,0.9016786570743401,False,False,False,False,0.19441282885761954,0.19770053991438769,False,False,False,False,18837.0,9609.681877742665,False,False,False,False,339.6698023352477,False,False,False,False
2025-07-17 18:00:00+00:00,3.795,3.81,3.795,3.81,5.0,,,,,,,,,,,,,,,,,3.562347254734391,3.540104552584225,3.5141362077574176,3.461493144849566,,,3.668302646926873,3.526247564524682,3.4207557700992,3.3842646908691187,3.6378074368561384,3.3784478413828745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21848398626042762,3.5958134267884696,0.9803307641788687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39966050266096,5.045858896930085,False,True,False,False,False,11.647591566298182,0,1.0430107526881718,0.8984468339307046,False,False,False,False,0.2006500187930143,0.199175279353701,False,False,False,False,18842.0,9752.818592816422,False,False,False,False,334.48112322927483,False,False,False,False
2025-07-17 19:00:00+00:00,3.81,3.81,3.77,3.775,9.0,,,,,,,,,,,,,,,,,3.5624216873436843,3.540125760141637,3.514158071594708,3.461516111220667,,,3.668359162003157,3.5262691007062292,3.4207801703498055,3.384290377566331,3.63787010754723,3.378473740090601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2192606330949987,3.5958289939878854,0.8171599410391441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59128099373479,3.8892002684826252,False,True,False,False,False,9.600558778165091,0,1.0374396135265698,0.9178743961352653,False,False,False,False,0.19026301479210295,0.19471914707290197,False,False,False,False,18833.0,9893.596599129345,False,False,False,False,329.4349042644799,False,False,False,False
2025-07-18 14:00:00+00:00,3.775,3.775,3.635,3.635,156.0,,,,,,,,,,,,,,,,,3.563108673708053,3.540337900157566,3.514392110149809,3.461786679376985,,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.384620410157177,3.638190961460193,3.3788081535111294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21890081673571243,3.602416127822064,0.14885221838745213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.885217233200834,-2.5638125132386165,False,True,False,True,False,2.1601736612693827,0,0.9848130841121492,0.9287383177570091,False,False,False,False,0.12058097306606613,0.15765006006948407,False,False,False,False,18677.0,10029.773396042068,False,False,False,False,326.74599102006937,False,False,True,False
2025-07-18 15:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,,,,,,,,,,3.563108673708053,3.540337900157566,3.514392110149809,3.461786679376985,,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.384620410157177,3.638190961460193,3.3788081535111294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21782228891815433,3.602416127822064,0.14958924699473308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41450805951153,-6.647536953261273,False,True,False,True,False,2.1601736612693827,0,0.9871194379391097,0.9613583138173301,False,False,False,False,0.06408754875800912,0.1108688044137466,False,False,False,False,18677.0,10163.838924785601,False,False,False,False,321.68016170192874,False,False,True,False
2025-07-18 16:00:00+00:00,3.635,3.68,3.635,3.68,300.0,,,,,,,,,,,,,,,,,3.5642251686268778,3.5406961794911105,3.5147956898964465,3.4622658393001715,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.6385634126763615,3.3794139103685734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21688110663312452,3.6125145839462816,0.31116318567977774,1.0,3.68,3.635,0.0,0.0,0.0,0.0,0.0,37.5305587416746,-6.647536953261273,False,True,False,True,False,4.242864251652701,0,0.9872537659327922,0.9490150637311702,False,False,True,False,0.0821844841155147,0.09652664426463065,False,False,False,False,18977.0,10300.477080990477,False,False,False,False,321.3440351639143,False,False,False,False
