date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_420,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Up_aVWAP_264,Gap_Down_aVWAP_606,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_282,Gap_Down_aVWAP_192,aVWAP_OB_bull_606,aVWAP_OB_bull_492,aVWAP_OB_bull_373,aVWAP_OB_bull_306,aVWAP_OB_bull_197,aVWAP_OB_bear_602,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,43.97865846329217,42.771066904093324,42.582733005899904,42.063056558888924,41.96980310055726,,,,,42.20378887323339,41.59033279822988,41.89097415857063,41.78762494839087,41.86536798827272,41.038297065586804,,,42.26652850766467,41.89097415857063,41.204137544766034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2688360098214306,41.77589654947128,1.6307099061760684,0.0,0.0,0.0,0.0,61.01439618107263,16.415462667461995,False,True,True,False,False,9.417407456348286,1,1.0468809484962203,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,3285263.0,2808058.2587678577,False,False,False,False,38201.42743855108,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,43.96551932883791,42.79283399809905,42.606109514880686,42.08532530006174,41.97698652560253,,,,,42.230573208300335,41.60843964479185,41.90133628311108,41.79799488427272,41.87364522866179,41.04571584756338,,,42.29290951217469,41.90133628311108,41.211317195785725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285618563217658,41.7855492351416,1.6058034816263644,0.0,0.0,0.0,0.0,60.172303915731646,15.574223055835404,False,True,True,False,False,9.442356229743119,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,3312621.0,2815880.9369264957,False,False,False,False,38033.31228446501,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,43.84104519266986,42.82572974705284,42.64434111158225,42.126932163696225,41.99100939179551,,,,,42.278845211832184,41.64467854631437,41.921653291543514,41.818581320327176,41.88998827629425,41.06143109751676,,,42.33984816757508,41.921653291543514,41.226377572690616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2939333392745656,41.79609889809031,1.2859249015428789,0.0,0.0,0.0,0.0,55.796808421813935,11.42074604408252,False,True,True,False,False,6.960737810539598,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,3245140.0,2822536.1161989532,False,False,False,False,38489.865582380284,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,43.78888277530356,42.84059401205776,42.66214531840007,42.1473880668067,41.998157342780964,,,,,42.302103030607746,41.66303962507401,41.93197662036634,41.82908208497221,41.89833427256532,41.06963037708928,,,42.36235994886067,41.93197662036634,41.23421559880791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3007064019769727,41.801880622638194,1.1902143135520715,0.0,0.0,0.0,0.0,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.273313903795749,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,3208488.0,2828519.8663354036,False,False,False,False,38461.37154234338,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,43.786819125967405,42.859470267265934,42.6829900479989,42.16877580158345,42.00562064376497,,,,,42.326883628947606,41.68135882688502,41.942630610787305,41.83980186595696,41.90693659234268,41.07759133715897,,,42.38662641833864,41.942630610787305,41.24189355343175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153479586223504,41.81186537604408,1.6483354155403436,0.0,0.0,0.0,0.0,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.484634954666781,1,1.0419409236794865,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,3239946.0,2834898.566082142,False,False,False,False,38352.79213858612,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,43.80667012478419,42.874258192052466,42.69856455565663,42.18353764850075,42.010750976130936,,,,,42.34425058562965,41.69351360580822,41.949890686480686,41.84704181548845,41.91278996609926,41.082734436155526,,,42.403778871988244,41.949890686480686,41.24689372373769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3327972751233785,41.82037366630473,1.7404194748826582,0.0,0.0,0.0,0.0,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.268475127944939,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,3257798.0,2841455.1464529615,False,False,False,False,38034.950400003385,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,43.81787197449858,42.887370000870206,42.71258818057483,42.1972612717591,42.01559691099659,,,,,42.36022696470181,41.705032706178464,41.95674833507631,41.85390193596801,41.918332246198986,41.08769556635584,,,42.41950954607731,41.95674833507631,41.25170435404013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349135298646424,41.8277740839974,1.6619726118293763,0.0,0.0,0.0,0.0,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.815461399287805,1,1.0667850011093851,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,3239746.0,2847630.198445939,False,False,False,False,37725.1372155072,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,43.82433903212211,42.89738878694124,42.723378783474224,42.20798769100222,42.01942811118125,,,,,42.37263683456519,41.71412576481546,41.96216469560546,41.85932749304982,41.92271688461058,41.091651429643576,,,42.43171161268625,41.96216469560546,41.25553636303165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3641604090506871,41.833408738182875,1.5955537540719296,0.0,0.0,0.0,0.0,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.423167419054092,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,3225083.0,2853482.1798653817,False,False,False,False,37367.5847005381,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,43.86139318278916,42.9403522448325,42.76921662060403,42.25305596578055,42.03576645069712,,,,,42.42465845172333,41.7522345316295,41.985144171754385,41.88230353874291,41.9413526709751,41.10828625672986,,,42.482945321899265,41.985144171754385,41.27168243789437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3807361921931884,42.03307354817571,1.4897316833254248,0.0,0.0,0.0,0.0,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.833253768433195,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,3284926.0,2860171.231340337,False,False,False,False,37716.04075169255,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,43.783401537682856,42.94787391782419,42.78131362753019,42.27278857537032,42.04391365954627,,,,43.17666666666667,42.44487057159633,41.77275593170569,41.99675832527456,41.894341238046444,41.95095869922595,41.11868824540614,,,42.50195369554163,41.99675832527456,41.28151816915755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382165548551733,42.014975398357755,0.7922528547970521,0.0,0.0,0.0,0.0,51.5910005918747,7.497325192374362,False,True,False,False,False,3.6827009861548525,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,3230467.0,2865912.251009479,False,False,False,False,37975.6215152322,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,43.7412359063144,42.95213381090757,42.78839233603361,42.28475525419181,42.04898885718426,,,,43.17082005512976,42.45696860290142,41.78542030645666,42.003966144585426,41.90182509774444,41.956942490947824,41.12522977427484,,,42.51330124523418,42.003966144585426,41.287698331213925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3831200855930326,42.01190480252505,0.8336913110335904,0.0,0.0,0.0,0.0,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.977586872805862,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,3265252.0,2872103.5649473164,False,False,False,False,37926.15451499604,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,43.72166583598114,42.953763299202734,42.79137188956521,42.29016479875433,42.0513363112395,,,,43.16330602716469,42.4623489056121,41.791278019433285,42.00729647316473,41.90529402507314,41.959716089656105,41.12831054765376,,,42.51832014269884,42.00729647316473,41.29060370839414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384766468098818,42.01100602475026,0.7755776876401812,0.0,0.0,0.0,0.0,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.495853164059632,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,3248476.0,2877938.7964985208,False,False,False,False,37598.245142670516,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,43.70355118499955,42.95333946520119,42.7919848729411,42.29287284902401,42.05262262665225,,,,43.13594619484951,42.464762691672426,41.79464954149445,42.009138918621154,41.907256083214435,41.961268699422725,41.1302180861682,,,42.52045757639737,42.009138918621154,41.292381422828356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3843645076676125,42.00900988344107,0.5894329940123373,0.0,0.0,0.0,0.0,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.939494138464294,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,3236682.0,2883500.706630327,False,False,False,False,37198.17932650508,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,43.65703236285843,42.949690762505824,42.79078875436677,42.297004993612084,42.054859609581015,,,,43.05691509787069,42.467766560617726,41.80087345148726,42.01238208617659,41.91080607826121,41.96404288662817,41.13403407079312,,,42.522808014313284,42.01238208617659,41.295894964990445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840177738012969,42.002861439654964,0.48925568237843464,0.0,0.0,0.0,0.0,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.0810576010697375,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,3210224.0,2888566.1840469106,False,False,False,False,37031.664918342205,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,43.60796078153012,42.948084531588286,42.79234909795343,42.30513127163198,42.0588469046872,,,,43.01841453303537,42.47486454210397,41.81124523705822,42.01807347331412,41.916884473031644,41.96886052895181,41.140036977126975,,,42.52905082760647,42.01807347331412,41.301482127435435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3845333002348323,41.9996365325825,0.6936369585726923,0.0,0.0,0.0,0.0,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.671193060975412,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,3248075.0,2894139.9641392063,False,False,False,False,37044.36778782527,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,43.579581498456015,42.94510478574112,42.79100660874254,42.3074821067473,42.06024706512291,,,,42.984353645687925,42.47633873248644,41.81518119182031,42.02010292132478,41.91913431731523,41.970615038602595,41.14257407381928,,,42.530082903043024,42.02010292132478,41.30380724597551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3837680050830727,41.99661615195785,0.47940395037701367,0.0,0.0,0.0,0.0,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.8864336975763969,0,1.0571093520961592,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,3229614.0,2899341.111982009,False,False,False,False,36756.25355855666,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,43.564436224755575,42.94311160654806,42.78985405004323,42.30828958317078,42.06082187005765,,,,42.964894301930485,42.4766230697241,41.81689430856709,42.02094656549743,41.9200957767626,41.97135578836969,41.143754819771935,,,42.530140155347404,42.02094656549743,41.30487954064974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822037339559807,41.99480164968457,0.32571055862143233,0.0,0.0,0.0,0.0,34.49941724959315,-8.70715980250133,False,True,False,True,False,0.0,0,1.0607829265416815,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,3220355.0,2904318.071486164,False,False,False,False,36329.939549896866,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,43.55651219684152,42.94199381482234,42.789172207904635,42.30863621738853,42.061094205985526,,,,42.954664285681,42.476685032139585,41.8177280124093,42.021348649752674,41.9205599351497,41.97171142875689,41.14434618929172,,,42.53008427194743,42.021348649752674,41.305414607415514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788377825655642,41.99382466214412,0.25106313609405445,0.0,0.0,0.0,0.0,32.67156687046389,-10.755352196099587,False,True,False,True,False,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,3215581.0,2909143.8533235877,False,False,False,False,35840.700177030245,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,43.54177464162141,42.93964905821268,42.78760788275873,42.308957376194975,42.06147090627448,,,,42.934424437736496,42.476444405461386,41.81898541020234,42.0219163756296,41.921241806782525,41.97222473917872,41.145308080101756,,,42.5296328651219,42.0219163756296,41.3062764508247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3753878306442784,41.991835787552375,0.24586825978328988,0.0,0.0,0.0,0.0,31.399233337650198,-12.304394502229528,False,True,False,True,False,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,3207245.0,2913765.576527873,False,False,False,False,35414.270716921244,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,43.52647733597228,42.93727125767093,42.786071252897436,42.30943903644498,42.061931057053265,,,,42.91528722066196,42.47634093852925,41.82045656976197,42.022602438027306,41.92205088033745,41.97283918028733,41.14640037370975,,,42.529301477748035,42.022602438027306,41.3072592682204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371836353936456,41.98991390189431,0.34631397304965855,0.0,0.0,0.0,0.0,32.39734335544131,-12.304394502229528,False,True,False,True,False,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,3216448.0,2918458.3272793787,False,False,False,False,35007.89442673641,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,43.47567864268542,42.92799145435095,42.77948785594188,42.309549519291195,42.06288083501933,,,,42.84953449075227,42.47432239149795,41.82406872439254,42.02408218877956,41.923943187572235,41.97422723015283,41.1494660833262,,,42.52655150751097,42.02408218877956,41.30997396894455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.368279734715134,41.9828828777347,0.20252958165969553,0.0,0.0,0.0,0.0,31.716945039792673,-12.69711785420396,False,True,False,True,False,0.0,0,1.0123218329559078,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,3187621.0,2922631.3919727216,False,False,False,False,34912.06660616685,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,43.43910939403164,42.919035574376224,42.772161305662436,42.30667768145129,42.06234221134877,,,41.78333333333333,42.79114334936593,42.46967416736216,41.82391480196395,42.023455481915285,41.92359333987343,41.97382771101225,41.15033343607352,,,42.5214644077658,42.023455481915285,41.31063860745778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3673213209023982,41.97614294282732,-0.22389977991806248,0.0,0.0,0.0,0.0,28.476599277035923,-16.080896959849206,False,True,False,True,False,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,3172500.0,2926505.323880121,False,False,False,False,34605.22836421077,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,43.396504168973195,42.907555039872214,42.76246996011953,42.30207808392615,42.06119706387459,,,41.63185520975758,42.72130499495488,42.46288891549548,41.822598996386986,42.02201354579895,41.92247061663824,41.97277471823385,41.150805127286645,,,42.51419810534858,42.02201354579895,41.31089076786037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3677629628419565,41.96766760389224,-0.341921529239622,0.0,0.0,0.0,0.0,25.71546445147412,-18.875415792828065,False,True,False,True,False,0.0,0,0.9768211920529797,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,3156903.0,2930077.3808742277,False,False,False,False,34310.52714926177,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,43.36320649453552,42.89799698019648,42.754256230337006,42.297802089075184,42.06001986423392,,,41.525104512289246,42.6663428707898,42.45684000129547,41.82095976974543,42.020500026561606,41.921205949741854,41.97163266118972,41.1508867020044,,,42.507788112532495,42.020500026561606,41.31080876281585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3715998648253342,41.960722794311266,-0.5692059428794762,0.0,0.0,0.0,0.0,22.879260236106255,-21.665730141633965,False,True,False,True,False,0.0,0,0.9689377389404694,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,3145728.0,2933420.80132579,False,False,False,False,33951.83680586236,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,43.21551839122866,42.85176981445698,42.71381126913846,42.274904209769126,42.053179980855,,,41.18843630859575,42.43113632715306,42.42563226684892,41.81036094586258,42.01159765382757,41.91343476760963,41.964765802239064,41.149773930979755,,,42.47502489075283,42.01159765382757,41.3089889678523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3332970952281513,41.93742179266992,-0.6880850456761345,0.0,0.0,0.0,0.0,20.547969740387146,-23.9527224580719,False,True,False,True,False,0.0,0,0.9575836354929189,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,3099752.0,2935999.5795998084,False,False,False,False,34138.257940655196,False,False,False,False
