date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_579,Gap_Down_aVWAP_576,aVWAP_OB_bull_810,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_371,aVWAP_OB_bull_308,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.268836371527776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014070487328619,45.5032454185907,1.180075174311169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49403392747341,-5.95809670174399,False,True,False,False,True,8.624491568144002,0,1.0943709860219117,0.8158670192670948,False,False,False,False,0.24873364774722362,0.2341598797385093,False,False,False,False,-544.0,-711.9571691868941,False,False,False,False,91.92552430998163,False,False,False,False
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34958944159044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9343068176649436,45.60809914517907,1.4743787432149416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79807203227857,-0.20161379166528093,False,False,True,False,True,10.872860671889764,0,1.1091578393809634,0.811809781383818,False,False,False,False,0.33247545976726783,0.2833176697528886,False,False,False,False,-243.0,-704.6865154010509,False,False,False,False,95.16698904936176,False,False,False,False
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34958944159044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858668641021668,45.60809914517907,1.7764870950886376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43104624908399,4.757615111792433,True,False,True,False,True,12.547675510604943,0,1.146922720962518,0.7977788061082834,False,False,False,False,0.342828246098071,0.3130729579254798,False,False,False,False,-243.0,-697.5285849297168,False,False,False,False,93.69153185479801,False,False,False,False
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34958944159044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8084578020019824,45.60809914517907,2.0884650173423234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45030446470139,9.110687750797211,True,False,True,False,True,14.256432286208245,0,1.1563431080445354,0.7997490983220952,False,False,False,False,0.3428282465192573,0.32795060222236855,False,False,False,False,-243.0,-690.4816301246049,False,False,False,False,92.23894996557634,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34958944159044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7693036065787222,45.60809914517907,2.0442511061258073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52174527909791,10.842210383278179,True,False,True,False,True,13.42484802432995,0,1.1666666666666672,0.79811320754717,False,False,False,False,0.34282824650661015,0.3353894243644894,False,False,False,False,-243.0,-683.5439304327506,False,False,False,False,90.80888872579996,False,False,False,False
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34958944159044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154333416223937,45.60809914517907,2.0588971714171014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19994391810437,11.542222917790816,True,False,True,False,True,12.980497172304993,0,1.1656383483626012,0.8024046828033541,False,False,False,False,0.33343509280088157,0.3344122585826855,False,False,False,False,-243.0,-676.7137919764289,False,False,False,False,89.40099897811314,False,False,False,False
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.412993600717364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6613392296687215,45.68322203639261,1.8911116450514929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11417754151822,11.542222917790816,True,False,True,False,True,11.339800532854376,0,1.1510678391959803,0.8037060301507538,False,False,False,False,0.3251442399506607,0.3297782492666731,False,False,False,False,-440.0,-673.0438107054765,False,False,False,False,91.06920054434394,False,False,False,False
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.45562617872476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5875303274396892,45.73121011986068,2.103134549576764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78937012943513,11.542222917790816,True,False,True,False,True,12.26825097608809,0,1.1637864986805146,0.8793734570528647,False,False,False,False,0.33712203795708046,0.33345014361187675,False,False,False,False,-311.0,-667.4307283689575,False,False,False,False,91.65727495450915,False,False,False,False
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54373029704503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5166350496655754,45.82368040914948,2.0514622760014545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45360567987012,11.542222917790816,True,False,True,False,False,11.558441537963827,0,1.0858537435718647,0.8960167349429096,False,False,False,False,0.320754153783092,0.3271021486974844,False,False,False,False,-611.0,-666.5558333554852,False,False,False,False,94.88739472265628,False,False,False,False
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54373029704503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4300618899226838,45.82368040914948,2.1022304083727823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673027264655566,11.542222917790816,True,False,True,False,False,11.003266540301922,0,1.0529238243970158,0.9006593787957663,False,False,False,False,0.3041374130796844,0.3156197808885844,False,False,False,False,-611.0,-665.6945026057878,False,False,False,False,93.41627232385541,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.57169174227632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335601264876224,45.8522672906964,2.379252545555272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59654223634436,11.542222917790816,True,False,True,False,False,11.791241384368856,0,1.0553779697624193,0.8987473002159828,False,False,False,False,0.3161678014907625,0.3158937911896734,False,False,False,False,-511.0,-663.2961382243027,False,False,False,False,93.51834562115998,False,False,False,False
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.57169174227632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272116507045884,45.8522672906964,2.4508018051053027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96032351655293,11.542222917790816,True,False,True,False,False,12.087653276132603,0,1.0571920757967272,0.8982773471145566,False,False,False,False,0.32284317053017836,0.31936848085992586,False,False,False,False,-511.0,-660.9349577867166,False,False,False,False,92.06844878982416,False,False,False,False
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71378909643787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3175605256453964,45.996831745867404,2.423545781753325,0.0,0.0,0.0,0.0,1.0,49.19,49.12,0.0,64.6924298961134,11.542222917790816,True,False,True,False,False,12.426994766008264,0,1.05979381443299,0.8962199312714778,False,False,False,False,0.33522467716151055,0.3272965790107182,False,False,False,False,-10.0,-650.8429429373101,False,False,False,False,98.40847283959432,False,False,False,False
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71378909643787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295105884612256,45.996831745867404,4.577208666342155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49523987031225,17.158557596419527,True,False,True,False,True,20.0,0,1.057737468620941,0.8458174750991985,False,False,False,False,0.34282824731927325,0.33506241316499574,False,False,False,False,-10.0,-640.907393434406,False,False,False,False,96.88276008239131,False,False,False,False
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.093711350691606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311282126601424,46.394018495353826,4.174034187210649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89799600201954,22.057151086270892,True,False,True,False,True,20.0,0,1.1105831185567014,0.8451997422680413,False,False,False,False,0.34282824831065367,0.33894533073782473,False,False,False,False,614.0,-621.4514648540276,False,False,False,False,105.05512039119145,False,False,False,False
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.45214126346656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6282627314173734,46.7497809864894,3.9706239593672628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84215375808525,25.517862772572187,True,False,True,False,True,20.0,0,1.1144867284937645,0.8396226415094341,False,False,False,False,0.3428282484853892,0.34088678961160696,False,False,False,False,1240.0,-592.5917522206319,False,False,False,False,113.131785191328,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.45269050578448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7442059630220528,46.75031750705632,3.643309693732155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70900515238063,27.141595182209315,True,False,True,False,True,20.0,0,1.203784570596798,0.8259268773011389,False,False,False,False,0.3428282485914693,0.34185751910153817,False,False,False,False,1239.0,-564.194980868374,False,False,False,False,111.39330790153997,False,False,False,False
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.83395036470378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391620766382695,47.11783711629095,3.103132103583251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97028015415158,27.141595182209315,True,False,True,False,True,20.0,0,1.1999137931034487,0.765344827586207,False,False,False,False,0.32747184586750067,0.3346646824845194,False,False,False,False,456.0,-548.3780044208023,False,False,False,False,121.80581475577965,False,False,False,False
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.44930197209446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322097301902017,47.705699582725735,2.690857175614399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60983259124315,27.141595182209315,True,False,True,False,True,20.0,0,1.1810094097519253,0.7700598802395211,False,False,False,False,0.31497880009669477,0.3248217412906071,False,False,False,False,2043.0,-508.2016012514875,False,False,False,False,144.5220036742947,False,False,False,False
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46908494448326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0419827032471685,47.724690728742516,2.857668315200788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36368920319791,27.410029876364717,True,False,True,False,True,20.0,0,1.1852478430045683,0.768144138047708,False,False,False,False,0.34282824872350065,0.33382499500705387,False,False,False,False,2093.0,-467.8728942553404,False,False,False,False,143.0565462529878,False,False,False,False
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.59457005966827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1579829316594674,47.84522483184053,2.8706321432281885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46906033669998,28.856728415342133,True,False,True,False,True,20.0,0,1.1869726628417145,0.767127910901114,False,False,False,False,0.34282824884444535,0.3383266219257496,False,False,False,False,2398.0,-423.44075635990873,False,False,False,False,145.56729747387172,False,False,False,False
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.80017867582578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2705308483554223,48.04295953047283,2.7227291247793057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42476209952737,30.15980281824531,True,False,True,False,True,20.0,0,1.198454935622318,0.772532188841202,False,False,False,False,0.34282824900716,0.3405774354664548,False,False,False,False,2898.0,-371.9455508349489,False,False,False,False,151.06237813319154,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.875634663401506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363147250580927,48.11569267600492,2.4646400356826277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77133461064449,30.15980281824531,True,False,True,False,True,20.0,0,1.2093083949543284,0.772335798173119,False,False,False,False,0.33567912315942905,0.3381282793129419,False,False,False,False,2698.0,-324.34949578324427,False,False,False,False,151.82110095283198,False,False,False,False
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.876017164806136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45955029948077,48.11606147756932,2.5162886580271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3320851784872,30.15980281824531,True,False,True,False,True,20.0,0,1.2092053842813726,0.7522362136343902,False,False,False,False,0.3378338363258559,0.3379810578193989,False,False,False,False,2699.0,-277.4758601897056,False,False,False,False,149.4827893101524,False,False,False,False
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.87987393546838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5490482025138346,48.11977972739759,2.387251942352934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2029540881163,30.15980281824531,True,False,True,False,False,20.0,0,1.2128086554401887,0.7599685891283485,False,False,False,False,0.34282824901898146,0.3404046534191902,False,False,False,False,2689.0,-231.4839863883148,False,False,False,False,147.32026544487871,False,False,False,False
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99238100270047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6318918965176423,48.228374257312595,2.293645020403269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58474117851762,30.15980281824531,True,False,True,False,False,20.0,0,1.202625820568928,0.7684901531728667,False,False,False,False,0.338651769163626,0.3395282112914081,False,False,False,False,2989.0,-181.55400210322463,False,False,False,False,149.68739311239997,False,False,False,False
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.02124798598948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7077797443928904,48.256284688455295,2.1802789993424554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1518533534507,34.034565052054305,True,False,True,False,False,20.0,0,1.2016015487504403,0.7715593101020769,False,False,False,False,0.3366349788145837,0.3380815950529959,False,False,False,False,2909.0,-133.6384361791436,False,False,False,False,148.60696841298292,False,False,False,False
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.05921923906238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784401300747414,48.69553923528083,2.041537892973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82070021650325,33.447350396302866,True,False,True,False,False,20.0,0,1.2048724512313536,0.7702356783476038,False,False,False,False,0.3428282490657544,0.3404549220593751,False,False,False,False,3011.0,-84.88435189729641,False,False,False,False,147.8843797554173,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0885523585558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853009948416945,48.72085337246599,1.9537774940556902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68724112754666,32.118291837015406,True,False,True,False,False,20.0,0,1.202706264827344,0.769176698005448,False,False,False,False,0.33882130321304815,0.33963811263621163,False,False,False,False,2930.0,-38.14195884462515,False,False,False,False,146.84741262742634,False,False,False,False
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.124921016483505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9055083985516807,48.75335810972038,1.8986838561642165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6433535275449,30.916367307623318,True,False,True,False,False,20.0,0,1.2052886734244164,0.7742617893345087,False,False,False,False,0.3382878373596546,0.33896297499793315,False,False,False,False,2828.0,6.294350594826405,False,False,False,False,146.15210390452052,False,False,False,False
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.133920123414455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9545641848710664,48.7618938913381,1.931962127575508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70054329118503,30.747211861614502,True,False,True,False,False,20.0,0,1.2090051986959205,0.7670279319763859,False,False,False,False,0.3405563528870195,0.33975966394247636,False,False,False,False,2853.0,50.429321903433745,False,False,False,False,144.27377671220236,False,False,False,False
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13424608071666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9813670408778497,48.762125250369685,1.6310889209395916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82157381829941,23.389411659024958,False,False,True,False,False,20.0,0,1.1956768064150618,0.7701560184781664,False,False,False,False,0.3242173423672197,0.33198850315484807,False,False,False,False,2852.0,93.86452621500842,False,False,False,False,142.05247784844727,False,False,False,False
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0171260906444006,48.762358132363076,1.7392849055626063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6404450607551,20.717230596595527,False,False,True,False,False,20.0,0,1.1951367781155018,0.7779418150238822,False,False,False,False,0.31446786205311117,0.3232281826039796,False,False,False,False,2853.0,136.6418203822176,False,False,False,False,139.86561772676592,False,False,False,False
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.05721766429006,48.762358132363076,1.7818953263512443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48983589764781,19.84433745323888,False,False,True,False,False,20.0,0,1.20919499423094,0.7673737463388659,False,False,False,False,0.33110403758140344,0.32716611009269153,False,False,False,False,2853.0,178.75590068636924,False,False,False,False,137.69715853720365,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0907424295411765,48.762358132363076,1.7237417834354514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.730139433233674,18.26416882568293,False,True,True,False,False,20.0,0,1.2123068726691533,0.7691351447345057,False,False,False,False,0.33575640037040594,0.33146125523154873,False,False,False,False,2853.0,220.21704951293717,False,False,False,False,135.56231886996017,False,False,False,False
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109452847207905,48.762358132363076,1.6586975654794596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1548799311328,15.879971913683406,False,True,True,False,False,20.0,0,1.2088058114812192,0.7699326718639266,False,False,False,False,0.3214446125422437,0.3264529338868962,False,False,False,False,2853.0,261.03538983056603,False,False,False,False,133.46057749213134,False,False,False,False
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19988323076575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.123258469686557,48.81577627497863,1.6742846535996627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23923450623701,14.989167409640032,False,True,True,False,False,20.0,0,1.219277108433735,0.7690316822846947,False,False,False,False,0.31907178626969546,0.32276236007829584,False,False,False,False,3053.0,304.3216628564487,False,False,False,False,134.4921964457417,False,False,False,False
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21480073684682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1284282701448967,48.82669964776506,1.4394769396539056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56457089598367,9.707871033621458,False,True,True,False,False,17.524670872494692,0,1.2154132671159985,0.7593118126995392,False,False,False,False,0.3045147607074523,0.3136385603928741,False,False,False,False,3002.0,346.14613319975956,False,False,False,False,133.19774378766817,False,False,False,False
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.350255139740064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1320280581050217,48.93501743604441,1.4144134349281254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04876935266325,6.589672669037817,False,True,False,False,False,17.64674610179508,0,1.223970508901277,0.770634777917641,False,False,False,False,0.290340884927352,0.30198972266011304,False,False,False,False,3502.0,395.0741001268951,False,False,False,False,138.8846004731307,False,False,False,False
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35051720016514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1276778119710253,48.93524325268419,1.4163085246060667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7049016571163,4.513021644782121,False,True,False,True,False,17.64674610179508,0,1.2117381489841987,0.7731828442437926,False,False,False,False,0.290340884927352,0.2961653037937325,False,False,False,False,3502.0,443.2434939233773,False,False,False,False,136.74685472936122,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35051720016514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106118536109131,48.93524325268419,1.4454557014233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69709650015204,3.544690873634053,False,True,False,True,False,17.863362740820456,0,1.2128874388254487,0.7714337502265727,False,False,False,False,0.2915068450179781,0.2938360744058553,False,False,False,False,3502.0,490.6660754129373,False,False,False,False,134.6267484544874,False,False,False,False
