date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_813,Gap_Down_aVWAP_803,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_789,aVWAP_OB_bear_750,aVWAP_OB_bear_678,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,,,,,,,,,,,,,,,,,,,,,,,,154.53718495406483,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.543084395781497,143.67548745041256,0.2849747224625853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.283046057620883,0,1.0239761063991288,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,-58719.0,-52749.05628860175,False,False,False,False,1898.3594545441665,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,,,,,,,,,,,,,,,,,,,,,,,,154.27151145193494,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46734673954008,143.68486090471248,0.49775164852487314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.0948208052703805,0,1.0282509074782782,0.899495754151405,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,-57507.0,-52822.82285777072,False,False,False,False,1887.7182226907685,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,,,,,,,,,,,,,,,,,,,,,,,,154.11788186201778,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356114243538434,143.6909753485158,0.4484331229140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.589668659182749,0,1.0331787077247008,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,-58256.0,-52907.0581623014,False,False,False,False,1870.0636766025395,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,,,,,,,,,,,,,,,,,,,,,,,,154.04733736780977,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.229766281355865,143.69151995333496,0.40846290440481337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.1666742370803753,0,1.0345095832367839,0.8998146247806945,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,-58561.0,-52994.71617528897,False,False,False,False,1845.7991234769188,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,,,,,,,,,,,,,,,,,,,,,,,,153.90456152664794,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023459520832105,143.68727119416968,0.19980414962199175,0.0,0.0,0.0,0.0,-1.0,147.23,146.69,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.2045453831331514,0,1.024045074156931,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,-59078.0,-53089.03065319147,False,False,False,False,1825.197586678827,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,,,,,,,,,,,,,,,,,,,,,,,,153.66420635752033,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.781499233361217,143.67779833416677,0.18117894031917647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9902600271172943,0,1.0222609561752989,0.9074037184594954,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,-59934.0,-53195.15420895594,False,False,False,False,1810.1712675055119,False,False,False,False
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,,,,,,,,,,,,,,,,,,,,,,,,153.1556164301441,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.553348873703731,143.65670859192227,0.17724584650505448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.8995169899227342,0,1.0230269173857383,0.9063294927427802,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,-61878.0,-53329.771973158175,False,False,False,False,1812.2461315751939,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,,,,,,,,,,,,,,,,,,,,,,,,152.3031523540256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.377580473690115,143.53764070889864,-0.8747075785605982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0,0,1.0026367831245881,0.9131469363474121,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-63482.0,-53487.170857295256,False,False,False,False,1809.0175093802295,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,,,,,,,,,,,,,,,,,,,,,,,,151.6804262649834,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.181580450912035,143.44571481274204,-0.8632190127958573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0,0,1.008081489693289,0.9208078276377308,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,-62242.0,-53622.90464245347,False,False,False,False,1800.1955324906135,False,False,False,False
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,,,,,,,,,,,,,,,,,,,,,,,,151.32860576220673,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.946140379218184,143.3941795618942,-0.76057151726573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0,0,1.0158862474150785,0.9116237315849377,False,False,False,False,-0.12119117718481726,-0.10421011151324257,False,False,False,False,-61445.0,-53744.177438694496,False,False,False,False,1784.6421133822316,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,,,,,,,,,,,,,,,,,,,,,,,,151.05253530627476,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.817651360907611,143.35177246185722,-0.9165447953280551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0,0,1.0145852324521425,0.912968382670441,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,-62060.0,-53873.10492026512,False,False,False,False,1766.5081271282436,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,,,,,,,,,,,,,,,,,,,,,,,,150.8173727034862,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.650384044486715,143.31625428444153,-0.6908657758669643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0,0,1.0131706773263687,0.9128696787756206,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,-61482.0,-53991.072285842405,False,False,False,False,1748.0816445371079,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,,,,,,,,,,,,,,,,,,,,,,,,149.78525806423363,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.460005741377325,143.15025956777723,-0.9486115982789723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0,0,1.0112692106804262,0.9132017536917744,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,-64125.0,-54148.18744420144,False,False,False,False,1761.956347722579,False,False,False,False
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,,,,,,,,,,,,,,,,,,,,,,,,149.15144448086608,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298454090810552,142.67136569203257,-0.9437138057683264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0,0,1.0014575660214717,0.9200846328657627,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,-65725.0,-54327.67291018281,False,False,False,False,1759.4453965950972,False,False,False,False
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,,,,,,,,,,,,,,,,,,,,,,,,148.58180982066335,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.231281859713413,142.569644854576,-1.037462329697617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0,0,1.0065487060008818,0.9288930168125433,False,False,False,False,-0.16433419000785354,-0.1566767922576821,False,False,False,False,-67292.0,-54528.67022940478,False,False,False,False,1756.4617470354833,False,False,False,False
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,,,,,,,,,,,,,,,,,,,,,,,,148.3131854646734,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.160028623977807,142.51957288707544,-0.9981059212394243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0,0,1.004934651342446,0.9274779674912107,False,False,False,False,-0.1679198257166567,-0.1622983089871694,False,False,False,False,-66510.0,-54714.427280111675,False,False,False,False,1741.3538129729177,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,,,,,,,,,,,,,,,,,,,,,,,,148.01758952076977,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.171791500847679,142.46644813811503,-0.9920037897778122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0,0,1.0058069084900465,0.9234086080730192,False,False,False,False,-0.15954434302777618,-0.16092132600747278,False,False,False,False,-67425.0,-54911.49042305568,False,False,False,False,1728.5421259500818,False,False,False,False
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,,,,,,,,,,,,,,,,,,,,,,,,147.79320248470952,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.285443044366097,142.41845378618552,-1.162092809597267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0,0,1.003587036543914,0.923137168903996,False,False,False,False,-0.1695044505763534,-0.1652128882919131,False,False,False,False,-68102.0,-55115.99444750443,False,False,False,False,1712.239147253181,False,False,False,False
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.330189304381983,142.27080430108214,-0.8037997765020671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0,0,0.9999688376441259,0.9264724213150515,False,False,False,False,-0.16335701953433227,-0.1642849539131227,False,False,False,False,-65294.0,-55273.79298320204,False,False,False,False,1729.227687605845,False,False,False,False
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.339047117016007,142.27080430108214,-0.8029459729780414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0,0,1.0082732685678473,0.9287057348793482,False,False,False,False,-0.1394387470470072,-0.15186185048006495,False,False,False,False,-65294.0,-55429.1450299741,False,False,False,False,1702.4179560150567,False,False,False,False
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.36315875655727,142.27080430108214,-0.8006310170582609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66070501649597,-19.25701056211141,False,True,False,True,True,0.0,0,1.0080924491466716,0.927703255872536,False,False,False,False,-0.1394387470470072,-0.14565029876353608,False,False,False,False,-65294.0,-55582.08851788148,False,False,False,False,1676.023879177614,False,False,False,False
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.391730307245506,142.27080430108214,-0.7979050870237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96163638301554,-18.050481344283533,False,True,False,True,True,0.0,0,1.0278966813691184,0.9233899187838741,False,False,False,False,-0.1394387470470072,-0.14254452290527164,False,False,False,False,-65294.0,-55732.660788922076,False,False,False,False,1650.039012833775,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.423382881667223,142.27080430108214,-0.7949067963721556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828923960695256,-17.16985519044251,False,True,False,True,True,0.0,0,1.0313715195169575,0.9110374587756574,False,False,False,False,-0.1394387470470072,-0.14099163497613942,False,False,False,False,-65294.0,-55880.89860614809,False,False,False,False,1624.4570126348017,False,False,False,False
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470372271299986,142.27080430108214,-0.790497050970171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4071156791484,-16.480994789045937,False,True,False,True,True,0.0,0,1.031543347356265,0.9094613544502185,False,False,False,False,-0.1394387470470072,-0.14021519101157331,False,False,False,False,-65294.0,-56026.83816264192,False,False,False,False,1599.271632593952,False,False,False,False
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.524770918693918,142.27080430108214,-0.7854526960248235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79257682478383,-15.907727382162477,False,True,False,True,True,0.0,0,1.036832840678867,0.9064565412335184,False,False,False,False,-0.1394387470470072,-0.13982696902929026,False,False,False,False,-65294.0,-56170.5150903529,False,False,False,False,1574.4767235614877,False,False,False,False
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,,,,,,,,,,,,,,,,,,,,,,,,146.8750236414161,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.543968457865605,142.2567149607666,-0.6105728253203094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96884530445122,-11.880877574985234,False,False,False,True,True,0.0,0,1.0344019933554818,0.9064784053156147,False,False,False,False,-0.10567997450032608,-0.12275347176480816,False,False,False,False,-64680.0,-56302.44508895208,False,False,False,False,1559.5856115682864,False,False,False,False
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,,,,,,,,,,,,,,,,,,,,,,,,146.74913297441486,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.541822100277328,142.2481497836514,-0.41655629699146735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.984905264974216,-6.408062645730773,True,False,False,False,True,0.0,0,1.036723492723493,0.9011226611226613,False,False,False,False,-0.08862089478895184,-0.10568718327688001,False,False,False,False,-63966.0,-56421.25989377453,False,False,False,False,1546.4757571253672,False,False,False,False
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,,,,,,,,,,,,,,,,,,,,,,,,146.6227851021528,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.515772770211004,142.24756832900937,-0.2322241776961315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31093760734952,-0.8865916411766648,True,False,True,False,True,0.0,0,1.0401273142361982,0.9003982735922945,False,False,False,False,-0.06633270321629277,-0.0860099432465864,False,False,False,False,-63082.0,-56524.52718224314,False,False,False,False,1536.2048151544313,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,,,,,,,,,,,,,,,,,,,,,,,,146.53815398893116,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468197986297229,142.16387375613888,-0.29272742089285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.022095216573014,1.2464321208599642,True,False,True,False,True,0.0,0,1.0380116473926102,0.8986079540740987,False,False,False,False,-0.0684261994909398,-0.0772180713687631,False,False,False,False,-63669.0,-56635.29420267348,False,False,False,False,1521.4884614311068,False,False,False,False
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,,,,,,,,,,,,,,,,,,,,,,,,146.4386181688241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.39328316717109,142.1553230675115,-0.3628285864848147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38425472839672,1.4333965431302218,True,False,True,False,True,0.0,0,1.037435905945605,0.9036556427658762,False,False,False,False,-0.06583217123411299,-0.07152512130143804,False,False,False,False,-64368.0,-56755.18111425994,False,False,False,False,1508.7367023391516,False,False,False,False
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,,,,,,,,,,,,,,,,,,,,,,,,146.18753585587692,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.299950644593972,142.08277018945026,-0.44250506379124754,0.0,0.0,0.0,0.0,-1.0,138.75,137.8,0.0,55.943683338307295,1.4333965431302218,True,False,True,False,True,0.0,0,1.0281750761488546,0.9105250960137733,False,False,False,False,-0.09579442166529017,-0.0836597714833641,False,False,False,False,-65918.0,-56897.24032179079,False,False,False,False,1509.376443388157,False,False,False,False
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,,,,,,,,,,,,,,,,,,,,,,,,146.09750861720366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.247524270627384,142.04725036286504,-0.7780820222280947,0.0,0.0,0.0,0.0,-1.0,136.79,136.03,0.0,50.03913929507394,6.371453827513086,True,False,False,False,False,0.0,0,1.020863594348343,0.9157038161890929,False,False,False,False,-0.11866340307734376,-0.10116158728035393,False,False,False,False,-66393.0,-57044.46140207311,False,False,False,False,1493.3395993046195,False,False,False,False
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,,,,,,,,,,,,,,,,,,,,,,,,145.95744522632185,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.195970888845563,141.98351731239697,-0.8959911414999362,0.0,0.0,0.0,0.0,-1.0,135.605,134.88,0.0,44.81940415818585,1.6529171771027507,False,False,False,True,False,0.0,0,1.010689541405477,0.9264269218079844,False,False,False,False,-0.15369475162947854,-0.12742816945491625,False,False,False,False,-67042.0,-57199.462000490574,False,False,False,False,1480.249062881292,False,False,False,False
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,,,,,,,,,,,,,,,,,,,,,,,,145.69650547768805,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.255998301534959,141.85063147223212,-1.3118500121564314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98264468468335,-4.452739838460417,False,False,False,True,False,0.0,0,1.0028391476030416,0.9246810038181642,False,False,False,False,-0.19723847402085218,-0.16233332173788423,False,False,False,False,-68043.0,-57367.57886870002,False,False,False,False,1472.8188448521248,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,,,,,,,,,,,,,,,,,,,,,,,,145.41063702837803,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.332699563106917,141.72895660949257,-1.051154736008113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22839109017508,-4.966247119510932,False,True,False,True,False,0.0,0,1.001523500810373,0.9305672609400324,False,False,False,False,-0.2069577284682194,-0.18464552510305182,False,False,False,False,-66875.0,-57514.98074670467,False,False,False,False,1468.0929712885259,False,False,False,False
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,,,,,,,,,,,,,,,,,,,,,,,,144.75026833652234,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.483336581177413,141.47052509275417,-1.2796291870394598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70139389416558,-7.398681426919083,False,True,False,True,False,0.0,0,1.0022765067730115,0.9329318501057529,False,False,False,False,-0.20558719074889084,-0.19511635792597132,False,False,False,False,-69616.0,-57702.59344830615,False,False,False,False,1487.827963981727,False,False,False,False
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,,,,,,,,,,,,,,,,,,,,,,,,143.4277213155098,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.597193357230895,140.99663168377194,-1.1546363180750019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85238970209231,-8.418261938236775,False,True,False,True,False,0.0,0,0.9968751510075223,0.9399513554435192,False,False,False,False,-0.22279930765996758,-0.20895783279296945,False,False,False,False,-63445.0,-57791.62300724714,False,False,False,False,1560.4352823696072,False,False,False,False
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,,,,,,,,,,,,,,,,,,,,,,,,143.1151324129548,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.747890732643144,140.88475734077278,-1.1859724427122664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78241908578218,-9.799578271619154,False,True,False,True,False,0.0,0,0.9960065055313122,0.942899470217871,False,False,False,False,-0.2292809891329341,-0.2191194109629518,False,False,False,False,-65047.0,-57904.10947225105,False,False,False,False,1561.079696596435,False,False,False,False
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,,,,,,,,,,,,,,,,,,,,,,,,142.08203526331647,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.848170218537266,140.5380604871631,-0.9203101077444311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.563449356547025,-9.799578271619154,False,True,False,True,False,0.0,0,1.0026860966351414,0.9354371742906776,False,False,False,False,-0.21060047989448424,-0.214859945428718,False,False,False,False,-58375.0,-57911.41010058825,False,False,False,False,1640.318771067808,False,False,False,False
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,141.97403020926455,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.947662067180575,140.5006170839328,-0.9690371651088656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75267993570393,-9.799578271619154,False,False,False,True,True,0.0,0,1.0040714262815376,0.9319719167761998,False,False,False,False,-0.20421741424574993,-0.20953867983723395,False,False,False,False,-59155.0,-57930.690564145014,False,False,False,False,1626.980495547377,False,False,False,False
