date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_869,aVWAP_OB_bull_716,aVWAP_OB_bull_599,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,82.07,82.08,81.63,81.7,4427.0,,,,,,,82.47888933359206,82.29618350529982,82.48114785656804,82.45431483173246,,,,,,82.25930434007209,81.54793989581242,80.60976324451072,79.90896993992587,79.75182167942532,,81.77766624643998,80.68339812951095,76.08350745328441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2133312122517843,80.76918725906594,0.7671546990096724,0.0,0.0,0.0,0.0,45.852860312843646,0.4555561374327368,False,True,False,True,False,1.9684190468346365,0,1.0446392718511581,0.8380404229688132,False,False,False,False,0.07135870463806791,0.09117611603172687,False,False,False,False,370675.0,357435.02165960654,False,False,False,False,7810.727780855993,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,81.79,81.55,81.74,5228.0,,,,,,,82.44702978656281,82.29068476723518,82.47482120519952,82.44839329914934,,,,,,82.22396537241178,81.54959468010607,80.61480819513292,79.91633078704331,79.75961675928407,,81.7765755197059,80.6881520794711,76.0963675495508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2120800452238247,80.95221792739815,0.6499422836850429,0.0,0.0,0.0,0.0,42.88532155922889,-2.0996354483606012,False,True,False,True,False,2.139061551931853,0,1.0455767679483736,0.8402796450658784,False,False,False,False,0.059117934955015085,0.07514702549337098,False,False,False,False,375903.0,357721.34690519405,False,False,False,False,7770.6854896799305,False,False,False,False
2025-07-22 18:00:00+00:00,81.735,82.23,81.705,82.225,6142.0,,,,,,,82.42912442242758,82.28816830367157,82.47088179646724,82.4448144362487,,,,,,82.21230396902226,81.55624140237354,80.6226338836002,79.92663759269911,79.77038515122476,,81.78071783949581,80.69566018824874,76.11236777513547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2097672138496152,80.96532514899101,1.0412539177686542,0.0,0.0,0.0,0.0,45.14536038329753,-2.0996354483606012,False,True,False,True,True,4.1862131601230885,0,1.054146768009686,0.8278065514226143,False,False,False,False,0.07240877563609555,0.07377790056473327,False,False,False,False,382045.0,358098.45780588867,False,False,False,False,7745.4345518554355,False,False,False,False
2025-07-22 19:00:00+00:00,82.215,82.375,82.145,82.26,13764.0,,,,,,,82.41348167486493,82.2875145765958,82.46655548732348,82.44113717502623,,,,,,82.21863858734983,81.57645321901603,80.64235462650541,79.95158740794264,79.7963050255238,,81.79627183809805,80.71470542482754,76.14914995625517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2073985026236733,80.98882616677041,1.0528204486483457,0.0,0.0,0.0,0.0,46.92233080192115,-2.0996354483606012,False,True,False,True,True,4.332422689429876,0,1.060214761451679,0.8302976756830236,False,False,False,False,0.0805927111907798,0.07718530587775654,False,False,False,False,395809.0,358683.1173747896,False,False,False,False,7838.745644074731,False,False,False,False
2025-07-23 14:00:00+00:00,83.185,83.42,82.985,83.2,10449.0,,,,,,83.20166666666667,82.4651939269501,82.3033416042139,82.47782875573726,82.45245397862935,,,,,,82.3086745292942,81.61113129807363,80.6655434062207,79.97775706660077,79.82300894367707,,81.83006348362612,80.73748044986351,76.18103856949347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2104562277393653,81.03258448114633,1.7905773618113512,0.0,0.0,0.0,0.0,53.51129873982606,-2.4808561943670284,True,False,True,False,True,8.11691716800766,0,1.0499496475327295,0.8261161463578388,False,False,False,False,0.14120401947092176,0.10919466267433915,False,False,False,False,406258.0,359420.71245425026,False,False,False,False,7879.214703856518,False,False,False,False
2025-07-23 15:00:00+00:00,83.2,83.365,82.715,82.88,6602.0,,,,,,83.11842052274548,82.48595059376312,82.31073568257868,82.48271178433754,82.45742972983902,,,,,,82.34576337216689,81.62942919835099,80.67875558732234,79.9929874263745,79.83860646429531,,81.8473715289741,80.75041973829444,76.20042605801997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2102100368642876,81.05103385360543,1.5112799354511244,0.0,0.0,0.0,0.0,55.427323328690825,-0.8605108490567304,True,False,True,False,True,6.598929705390631,0,1.043936141668903,0.8337805205258927,False,False,False,False,0.10805370575195528,0.1086241842131472,False,False,False,False,399656.0,360044.5153619363,False,False,False,False,7859.4129255021535,False,False,False,False
2025-07-23 16:00:00+00:00,82.91,83.3,82.9,83.26,2906.0,,,,,,83.12350428421105,82.49744212503481,82.31472991577911,82.48553261346802,82.46027115842696,,,,,,82.36475164250112,81.63830018081973,80.68494017482138,80.00001311967523,79.8457842826042,,81.85591752949533,80.75648912594403,76.20913360115854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213164601917262,81.05995749017532,1.8134740383520742,0.0,0.0,0.0,0.0,58.46405112069294,1.9348228149802225,True,False,True,False,True,8.079888437602765,0,1.0391163356303206,0.8429266315362792,False,False,False,False,0.11297824083961082,0.110801212526379,False,False,False,False,402562.0,360703.70117027836,False,False,False,False,7782.615825881964,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.57,83.23,83.36,6335.0,,,,,,83.18691268573457,82.52961293478923,82.32569390042934,82.49372056999016,82.46844425365072,,,,,,82.41457832731712,81.66020910189636,80.6995802155078,80.01634652473896,79.8624207810156,,81.8774471249235,80.77089229346703,76.22867570658524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2185936547878478,81.08214291151364,1.8692507379606558,0.0,0.0,0.0,0.0,60.92517660502084,4.256512641206122,True,False,True,False,True,8.46670885926191,0,1.0388041571062223,0.8385072209474966,False,False,False,False,0.13768786387615786,0.12424453820126843,False,False,False,False,408897.0,361450.8840978709,False,False,False,False,7760.17216966674,False,False,False,False
2025-07-23 18:00:00+00:00,83.37,83.86,83.34,83.65,10469.0,,,,,,83.30930039081272,82.59093848063385,82.34715220917646,82.51033291223547,82.48494442858278,,,,,,82.504215231678,81.69990227617443,80.7254705129825,80.04481459354393,79.89134573619799,,81.91695340062402,80.7964145728213,76.2617683457391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2237871657362331,81.12108210312728,2.0664687191349356,0.0,0.0,0.0,0.0,63.790296130985055,7.012627951941241,True,False,True,False,True,9.585625804161698,0,1.0403843569412716,0.834229270259374,False,False,False,False,0.1542524192977276,0.13924847874949803,False,False,False,False,419366.0,362348.7928715473,False,False,False,False,7802.169500369581,False,False,False,False
2025-07-23 19:00:00+00:00,83.65,83.8,83.34,83.5,19778.0,,,,,,83.3923338757318,82.68298766502232,82.38367240957307,82.5385088042464,82.51300635885784,,,,,,82.63293527663663,81.7680732127637,80.77199446469187,80.09635553167604,79.943787447733,,81.98401161379539,80.84223635344082,76.32289717809483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2192035208360028,81.18181393358942,1.9013938417935383,0.0,0.0,0.0,0.0,64.33552549969318,7.704678413193669,True,False,True,False,True,8.841434264178034,0,1.0420714142158507,0.8341930729550483,False,False,False,False,0.15068536489962758,0.1449669218245628,False,False,False,False,399588.0,362926.1449200504,False,False,False,False,7987.841291061526,False,False,False,False
2025-07-24 14:00:00+00:00,83.85,83.85,82.565,82.76,12947.0,,,,,,83.3301011234877,82.70524897922412,82.39685587217257,82.54759872492173,82.52228107302885,,,,,,82.66474902909908,81.79851584335178,80.79641232044138,80.12462117013071,79.97276576616723,,82.01219016594041,80.8661454957564,76.35969279213441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2066736648021297,81.20475577142842,1.2888689576453218,0.0,0.0,0.0,0.0,59.32641731083896,7.704678413193669,True,False,True,False,False,5.285610242013039,0,1.028420356906808,0.839061467283543,False,False,False,False,0.12057161952987965,0.13276927067722122,False,False,False,False,386641.0,363293.8170918326,False,False,False,False,8064.727472595456,False,False,False,False
2025-07-24 15:00:00+00:00,82.77,82.91,82.09,82.28,12945.0,,,,,,83.18822538446297,82.68965392105562,82.39742714956463,82.5455207028042,82.520682337198,,,,,,82.64818514218967,81.81299274025753,80.8136366481857,80.14637820444965,79.99538338688863,,82.02278208134938,80.88279947732035,76.39265145910176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949623915047614,81.2114816658918,0.8941857431702676,0.0,0.0,0.0,0.0,53.482531310073355,10.659271411104768,True,False,True,False,False,3.0934140847735705,0,1.0215590903115555,0.854476140397003,False,False,False,False,0.06236989919737359,0.09756958493729741,False,False,False,False,373696.0,363455.0912454476,False,False,False,False,8140.390612555217,False,False,False,False
2025-07-24 16:00:00+00:00,82.315,82.59,81.965,82.4,8469.0,,,,,,83.10717900623395,82.67653520335513,82.39644780600821,82.54299508322033,82.51849276378917,,,,,,82.63382518141549,81.82049904908231,80.8239660304193,80.1597253883254,80.00930690164755,,82.0276420853357,80.89275284927986,76.41363724033975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1802031318489563,81.21463288857764,1.0043755006524338,0.0,0.0,0.0,0.0,50.383920142356075,7.8421279662522565,False,True,False,False,False,3.5908185586374657,0,1.0182814149947204,0.8668822597676876,False,False,False,False,0.044171425560219676,0.07087050524875854,False,False,False,False,382165.0,363745.1673501693,False,False,False,False,8145.485331740407,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.24,82.36,8967.0,,,,,,83.04188602508002,82.66584257885333,82.39623496324602,82.54109885224491,82.51692401607826,,,,,,82.62264076847727,81.82916230083218,80.83519433730415,80.17407842846065,80.02425727105545,,82.03367193583111,80.9035915779704,76.435926007782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1761558125899576,81.21929086250802,0.9698622625348247,0.0,0.0,0.0,0.0,48.0946432009346,5.663589748650523,False,True,False,True,False,3.4063404355001055,0,1.022096167798958,0.8584526086669746,False,False,False,False,0.053368492512691004,0.06211949888072477,False,False,False,False,373198.0,363891.7228951279,False,False,False,False,8158.221993263811,False,False,False,False
2025-07-24 18:00:00+00:00,82.36,82.49,82.16,82.215,11272.0,,,,,,82.96545879484249,82.64947301606841,82.39450783356739,82.53745565086038,82.51371480674223,,,,,,82.60509528620781,81.8379290073793,80.84825708378959,80.19112093359531,80.04206432864427,,82.03903479093186,80.91616221493109,76.46328058898081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1751586321873557,81.22374536673519,0.8435070858644558,0.0,0.0,0.0,0.0,45.72301216387622,3.297236736633984,False,True,False,True,False,2.7314215130181125,0,1.0212569316081332,0.8606416688671774,False,False,False,False,0.04805363101365535,0.05508656494719006,False,False,False,False,361926.0,363861.2465711724,False,False,False,False,8206.497621275224,False,False,False,False
2025-07-24 19:00:00+00:00,82.245,82.495,82.155,82.46,48643.0,,,,,,82.78418116558811,82.6054202933304,82.39292435073905,82.52764995174722,82.50550533365119,,,,,,82.56168221868747,81.87843009150805,80.90508467337239,80.26436599443552,80.11848236515462,,82.06660620327098,80.97096910663493,76.5800659778732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1726963501790957,81.25211844109609,1.0300036822997167,0.0,0.0,0.0,0.0,46.10417852880393,3.297236736633984,False,True,False,True,False,3.7882969372343887,0,1.0233740508418623,0.8578408715747773,False,False,False,False,0.048053631013656554,0.05157009798042331,False,False,False,False,410569.0,364585.39778712316,False,False,False,False,8833.420138774833,False,False,False,False
2025-07-25 14:00:00+00:00,83.91,84.42,83.13,84.215,9641.0,,,,,83.92166666666668,82.848909671847,82.64529626952829,82.41225374438632,82.5436432153329,82.5213593339712,,,,,,82.60969989281885,81.90879795552156,80.92724786080535,80.2885720295864,80.14306664851897,,82.09673794986536,80.99285240502617,76.60872333327261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1885197167530483,81.27902654067545,2.470277453490994,0.0,0.0,0.0,0.0,54.25055460758238,-3.4169795335177042,True,False,True,False,True,10.665375964903902,0,1.0246283128636071,0.8456367162249515,False,False,False,False,0.16783259086288704,0.10970134442165518,False,False,False,False,420210.0,365447.7947206562,False,False,False,False,8845.940756778322,False,False,False,False
2025-07-25 15:00:00+00:00,84.215,84.585,83.66,84.38,15242.0,,,,,84.09726339267773,82.96111466709988,82.7167369113912,82.44745301444314,82.57329943227462,82.550697643992,,,,,,82.69421730835934,81.96159005305891,80.96492162709102,80.32916228628892,80.1841914055613,,82.1496050088427,81.03011657671934,76.65533393129071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2057520250613556,81.32561487634119,2.533178514465592,0.0,0.0,0.0,0.0,60.12342422286839,1.948242739494539,True,False,True,False,True,11.255948241034456,0,1.0307158462922505,0.8467420640020565,False,False,False,False,0.1971297994011396,0.15341557191139737,False,False,False,False,435452.0,366533.13123661495,False,False,False,False,8945.104465975557,False,False,False,False
2025-07-25 16:00:00+00:00,84.38,84.5,83.91,84.385,9619.0,,,,,84.14402759260334,83.02567002429433,82.76014383729336,82.46965763350343,82.59210725033334,82.56930829510164,,,,,,82.74493363968058,81.99448589407626,80.98866257664737,80.35471625839344,80.2100785837925,,82.18250877385896,81.05360356990907,76.6846745446898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2181393579919713,81.35445907486408,2.4878441906118085,0.0,0.0,0.0,0.0,64.05303699080584,5.487007190917986,True,False,True,False,True,11.274036829611017,0,1.0312479907413363,0.8544332283160807,False,False,False,False,0.20413277023007828,0.17877417107073784,False,False,False,False,445071.0,367750.77261279145,False,False,False,False,8955.55245875113,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,84.885,84.31,84.84,9016.0,,,,,84.2547243286303,83.09896275618954,82.8092600176459,82.49466274430522,82.61362307584078,82.59055262341525,,,,,,82.80172589744842,82.02993755777955,81.01337565089659,80.38086901615081,80.23648963814364,,82.21837338592927,81.07810451682813,76.71345956005403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242841440747948,81.38551117191614,2.7795088857070454,0.0,0.0,0.0,0.0,67.94217848126159,9.079732801754716,True,False,True,False,True,12.910104494676158,0,1.0423133895794428,0.8460101758227605,False,False,False,False,0.23773471122914794,0.2082544411499429,False,False,False,False,454087.0,369089.31877383345,False,False,False,False,8956.489629933281,False,False,False,False
2025-07-25 18:00:00+00:00,84.86,85.145,84.76,85.06,11075.0,,,,,84.40354779916841,83.19657105539359,82.87570853306974,82.52886602125953,82.64333082755743,82.61985884385274,,,,,,82.8778765762083,82.07717372426445,81.0458128206281,80.4148508738925,80.27074258245239,,82.26641928478205,81.1103039453035,76.7499009783404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2712848292616004,81.42675141631817,2.857934351180869,0.0,0.0,0.0,0.0,71.09082114512647,12.07830286345721,True,False,True,False,True,13.686752764768272,0,1.0453784757981468,0.8418511843460351,False,False,False,False,0.2685850002432971,0.23841972069662,False,False,False,False,465162.0,370578.8177075725,False,False,False,False,8989.33475194982,False,False,False,False
2025-07-25 19:00:00+00:00,85.06,86.01,85.02,85.91,41407.0,,,,,84.93973345486111,83.59320220604526,83.15929421016295,82.6809516180208,82.77752722129,82.7521283361283,,,,,,83.19685784664239,82.2782558447489,81.18202839106121,80.55524666639022,80.41182387724841,,82.47227965001096,81.24579624202303,76.89401412906332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3232469211783489,81.60075645195799,3.2565679761450963,0.0,0.0,0.0,0.0,74.92280278919587,15.79154060900251,True,False,True,False,True,16.568277225179973,0,1.047940838964682,0.8324620680861915,False,False,False,False,0.31853702769776737,0.2784783741971937,False,False,False,False,506569.0,372687.1926268349,False,False,False,False,9491.9342131599,False,False,False,False
2025-07-28 14:00:00+00:00,86.1,86.89,85.995,86.455,6456.0,,,,,85.03468895590953,83.6634512414931,83.21092607144305,82.70937569760119,82.80291214212207,82.7771303953149,,,,,,83.25420224139705,82.31454938418953,81.2062189810894,80.57979364771025,80.43641614844894,,82.50966313743602,81.26990389054467,76.91807934340085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814192499519093,81.9891653731625,3.2327873142009267,0.0,0.0,0.0,0.0,78.30312331299461,19.123083472573683,True,False,True,False,True,18.31135034599199,0,1.062934851359899,0.8189753320683111,False,False,False,False,0.3428282459531535,0.3106533100751736,False,False,False,False,513025.0,374862.9725861088,False,False,False,False,9444.86546566905,False,False,False,False
2025-07-28 15:00:00+00:00,86.44,86.62,86.36,86.58,3556.0,,,,,85.08451129746318,83.70166838478923,83.23930739465098,82.72515295326717,82.81702324028042,82.79103000872016,,,,,,83.28563771838883,82.33462143673646,81.21963371423544,80.59339500723537,80.45004052695758,,82.530333328985,81.2832740594539,76.93138449684417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4446428936189133,82.00705027052143,3.165453379293664,0.0,0.0,0.0,0.0,80.7329399499138,21.645902336872155,True,False,True,False,True,18.704383268917123,0,1.0701665505667788,0.8195807738585269,False,False,False,False,0.34282824599883016,0.32674077803700186,False,False,False,False,516581.0,377060.151305704,False,False,False,False,9353.565225891236,False,False,False,False
2025-07-28 16:00:00+00:00,86.55,86.86,86.55,86.715,4820.0,,,,,85.15513009179057,83.75522113908866,83.27917308019371,82.74738196354858,82.83694419278473,82.8106495977833,,,,,,83.32971904623214,82.36273488561271,81.23835128877812,80.61231462533296,80.46898061639754,,82.55931969655751,81.30193626056834,76.94971335736477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091498621077457,82.03409191205296,3.1016853961802586,0.0,0.0,0.0,0.0,82.55088277473999,23.705053809260136,True,False,True,False,True,19.131256969814928,0,1.078643071615665,0.8177346195617453,False,False,False,False,0.3428282459603984,0.33478451199870013,False,False,False,False,521401.0,379297.9939211194,False,False,False,False,9283.27739293168,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,86.47,86.47,5335.0,,,,,85.22140957988641,83.81018783060156,83.32086174735124,82.771023254467,82.85813736672647,82.83153115602818,,,,,,83.37565896261873,82.39265665165958,81.25850683810509,80.63274427894949,80.48944392225977,,82.59009949662465,81.32202607113558,76.96969285115352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5549356378420776,82.05939237217571,2.836521024076137,0.0,0.0,0.0,0.0,81.53165599090576,23.705053809260136,True,False,True,False,True,17.827763246786116,0,1.0661341853035144,0.8215974440894568,False,False,False,False,0.3392391135037452,0.33701181275122266,False,False,False,False,516066.0,381418.42812389275,False,False,False,False,9222.063789940492,False,False,False,False
2025-07-28 18:00:00+00:00,86.465,86.495,86.13,86.3,5300.0,,,,,85.26883559595059,83.85726416212445,83.35767884865945,82.79246583737743,82.87734212245398,82.8504693494072,,,,,,83.41604301122763,82.41994539118997,81.27730129727075,80.6519223681731,80.50867947639243,,82.6180373555967,81.34074505819298,76.98886416605112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913780729809848,82.0791650297728,2.652314394605609,0.0,0.0,0.0,0.0,79.33756726044122,23.705053809260136,True,False,True,False,True,16.92645702389589,0,1.0593041812958826,0.8273858921161825,False,False,False,False,0.30999008271599565,0.32350094773360916,False,False,False,False,510766.0,383423.81683515024,False,False,False,False,9161.256599398777,False,False,False,False
