date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_478,Gap_Up_aVWAP_468,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_102,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,Gap_Down_aVWAP_669,Gap_Down_aVWAP_654,Gap_Down_aVWAP_571,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_815,aVWAP_OB_bull_410,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19680907197284303,4.801666666666667,-0.7198177667654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745721979722,-41.49903295591378,False,True,False,True,False,0.0,0,0.729847494553377,1.344226579520697,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-405.2155554880496,False,False,False,False,13.42214604094399,False,False,False,False
2025-02-18 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19210955489272782,4.801666666666667,-0.7374264478712261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745712803847,-41.49999036686816,False,True,False,True,False,0.0,0,0.6192771084337351,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-408.32849261226585,False,False,False,False,13.214050753487493,False,False,False,False
2025-02-18 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18920768892819997,4.801666666666667,-0.7487363091276164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745706686598,-41.50077366632505,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-411.39316714540905,False,False,False,False,13.009181749557454,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1860858079702181,4.801666666666667,-0.7612975337127241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745702608431,-41.501414202812306,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-414.410327344705,False,False,False,False,12.807489009254237,False,False,False,False
2025-02-18 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18273263588154473,4.801666666666667,-0.7752674610270556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745699889653,-41.50193774978419,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-417.38070986649257,False,False,False,False,12.608923288180527,False,False,False,False
2025-02-18 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17913518474720544,4.801666666666667,-0.7908366347269288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745698077135,-41.502365481750495,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-420.3050399460818,False,False,False,False,12.413436105418038,False,False,False,False
2025-02-18 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17527841430856098,4.801666666666667,-0.8082379523201066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49574569686879,-41.50271478294332,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-423.18403157482476,False,False,False,False,12.220979731690626,False,False,False,False
2025-02-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711447940795793,4.801666666666667,-0.8277591347639479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745696063226,-41.50299991646591,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-426.0183876744399,False,False,False,False,12.031507177710926,False,False,False,False
2025-02-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667137320932789,4.801666666666667,-0.8497600340888652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745695526184,-41.50323257738698,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-428.8088002686346,False,False,False,False,11.844972182707656,False,False,False,False
2025-02-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619608171944913,4.801666666666667,-0.8746971589834943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745695168155,-41.50342234943846,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-431.55595065206666,False,False,False,False,11.661329203130792,False,False,False,False
2025-02-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15685679473346123,4.801666666666667,-0.9031592600587917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49574569492947,-41.503577081752816,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-434.2605095566858,False,False,False,False,11.480533401531865,False,False,False,False
2025-02-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513661511425618,4.801666666666667,-0.9359203864095091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694770346,-41.50370319935717,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-436.9231373154969,False,False,False,False,11.302540635616642,False,False,False,False
2025-02-19 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14544510744360034,4.801666666666667,-0.974021534011387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694664263,-41.50380595885249,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-439.54448402378375,False,False,False,False,11.127307447467548,False,False,False,False
2025-02-20 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13903868798560332,4.801666666666667,-1.0189010606985547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694593541,-41.50388965878458,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-442.1251896978336,False,False,False,False,10.954791052933167,False,False,False,False
2025-02-20 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13207628153512413,4.801666666666667,-1.0726124707636626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694546393,-41.50395781260316,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-444.66588443120054,False,False,False,False,10.784949331182265,False,False,False,False
2025-02-20 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12446461923551885,4.801666666666667,-1.1382083321092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694514962,-41.50401329075919,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-447.1671885485463,False,False,False,False,10.617740814419749,False,False,False,False
2025-02-20 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11607604683417645,4.801666666666667,-1.2204642605467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694494008,-41.50405843736682,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-449.62971275709594,False,False,False,False,10.453124677762078,False,False,False,False
2025-02-20 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10672753049596467,4.801666666666667,-1.3273676061681476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49574569448004,-41.50409516592043,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-452.0540582957456,False,False,False,False,10.291060729269642,False,False,False,False
2025-02-20 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09613944452093592,4.801666666666667,-1.4735540378103225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694470726,-41.50412503777817,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-454.4408170818581,False,False,False,False,10.131509400133679,False,False,False,False
2025-02-21 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08384348352574021,4.801666666666667,-1.6896562584160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694464517,-41.50414932647679,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-456.7905718557828,False,False,False,False,9.974431735015326,False,False,False,False
2025-02-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893168050017304,4.801666666666667,-2.0551750028248765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694460378,-41.50416907040601,False,True,False,True,False,0.0,0,0.5132530120481927,1.4867469879518074,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-459.103896323135,False,False,False,False,9.819789382534468,False,False,False,False
2025-02-21 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049074772881132246,4.801666666666667,-2.886751345947301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694457618,-41.50418511592589,False,True,False,True,False,0.0,0,0.5546875,1.5260416666666667,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-461.38135529486937,False,False,False,False,9.667544585906027,False,False,False,False
2025-02-21 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.801666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694455778,-41.50419815264316,False,True,False,True,False,0.0,0,0.5698924731182795,1.4623655913978493,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-463.6235048251815,False,False,False,False,9.517660173721437,False,False,False,False
2025-02-21 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.801666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694454552,-41.504208742258186,False,True,False,True,False,0.0,0,0.5698924731182795,1.4301075268817205,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-465.83089234727174,False,False,False,False,9.370099550873041,False,False,False,False
2025-02-21 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.801666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694453735,-41.504217342143235,False,True,False,True,False,0.0,0,0.5698924731182795,1.4301075268817205,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-468.00405680700396,False,False,False,False,9.224826689619196,False,False,False,False
2025-02-24 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.801666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49574569445319,-41.50422432460576,False,True,False,True,False,0.0,0,0.5698924731182795,1.4301075268817205,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-470.1435287944923,False,False,False,False,9.08180612078789,False,False,False,False
2025-02-24 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.801666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694452825,-41.5042299926194,False,True,False,True,False,0.0,0,0.6272189349112427,1.4733727810650892,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-472.24983067364747,False,False,False,False,8.94100292511676,False,False,False,False
2025-02-24 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.801666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694452584,-41.50423459266522,False,True,False,True,False,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-474.32347670971495,False,False,False,False,8.802382724727352,False,False,False,False
2025-02-24 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.801666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694452422,-41.504238325209826,False,True,False,True,False,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-476.36497319483567,False,False,False,False,8.665911674731579,False,False,False,False
2025-02-24 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.801666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694452314,-41.50424135325188,False,True,False,True,False,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-478.37481857165994,False,False,False,False,8.531556454968298,False,False,False,False
2025-02-24 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.801666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694452243,-41.504243809290614,False,True,False,True,False,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-480.35350355504505,False,False,False,False,8.399284261868013,False,False,False,False
2025-02-25 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,4.801666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745694452195,-41.504245801005695,False,True,False,True,False,0.0,0,0.6272189349112427,1.3727810650887573,False,False,False,False,-0.20400321913606864,-0.20400321913606861,False,False,False,False,-606.0,-482.3015112518661,False,False,False,False,8.269062800443702,False,False,False,False
2025-02-25 16:00:00+00:00,4.66,5.49,4.66,5.49,600.0,,,,,,,,,,5.140084159903817,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095840144685485,5.213333333333333,2.8867513459479204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.996262199815774,-14.053796340383393,True,False,False,True,True,20.0,0,0.7500000000000001,0.9206349206349206,False,False,False,False,0.1335939542990846,-0.035204632418492005,False,False,False,False,-6.0,-474.91699169757356,False,False,False,False,17.443185857801165,False,False,False,False
2025-02-25 17:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,5.140084159903817,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13461951721208837,5.213333333333333,2.0551750028251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32993987005817,2.416483881622213,True,False,True,False,True,20.0,0,1.1144067796610166,0.9533898305084748,False,False,False,False,0.34282817960150286,0.15381177359150544,False,False,False,False,-6.0,-467.6469608185414,False,False,False,False,17.172748867757736,False,False,False,False
2025-02-25 18:00:00+00:00,5.49,5.49,5.475,5.475,281.0,,,,,,,,,,5.208800959232614,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627612245475486,5.298388195232691,1.085097542478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14039077513047,11.749853568853176,True,False,True,False,True,20.0,0,1.1120879120879117,0.9252747252747253,False,False,False,False,0.33693010782088534,0.2453709407061954,False,False,False,False,-287.0,-464.84623274383534,False,False,False,False,21.26309384655219,False,False,False,False
2025-02-25 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,,5.208800959232614,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18606627221949434,5.298388195232691,0.9491876343874283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.680691378512,17.62641362072918,True,False,True,False,True,20.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.28821274397170826,False,False,False,False,-287.0,-462.0889268098224,False,False,False,False,20.933433476838204,False,False,False,False
2025-02-25 20:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,,5.208800959232614,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2061813249029603,5.298388195232691,0.8565848766877011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37422511409969,21.567971140105882,True,False,True,False,True,20.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.3096336456044647,False,False,False,False,-287.0,-459.37436980501894,False,False,False,False,20.608884120608153,False,False,False,False
2025-02-26 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,,5.208800959232614,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22396754108455272,5.298388195232691,0.7885598239462486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16991427115815,24.45507676204322,True,False,True,False,True,20.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.32034409642084294,False,False,False,False,-287.0,-456.7018989553287,False,False,False,False,20.28936653734291,False,False,False,False
2025-02-26 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,,5.208800959232614,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23994336794298193,5.298388195232691,0.736056204767775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70037370919712,26.779590294165374,True,False,True,False,True,20.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.32569932182903205,False,False,False,False,-287.0,-454.0708617622228,False,False,False,False,19.974802715058523,False,False,False,False
2025-02-26 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,,,5.208800959232614,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2544500340338379,5.298388195232691,0.6940922819598541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38734666788977,28.802891913803265,True,False,True,False,True,20.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.3283769345331266,False,False,False,False,-287.0,-451.48061584342867,False,False,False,False,19.665115851259166,False,False,False,False
2025-02-26 18:00:00+00:00,5.475,5.79,5.475,5.79,100.0,,,,,,,,,,5.2407606263982105,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812524594487086,5.359498279816514,1.530659397707402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87593025279813,30.981245673389196,True,False,True,False,True,20.0,0,1.0598455598455596,0.8185328185328188,False,False,False,False,0.342828185994375,0.3356025602637508,False,False,False,False,-187.0,-447.3801411791895,False,True,False,False,20.910617931084605,False,False,False,False
2025-02-26 19:00:00+00:00,5.5,5.5,5.5,5.5,27.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935748442717645,5.36111325928009,0.47308801632656633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81003207515374,30.981245673389196,True,False,True,False,False,20.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.29508896144206936,False,False,False,False,-214.0,-443.7618444167214,False,False,False,False,21.005026955408876,False,False,False,False
2025-02-26 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,5.2453746429356185,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3049838719705745,5.36111325928009,0.45539044350945146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09943329005748,44.020349601270766,True,False,True,False,False,20.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.2748321620312286,False,False,False,False,-214.0,-440.1996452784776,False,False,False,False,20.67936762276688,False,False,False,False
