date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_329,aVWAP_OB_bull_220,aVWAP_OB_bull_14,aVWAP_OB_bear_435,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,159.01833378568233,154.9256062444492,141.43925342860643,136.0709429359859,,,161.04253408901332,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.181338254527306,152.4976419801215,0.6642637804889934,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.244450852693927,158.43630000000002,140.7246,0.0,0.0,0.0,0.0,0,0.8927802086839447,0.8618731066980818,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,447450.0,384450.86089678586,False,False,False,False,17655.284991163742,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,159.24948522586078,154.96075851932528,141.48126777767254,136.09762047613367,,,161.0820538344341,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505502049226383,152.54199875274404,0.8841082704790808,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.10501159584577,158.61530000000002,140.839875,0.0,0.0,0.0,0.0,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,454835.0,385542.0878596264,False,False,False,False,17496.055766494537,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,159.24948522586078,154.96075851932528,141.48126777767254,136.09762047613367,,,161.0820538344341,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.68930194726217,152.54199875274404,0.9585831154617299,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.10501159584577,158.4735,140.96035,0.0,0.0,0.0,0.0,0,0.8928489678267137,0.8677885634352085,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,454835.0,386616.396574981,False,False,False,False,17224.799087944233,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,159.16124319569246,155.00228419671126,141.55380729290982,136.14524436419782,,,160.95166139955316,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.746316837687642,152.5778614524141,0.5318968697246296,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.7281172729287952,158.32569999999998,141.0542,0.0,0.0,0.0,0.0,0,0.880863331120095,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,440167.0,387446.6384885472,False,False,False,False,17185.158792007114,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,159.16373726670557,155.0425389693297,141.61916282476759,136.1880646627734,,,160.88723800948634,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.048470619086542,152.6169985421269,0.8191620209481948,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.6578913007676697,158.1874,141.1659,0.0,0.0,0.0,0.0,0,0.8824687015869029,0.8711635891638406,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,453155.0,388465.37277554645,False,False,False,False,17120.08656267367,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,159.74706922498117,155.13409797813188,141.7095909443244,136.24466591836295,,,161.07667011680132,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.933835697433291,152.73918738543136,1.3714441575956429,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.684571742191231,158.196,141.28715,0.0,0.0,0.0,0.0,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,467557.0,389691.59955422016,False,False,False,False,17077.945685732993,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,160.03782513817808,155.19373980502297,141.77103021276395,136.28340581555017,,,161.1691603371608,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.835183645949763,152.8153615825338,1.2749718282136435,53.166875867813964,-0.8956746153702113,True,False,True,False,True,5.254637126303027,158.1267,141.402325,0.0,0.0,0.0,0.0,0,0.8921384357065882,0.8635691552013633,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,457511.0,390743.06312702294,False,False,False,False,16968.9232720007,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,163.82239992712886,155.7537915968845,142.13554677963492,136.49732893457673,,,162.84662278880728,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9957875029783985,153.60327643425046,2.7622949656331315,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.775575214400352,158.2767,141.587125,0.0,0.0,0.0,0.0,0,0.8977391702656718,0.8568250229027616,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,495486.0,392366.9846289295,False,False,False,False,17294.598880186735,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,165.16302059377637,156.03212750446963,142.32058809121904,136.6067107465983,,,165.59140022691045,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.2489243022431,156.0372543573452,2.2751749143280846,63.46113153151069,8.416748048820722,True,False,True,False,True,10.302324609881005,158.5494,141.76735,0.0,0.0,0.0,0.0,0,0.8960793575814833,0.8568729333963158,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,476001.0,393663.63603003137,False,False,False,False,17328.55858747066,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,165.61347957450042,156.14803313990674,142.40118663103013,136.65487009504304,,,165.75186926918548,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45646887097436,156.14716327273726,2.0839474485326446,65.04574615818365,9.726418818392986,True,False,True,False,True,9.74435656388788,158.858,141.9422,0.0,0.0,0.0,0.0,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,467039.0,394801.23857220146,False,False,False,False,17198.844500843206,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,165.9187644869613,156.22417539266408,142.4522236869573,136.6851542755171,,,165.92264962840903,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.748467552806895,156.2493084419085,2.4170737824028423,67.45290744317329,11.929672999930844,True,False,True,False,True,11.234995435841874,159.2447,142.13942500000002,0.0,0.0,0.0,0.0,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,472402.0,396004.3511524774,False,False,False,False,17015.343035713853,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,166.54620075171832,156.4403104536184,142.61136699001213,136.78153165529076,,,166.13062480054458,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.894985133349858,156.4339185172612,1.8669037928436583,65.51701480271724,11.929672999930844,True,False,True,False,True,8.885917120865052,159.61450000000002,142.3116,0.0,0.0,0.0,0.0,0,0.8922164445888854,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,453555.0,396896.6092741444,False,False,False,False,17043.740818105885,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,166.90550664229673,156.5742172726545,142.7098271445475,136.8412454108384,,,166.30128034419982,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.019797036328976,156.57077675942602,1.8425274065078006,64.29882198554292,11.929672999930844,True,False,True,False,False,8.949153844517191,159.9521,142.48452500000002,0.0,0.0,0.0,0.0,0,0.8917709759436727,0.8619857878610082,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,465118.0,397954.3052543902,False,False,False,False,16958.76809224378,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,167.26415527570128,156.726403675166,142.82398416123425,136.9108475661574,,,166.4792682011169,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.12303603349569,156.72381843687245,1.7226920408321078,62.85009768652123,11.929672999930844,True,False,True,False,False,8.541471940711016,160.3713,142.672825,0.0,0.0,0.0,0.0,0,0.8917168355277112,0.8615339435172045,False,False,False,False,0.3000031690256046,0.3028820785318168,False,False,False,False,451457.0,398783.80439773295,False,False,False,False,16907.639904767133,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,171.27,171.62,9288.0,167.44893106967174,156.822272061218,142.89864421103428,136.9567548549741,,,166.5660382642952,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.21126273880164,156.81294492450786,1.6074945960577933,61.15320202630073,16.52448672277923,True,False,True,False,False,8.091290972173073,160.7611,142.934925,0.0,0.0,0.0,0.0,0,0.893883542652096,0.8595498287391946,False,False,False,False,0.2868860760307339,0.29488407728127536,False,False,False,False,442169.0,399456.44308924093,False,False,False,False,16789.50595275524,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,167.65375533168577,156.9426960157938,142.99425867017777,137.01583409969822,,,166.66575424475525,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.287412491796895,156.92355625010964,1.5210311550571862,59.486459195941016,14.735720595106827,True,False,True,False,False,7.774903978754278,161.1783,143.196875,0.0,0.0,0.0,0.0,0,0.8903154745269526,0.8645054168242124,False,False,False,False,0.28394963468955214,0.2894168559854138,False,False,False,False,430061.0,399930.9323436713,False,False,False,False,16716.924465115622,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,170.23,170.73,10834.0,167.80135333745355,157.04524849282853,143.0777997859075,137.06776848481462,,,167.79334328589684,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.374678492985186,158.65449470653567,1.2880980721098954,58.05218193244086,13.15680569170992,True,False,True,False,False,7.594741412362264,161.7395,143.45462500000002,0.0,0.0,0.0,0.0,0,0.8853246935259153,0.8699164873576867,False,False,False,False,0.27656705182066726,0.28299195390304055,False,False,False,False,419227.0,400230.09618330427,False,False,False,False,16625.71633387352,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,178.17,173.74,177.81,11972.0,168.17351659502285,157.19781075963473,143.18655284540495,137.13372060911928,,,169.78387669853595,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.56347664835313,159.0048897765235,1.9663466451517733,61.58571955521684,13.15680569170992,True,False,True,False,True,10.751809708116713,162.4881,143.75869999999998,0.0,0.0,0.0,0.0,0,0.8928756380853738,0.8580059677936429,False,False,False,False,0.33109833737840866,0.3070451456407246,False,False,False,False,431199.0,400710.23422697396,False,False,False,False,16553.565693038272,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,168.55668512538065,157.4029328488015,143.34229888993494,137.22956127881878,,,169.83965106712122,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.618770981689405,159.22461622443623,1.4222590184968722,59.59831525121217,13.15680569170992,True,False,True,False,True,8.003496264772451,163.2032,144.05052500000002,0.0,0.0,0.0,0.0,0,0.8895508444713962,0.8582631997312118,False,False,False,False,0.32085854707369177,0.3139518463572082,False,False,False,False,412711.0,400896.2926110519,False,False,False,False,16583.55692260357,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,168.62286033161539,157.46795067372875,143.39706016441895,137.26397647858502,,,169.71645406096752,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.682506277343832,159.2511412105148,1.1953370809133332,56.73403775121777,12.020866465119049,False,False,True,False,False,6.868129741484516,163.85060000000001,144.3399,0.0,0.0,0.0,0.0,0,0.8870676654552645,0.8687153370087438,False,False,False,False,0.2765359644112452,0.29524390538422673,False,False,False,False,405455.0,400966.97024498903,False,False,False,False,16438.94363698181,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,168.62286033161539,157.46795067372875,143.39706016441895,137.26397647858502,,,169.71645406096752,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.701611216606755,159.2511412105148,1.192983158268971,54.82451941788817,10.152963340602092,False,False,True,False,False,6.8681297414845055,164.40060000000003,144.624325,0.0,0.0,0.0,0.0,0,0.8859497716517873,0.8673515736619126,False,False,False,False,0.2664906768628741,0.2808672911235504,False,False,False,False,405455.0,401036.55210165586,False,False,False,False,16184.07629377279,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,168.88115828722133,157.60285010687446,143.4976787957379,137.32582231605457,,,169.9485301458612,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.715196315125757,159.4191437482701,1.765363837787552,57.22510421437332,10.152963340602092,False,False,True,False,False,9.44687044544784,164.9186,144.91279999999998,0.0,0.0,0.0,0.0,0,0.8868357438439791,0.8637030360142585,False,False,False,False,0.3231567645951284,0.3020120278593394,False,False,False,False,417040.0,401284.667572948,False,False,False,False,16112.772785342204,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,169.1064552482071,157.71947757637912,143.58385674315159,137.37874806321346,,,170.15679824757524,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.497326789372664,159.5658150180558,1.7019720749244547,58.08778937649106,10.152963340602092,False,False,True,False,True,8.97267374945357,165.3216,145.09285,0.0,0.0,0.0,0.0,0,0.8896412197549396,0.8622065229805356,False,False,False,False,0.3427959046891397,0.3224039662742395,False,False,False,False,407284.0,401377.68047879374,False,False,False,False,16014.218168515192,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,169.44360047244567,157.87510735020018,143.69393339346746,137.4457829440531,,178.97,172.12313443721334,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.535039647587864,161.73032750292174,1.8468378892932122,60.63377132184936,5.36403319037332,True,False,True,False,True,10.559522571149817,165.83100000000002,145.2566,0.0,0.0,0.0,0.0,0,0.8903404238011958,0.8596656769837722,False,False,False,False,0.3428282531634371,0.3326161097188383,False,False,False,False,418937.0,401649.9179907504,False,False,False,False,15946.602382956815,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,169.54991951847296,157.9811938131348,143.78242358515763,137.50158593763953,,175.86806210606784,171.68636661600056,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.518241028639197,161.60346577142204,1.2025892382990495,57.42705569730825,5.36403319037332,False,False,True,False,False,7.05341008609874,166.13080000000002,145.37665,0.0,0.0,0.0,0.0,0,0.8875261065550637,0.859399569393038,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,407479.0,401740.29135523486,False,False,False,False,15877.01164833733,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,169.66310299351633,158.07887643765824,143.86219000452454,137.5517521324324,,175.18676913185865,171.61395467795842,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.52884560140874,161.6371780863643,1.2040096349068339,55.3283748208932,10.755058525176658,False,False,True,False,False,7.080501177067312,166.2866,145.473525,0.0,0.0,0.0,0.0,0,0.8924451599919498,0.8548842825518215,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,417550.0,401985.40311716916,False,False,False,False,15786.995963866982,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,169.6997487924282,158.12415718444956,143.90105543714822,137.57644628825776,,174.79461822670805,171.54489955387095,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.521917820584942,161.64066147557423,1.0868964340410578,53.11265290287978,8.581139813220005,False,True,True,False,False,6.461838759147266,166.42,145.57772500000002,0.0,0.0,0.0,0.0,0,0.8907882775985647,0.8577576844798044,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,412389.0,402146.6991928719,False,False,False,False,15622.251840396177,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,169.77292794913538,158.23059230805242,143.9941979136919,137.63590063566062,,174.08166198713292,171.97159041058603,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.565397145416423,161.65927760123708,1.1605082601387011,52.2467630652871,7.609853534849307,False,True,False,False,False,6.822336440516665,166.6577,145.70842499999998,0.0,0.0,0.0,0.0,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,424977.0,402500.65734492044,False,False,False,False,15575.209176203987,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,169.92321071785327,158.45259210890262,144.18994565994413,137.7613334270851,,173.3930699524762,171.8233976021495,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.619372357359945,161.76204946426486,1.047152575191474,50.89381031926695,6.110218722550762,False,True,False,False,False,6.298162185188215,166.9118,145.842425,0.0,0.0,0.0,0.0,0,0.8868995213779194,0.862512205663428,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,398403.0,402437.12777368136,False,False,False,False,15745.73306494501,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,170.0946711173501,158.66655846199455,144.37637948343973,137.88092781605465,,173.27148035329574,171.8667921189828,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.684677134431961,161.9192523235999,1.160673455642196,51.18535575537679,6.110218722550762,False,True,False,False,False,6.935504146039264,167.21169999999998,145.9767,0.0,0.0,0.0,0.0,0,0.8883328922783295,0.866023528279645,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,423324.0,402760.9552500584,False,False,False,False,15887.985265488498,False,False,False,False
