date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_738,Gap_Up_aVWAP_722,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_473,aVWAP_OB_bear_798,aVWAP_OB_bear_606,aVWAP_OB_bear_251,aVWAP_OB_bear_96,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,45.89,46.0,45.8,45.885,11818.0,,,,,,,45.901572852009146,45.7011461258386,45.471577584274314,45.06092762005055,,,,,,,,,,,44.39035144169789,,45.901572852009146,44.07523263686981,44.9379083361303,45.52517441243463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729640571718688,44.79113489340457,1.9091339027350362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11438816878535,12.479600037161362,True,False,True,False,False,9.252632344730284,0,0.9962285235368062,0.9004050845090101,False,False,False,False,0.23962085908833544,0.23751697090071916,False,False,False,False,357363.0,354970.90227302274,False,False,False,False,7720.767932766588,False,False,False,False
2025-07-24 14:00:00+00:00,45.77,45.81,45.405,45.43,4131.0,,,,,,,45.859569672720994,45.69371680200855,45.47340368124306,45.066531808988344,,,,,,,,,,,44.39452752058376,,45.859569672720994,44.07685556689004,44.93844184516486,45.52519238945621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5596628087156564,44.79210921049231,1.13977698638141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06884465999932,13.628364269319107,True,False,True,False,False,4.162258279384432,0,0.9824512534818939,0.9122562674094714,False,False,False,False,0.19834035181028148,0.21792866135550032,False,False,False,False,353232.0,354943.9425478596,False,False,False,False,7665.112615979509,False,False,False,False
2025-07-24 15:00:00+00:00,45.425,45.48,44.98,45.0,5645.0,,,,,,,45.76085466910976,45.66005278743401,45.463325719629786,45.06787453586353,,,,,,,,,,,44.39824862069953,,45.76085466910976,44.07847375066686,44.93869818674614,45.524798362344015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486547265895438,44.78685626674165,0.38848427422334875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78974684251843,5.247786830176359,False,True,False,True,False,0.0,0,0.9656172328086161,0.9222590444628562,False,False,False,False,0.146013594762144,0.18197112805882215,False,False,False,False,347587.0,354829.8814230866,False,False,False,False,7633.793040537966,False,False,False,False
2025-07-24 16:00:00+00:00,45.0,45.08,44.83,44.885,6457.0,,,,,,,45.64655654704723,45.61160226429867,45.44484321189053,45.06550636990125,,,,,,,,,,,44.40122402492317,,45.64655654704723,44.07993825531023,44.93868860546188,45.524080337196224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419041087342865,44.77820607064567,0.19707163616781015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82116406278309,-0.70720622895535,False,True,False,True,False,0.0,0,0.9631842178382881,0.9387329813837183,False,False,False,False,0.10840429319822548,0.14518771062852381,False,False,False,False,341130.0,354617.4801607132,False,False,False,False,7615.548187196292,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,44.96,44.87,44.92,7546.0,,,,,,,45.54529068377797,45.561477199589625,45.42422277983289,45.06254236512829,,,,,,,,,,,44.40456230492162,,45.54529068377797,44.081613366821685,44.93865359280755,45.52322222292951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290946968154538,44.769932211169916,0.2836312473614316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79801775071781,-3.9782056769582397,False,True,False,True,False,0.0,0,0.9740642086078786,0.9299032665077813,False,False,False,False,0.10296167926582529,0.12407469494717455,False,False,False,False,348676.0,354525.36418922927,False,False,False,False,7614.469920728132,False,False,False,False
2025-07-24 18:00:00+00:00,44.93,45.01,44.825,44.995,9401.0,,,,,,,45.456577702879244,45.51051051432948,45.40191812294223,45.05965645110202,,,,,,,,,,,44.40887465294657,,45.456577702879244,44.08375724835398,44.93866284381728,45.52220339954446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5179085887551447,44.815597894984265,0.34639723864581407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49198693274231,-5.001210483029219,False,True,False,True,False,0.0,0,0.9727221597300336,0.9247750281214855,False,False,False,False,0.10330166130931731,0.11368817812824593,False,False,False,False,358077.0,354580.4283103265,False,False,False,False,7642.168061492037,False,False,False,False
2025-07-24 19:00:00+00:00,44.995,45.205,44.95,45.06,15790.0,,,,,,,45.38020493004943,45.45712943632568,45.37804973238861,45.060125722043914,,,,,,,,,,,44.417666807244984,,45.38020493004943,44.08786826105964,44.9391029930737,45.52087779890641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091971688420865,44.814793080981545,0.48155593554468784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815686256280735,-5.001210483029219,False,True,False,True,False,0.45137008936402623,0,0.9787891557803059,0.91487568478719,False,False,False,False,0.12307260340570358,0.11838039076697476,False,False,False,False,373867.0,354879.4449256703,False,False,False,False,7768.491037282858,False,False,False,False
2025-07-25 14:00:00+00:00,44.97,45.24,44.85,45.2,2695.0,,,,,,,45.37091735034944,45.44979798094146,45.374621039828924,45.06036779297992,,,,,,,,,,,44.41920065475511,,45.37091735034944,44.08858424680138,44.939191938445674,45.52066487562007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932074650729081,44.81469295651648,0.7812271118535563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45102875260193,-5.001210483029219,False,True,False,True,False,1.8476744066437227,0,0.9722802618749128,0.9148906532943313,False,False,False,False,0.11859195678144355,0.11848617377420916,False,False,False,False,376562.0,355215.6085702335,False,False,False,False,7689.832261511031,False,False,False,False
2025-07-25 15:00:00+00:00,45.19,45.24,45.085,45.2,4493.0,,,,,,,45.36077240457311,45.440785613310275,45.370646558600406,45.061620002415054,,,,,,,,,,,44.422036379963174,,45.36077240457311,44.0898682322843,44.939413653419216,45.5203758670397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4767139584680095,44.81581940787322,0.805893314643865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2079237501494,-5.001210483029219,False,True,False,True,True,1.8476744066437227,0,0.9815719670529105,0.9159570012564574,False,False,False,False,0.11958620025643475,0.11903618701532195,False,False,False,False,376562.0,355546.56037534616,False,False,False,False,7640.268970634891,False,False,False,False
2025-07-25 16:00:00+00:00,45.2,45.43,45.165,45.43,2739.0,,,,,,,45.36018775067872,45.438842758248896,45.37029903284984,45.06347256907041,,,,,,,,,,,44.42413500237728,,45.36018775067872,44.09076947401045,44.93964408523263,45.520284826104785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4639602538118523,44.81806541947402,1.3189375070351126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96152687413402,-12.01007928224984,False,True,False,True,True,4.118688392769457,0,0.9816436035018353,0.9271392262072865,False,False,False,False,0.13558724228259325,0.1273117146489576,False,False,False,False,379301.0,355914.84626099974,False,False,False,False,7564.280304423497,False,False,False,False
2025-07-25 17:00:00+00:00,45.44,45.64,45.43,45.525,4611.0,,,,,,,45.368588792792025,45.441807911952914,45.373492257975926,45.06862916022742,,,,,,,,,,,44.42837353029137,,45.368588792792025,44.092513756884365,44.9402144673126,45.52029457898941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620838327279043,44.82445891856911,1.5160475909647366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3604776820006,-7.729315498783436,False,True,False,False,True,5.034165281191498,0,0.9796495195025434,0.9217071791972871,False,False,False,False,0.17189963846791112,0.14960567655843438,False,False,False,False,383912.0,356348.910660054,False,False,False,False,7518.493012882047,False,False,False,False
2025-07-25 18:00:00+00:00,45.525,45.755,45.52,45.63,5986.0,,,,,,,45.384519599616404,45.44950048669732,45.380041987447704,45.0766130333794,,,,,,,,,,,44.43433867533278,,45.384519599616404,44.09493403255792,44.94108238213327,45.52042203586861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.461942871160772,44.83377839506122,1.723636524443012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56466519554233,-3.6975947049806166,False,False,True,False,True,6.038690301821202,0,0.9815752461322079,0.9146272855133619,False,False,False,False,0.1877055298183086,0.16865560318837147,False,False,False,False,389898.0,356869.0515800532,False,False,False,False,7494.733431286976,False,False,False,False
2025-07-25 19:00:00+00:00,45.635,45.635,45.49,45.515,8447.0,,,,,,,45.39713722889088,45.45466966872403,45.3857299879705,45.08578097316184,,,,,,,,,,,44.44204465104885,,45.39713722889088,44.09814130182242,44.942148000837186,45.5204631229363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616687806892561,44.843143263642986,1.455278685628157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201050358684306,-2.9047363627648366,False,False,True,False,True,4.758907119190127,0,0.9831009716941271,0.9190254893676952,False,False,False,False,0.17410936956582948,0.17138248637710046,False,False,False,False,381451.0,357250.1670594322,False,False,False,False,7509.49725405772,False,False,False,False
2025-07-28 14:00:00+00:00,45.215,45.355,45.165,45.33,4348.0,,,,,,,45.39275437928296,45.450102884442494,45.38396180093596,45.08774458323235,,,,,,,,,,,44.445034029616544,,45.39275437928296,44.09948756804311,44.94245675401962,45.5202721868555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460406821671316,44.84432896575413,1.0548736712519615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.662603248861174,-2.9047363627648366,False,True,True,False,True,2.743531220475571,0,0.9749405011899759,0.9237015259694812,False,False,False,False,0.12636451949914132,0.1488735029381209,False,False,False,False,377103.0,357557.96291897586,False,False,False,False,7460.481792754499,False,False,False,False
2025-07-28 15:00:00+00:00,45.33,45.46,45.33,45.41,6425.0,,,,,,,45.393144519683105,45.4482042979678,45.384360861539264,45.092264538832914,,,,,,,,,,,44.45002210452292,,45.393144519683105,44.10166684271348,44.943067775493994,45.5201292532786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4577879638215289,44.848083683064864,1.2274597878117182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21287589499824,-2.9047363627648366,False,True,True,False,True,3.540296242857263,0,0.9781909688242693,0.920592758283238,False,False,False,False,0.06164096408496047,0.10525723351154069,False,False,False,False,383528.0,357960.5991527902,False,False,False,False,7444.427811471483,False,False,False,False
2025-07-28 16:00:00+00:00,45.41,45.51,45.31,45.35,3937.0,,,,,,,45.393044082610615,45.446883470709174,45.38444554853263,45.09488219071012,,,,,,,,,,,44.45302104048453,,45.393044082610615,44.10298835809141,44.943433204516005,45.52003455978732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45324523521299726,44.850191919382496,1.1027321233341294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.944763822214604,-2.9047363627648366,False,True,False,False,False,2.883044667579199,0,0.9755342667649225,0.9333824613117173,False,False,False,False,0.06498205466908112,0.0851196440903109,False,False,False,False,379591.0,358295.9542046849,False,False,False,False,7390.049085712236,False,False,False,False
2025-07-28 17:00:00+00:00,45.365,45.42,45.235,45.27,2544.0,,,,,,,45.3913310811706,45.44488117825724,45.38371404591093,45.09608797941128,,,,,,,,,,,44.45478071175677,,45.3913310811706,44.10378675588332,44.943625893852406,45.51993506138813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45167308595556,44.85099410497095,0.9276751439431083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83638474851405,-2.9047363627648366,False,True,False,False,False,2.006290248599086,0,0.9700740740740739,0.9322962962962964,False,False,False,False,0.04662197259496036,0.06587080834263563,False,False,False,False,377047.0,358586.6680929843,False,False,False,False,7314.916541747705,False,False,False,False
2025-07-28 18:00:00+00:00,45.265,45.35,45.245,45.3,4735.0,,,,,,,45.38795782901793,45.44104255523164,45.38221358690005,45.0981922992125,,,,,,,,,,,44.4579985340413,,45.38795782901793,44.10525764129003,44.94397417518862,45.51974137950663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487158654738767,44.852362272558516,0.997597281229946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02086711000994,-2.9047363627648366,False,True,False,True,False,2.3193728262640576,0,0.9659580793815963,0.9342946335662259,False,False,False,False,0.03995400693729084,0.05291240763996324,False,False,False,False,381782.0,358946.28564193024,False,False,False,False,7274.917835674098,False,False,False,False
2025-07-28 19:00:00+00:00,45.3,45.375,45.215,45.33,8722.0,,,,,,,45.3828665512966,45.43485742506681,45.379844716551986,45.10211275956713,,,,,,,,,,,44.463920186591544,,45.3828665512966,44.10797645098726,44.944628976874185,45.51939889160553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474905807051834,44.8550483911808,1.0613667176429469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09749066878992,-2.9047363627648366,False,True,False,True,False,2.636088402837757,0,0.9637961859356375,0.9350417163289633,False,False,False,False,0.039398511545979474,0.046155459592971355,False,False,False,False,390504.0,359435.5525312026,False,False,False,False,7297.353218066747,False,False,False,False
2025-07-29 14:00:00+00:00,45.14,45.255,44.895,44.935,15009.0,,,,,,,45.348374073329836,45.40502114099431,45.36184871307708,45.09980003550467,,,,,,,,,,,44.47061678466291,,45.348374073329836,44.1115466456285,44.94488822033244,45.51804436081652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44476636239396516,44.85048756905054,0.19001533860287742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.687046307439374,-1.4613245050059476,False,True,False,True,False,0.0,0,0.9615384615384617,0.936845255911404,False,False,False,False,-0.009428861613528001,0.018363298989721676,False,False,False,False,375495.0,359684.53621288936,False,False,False,False,7416.913633290518,False,False,False,False
2025-07-29 15:00:00+00:00,44.955,44.98,44.725,44.79,17491.0,,,,,,,45.295756327554024,45.359845691942475,45.33199783470355,45.09035028473983,,,,,,,,,,,44.4755408460383,,45.295756327554024,44.114787388234845,44.9444810397484,45.515845075105545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44500939356422975,44.839583541708556,-0.11142133722487527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77370477234432,-6.130243039240462,False,True,False,True,False,0.0,0,0.9623688155922038,0.9308845577211399,False,False,False,False,-0.05885779688429635,-0.020247248947287334,False,False,False,False,358004.0,359658.4813878833,False,False,False,False,7573.1010188208975,False,False,False,False
2025-07-29 16:00:00+00:00,44.79,45.015,44.74,45.01,5453.0,,,,,,,45.28424538931054,45.349340291822756,45.324919511395265,45.08851705218093,,,,,,,,,,,44.477429671510514,,45.28424538931054,44.11591786120208,44.944455489172434,45.51525211892843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445889183350723,44.83758210072416,0.38781420805880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66529649423233,-6.130243039240462,False,True,False,True,False,0.0,0,0.9608197709463533,0.9409282700421945,False,False,False,False,-0.05329410592689863,-0.03677067743709298,False,False,False,False,363457.0,359717.3731493115,False,False,False,False,7540.231235583365,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.12,44.975,44.98,3576.0,,,,,,,45.27911758144304,45.34431977029407,45.32156462936143,45.08806756970691,,,,,,,,,,,44.47894578686397,,45.27911758144304,44.116752345015115,44.944514600575985,45.51493148970878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43633687085199185,44.83706241519047,0.32758539183366114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91012245705727,-6.130243039240462,False,True,False,True,False,0.0,0,0.9674538298516501,0.938994853163791,False,False,False,False,-0.015530670889622629,-0.026150674163357805,False,False,False,False,359881.0,359719.90999970975,False,False,False,False,7478.770286194475,False,False,False,False
2025-07-29 18:00:00+00:00,45.0,45.06,44.93,45.06,5112.0,,,,,,,45.27190065069777,45.33722643831982,45.31676585108534,45.087352500382,,,,,,,,,,,44.48106574356569,,45.27190065069777,44.117931687033085,44.94459021802777,45.514466084394584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42307557947249613,44.83629473238439,0.5287595845038767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.531130368299955,-6.130243039240462,False,True,False,True,True,0.0,0,0.9749771132133048,0.9340860543179743,False,False,False,False,-0.03833767250033874,-0.03224417333184827,False,False,False,False,364993.0,359801.6633330476,False,False,False,False,7442.07617323022,False,False,False,False
2025-07-29 19:00:00+00:00,45.055,45.205,45.03,45.18,7956.0,,,,,,,45.26641902963839,45.330743556968535,45.3124996218439,45.088134917572965,,,,,,,,,,,44.48507403801931,,45.26641902963839,44.12000865026602,44.944905715351254,45.5139200936078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120327000930727,44.83703048642978,0.832384210022033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.646499073867055,-6.130243039240462,False,True,False,True,True,1.0700592412799104,0,0.9720823798627003,0.9292143401983223,False,False,False,False,-0.01752392853112513,-0.0248840509314867,False,False,False,False,372949.0,360005.4980100546,False,False,False,False,7450.043984497968,False,False,False,False
2025-07-30 14:00:00+00:00,45.705,45.8,45.52,45.54,4507.0,,,,,,45.61999999999999,45.27445261116657,45.33598774445719,45.31660890247543,45.092719145925145,,,,,,,,,,,44.48898136668737,,45.27445261116657,44.121736232458126,44.94552790985059,45.514007252779884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057226563478002,44.92239858065296,1.5222256131972305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20351512949187,-5.810096207636882,False,False,False,False,True,4.744535445187804,0,0.9751767714758537,0.9228223258612915,False,False,False,False,0.09492559011385994,0.03502076959118662,False,False,False,False,377456.0,360276.04842850333,False,False,False,False,7404.415395591023,False,False,False,False
2025-07-30 15:00:00+00:00,45.535,45.62,45.49,45.51,3721.0,,,,,,45.5838210986874,45.279342098535125,45.33899639076925,45.31904667290354,45.09587951411436,,,,,,,,,,,44.49196031010917,,45.279342098535125,44.12308353870038,44.945979906259076,45.51402487293637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3965128061052327,44.92346957109432,1.4792219062655259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05729320033387,-2.3560258315814195,True,False,True,False,True,4.408923763243003,0,0.9705393563982474,0.9348844236289477,False,False,False,False,0.0354345738850324,0.035227671738109506,False,False,False,False,373735.0,360484.7143443405,False,False,False,False,7347.308180155504,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.57,45.03,45.075,9049.0,,,,,,45.395884991607346,45.27701307056432,45.33504959858181,45.31661538564094,45.09806070845193,,,,,,,,,,,44.49697838376793,,45.27701307056432,44.12562332251664,44.946494871160546,45.513549189144065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38439008668119756,44.91590844501489,0.4138804836479993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7438854345634,-2.3560258315814195,False,False,False,False,False,0.0,0,0.950673324254804,0.9538508095021946,False,False,False,False,-0.03613688206966912,-0.00045460516577980684,False,False,False,False,364686.0,360549.85055605613,False,False,False,False,7373.690999067821,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.735,44.735,11348.0,,,,,,45.18079761280932,45.2554028978863,45.31500465691039,45.30206747283562,45.092983835536444,,,,,,,,,,,44.50001156718984,,45.2554028978863,44.127720676181,44.94627974485667,45.51218933483913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861887346088421,44.900365955443036,-0.4281998427803182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.582138765028006,2.7840932065623463,False,True,False,True,False,0.0,0,0.9289409616555082,0.9817407181984181,False,False,False,False,-0.14586097970229592,-0.07315779243403786,False,False,False,False,353338.0,360438.03891952813,False,False,False,False,7435.308192880723,False,False,False,False
2025-07-30 18:00:00+00:00,44.69,44.76,44.35,44.35,8629.0,,,,,,45.020018745190676,45.22670081302221,45.28959882160029,45.28305146631569,45.08356803058986,,,,,,,,,,,44.4999257507399,,45.22670081302221,44.12850560960895,44.94547412811892,45.51058567159191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393784559472968,44.88380673603494,-1.3555806676355577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.747044647109405,-2.462440416646423,False,True,False,True,False,0.0,0,0.903010033444816,1.0012161751292195,False,False,False,False,-0.25022785870611186,-0.16169282557007486,False,False,False,False,344709.0,360194.1778510083,False,False,False,False,7453.815042603503,False,False,False,False
