date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_262,aVWAP_OB_bear_648,aVWAP_OB_bear_617,aVWAP_OB_bear_494,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690590225726031,25.298610148315493,0.09030671625622386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91013637346566,16.136582869127125,True,False,True,False,True,7.624897441298739,0,0.9733706225680935,0.9593871595330739,False,False,False,False,0.03364801874445739,0.02314086086966053,False,False,False,False,93879.0,-43134.09053132625,False,False,False,False,15385.806936975356,False,False,False,False
2025-07-03 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911980125898632,25.298610148315493,0.08692493985117518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8221472920726,17.223684789322192,True,False,True,False,True,7.624897441298749,0,0.9721237315075196,0.9629539063455194,False,False,False,False,0.03364801874445739,0.028394439807058962,False,False,False,False,93879.0,-41009.85656960026,False,False,False,False,15147.267294541629,False,False,False,False
2025-07-04 14:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141153235596252,25.298610148315493,0.08368110957830327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43015457114389,18.10688808161278,True,False,True,False,True,7.624897441298739,0,0.9675994108983802,0.9655130093274427,False,False,False,False,0.03364801874445739,0.031021229275758178,False,False,False,False,93879.0,-38918.55646774599,False,False,False,False,14912.425941137883,False,False,False,False
2025-07-04 15:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636275501267827,25.298610148315493,0.0807666672410143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83549275719142,18.86074855709714,True,False,True,False,True,7.624897441298749,0,0.9673630856719003,0.968722957102238,False,False,False,False,0.03364801874445739,0.03233462401010778,False,False,False,False,93879.0,-36859.679623284814,False,False,False,False,14681.225538949699,False,False,False,False
2025-07-04 16:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572161806500334,25.298610148315493,0.07819322347432157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10571821455643,19.525995501969007,True,False,True,False,True,7.624897441298749,0,0.9833076527991784,0.9605803800719056,False,False,False,False,0.03364801874445739,0.032991321377282584,False,False,False,False,93879.0,-34832.72335005559,False,False,False,False,14453.609639121021,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771145524335043,25.298610148315493,0.07589535847341707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28586851946645,20.12413343689589,True,False,True,False,True,7.624897441298749,0,0.9742019543973947,0.9667752442996745,False,False,False,False,0.03364801874445739,0.033319670060869985,False,False,False,False,93879.0,-32837.19275548108,False,False,False,False,14229.522667971858,False,False,False,False
2025-07-04 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955752885073536,25.298610148315493,0.07388107733784861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40596872273979,20.66620510635552,True,False,True,False,True,7.624897441298749,0,0.9603868574456812,0.9814520402755696,False,False,False,False,0.03364801874445739,0.03348384440266369,False,False,False,False,93879.0,-30872.60061973719,False,False,False,False,14008.909913429658,False,False,False,False
2025-07-04 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713456836576511,25.298610148315493,0.07202937732168906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48603552492202,21.15791751133412,True,False,True,False,True,7.624897441298749,0,0.9522152322312948,0.9823316825056888,False,False,False,False,0.03364801874445739,0.03356593157356054,False,False,False,False,93879.0,-28938.467276795527,False,False,False,False,13791.717511671059,False,False,False,False
2025-07-07 14:00:00+00:00,26.37,26.625,25.8,25.875,46319.0,,,,26.099999999999998,25.510218308718237,24.118434292724938,24.085849660287987,24.699983545622157,25.417779548130078,25.5983283262227,,,,,24.953658463952877,24.01549387425948,24.183511037941994,24.436347035727884,24.953032639839613,25.000976483768785,27.261828438821645,24.699983545622157,25.14904355066167,26.302546835393816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461751539420638,25.30748260285869,0.7605686066375955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39080737244956,25.0687900804421,True,False,True,False,True,12.148082294045818,0,0.9585181320114792,0.9539525176102269,False,False,False,False,0.16402612747337242,0.09879602952346647,False,False,False,False,140198.0,-26316.196466302572,False,False,False,False,14296.016464978484,False,False,False,False
2025-07-07 15:00:00+00:00,25.87,26.07,25.78,25.96,22141.0,,,,26.047175528289024,25.573288968304333,24.17153301027175,24.118648397718598,24.715389750090537,25.422016569678497,25.60080730010341,,,,,25.042129601777702,24.0524637804601,24.211253760578934,24.457279982490018,24.963504197539176,25.010675185890364,27.258511423890507,24.715389750090537,25.156597612562358,26.300799009494817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795756699803588,25.319524206476867,0.82156975671043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34654111392518,27.865735601261946,True,False,True,False,True,12.83753844071693,0,0.9604556763126885,0.9692287547466285,False,False,False,False,0.12016738089631959,0.10948170520989303,False,False,False,False,162339.0,-23391.30969938315,False,False,False,False,14417.644116684243,False,False,False,False
2025-07-07 16:00:00+00:00,25.96,26.46,25.96,26.145,25030.0,,,,26.08496759011659,25.66139129729781,24.23598776419094,24.159297134837164,24.735845404302328,25.42902578046862,25.605633763879517,,,,,25.147979215859895,24.09793889279231,24.246000643170806,24.484159659555957,24.978069563351422,25.02431489242444,27.2554916737642,24.735845404302328,25.167664123482975,26.300194916390254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167980883408178,25.341184472344334,0.9841055447233912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98815709457038,30.280797743129455,True,False,True,False,True,14.315930225681747,0,0.9634451019066406,0.9676528599605525,False,False,False,False,0.16364228004895823,0.13656199262942564,False,False,False,False,187369.0,-20123.70799861752,False,False,False,False,14582.176766037976,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.155,26.44,20579.0,,,,26.137893219601004,25.736930941970364,24.290838305721852,24.194559696219738,24.75438764350255,25.436111393411746,25.6108176163266,,,,,25.234802973514526,24.137170480876005,24.276373078446692,24.50803708046021,24.991627501471488,25.037086859667784,27.253461421547446,24.75438764350255,25.178247348532967,26.300538472916852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618524883713025,25.361492326691785,1.2513831402243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5390602776925,32.57991052517927,True,False,True,False,True,16.5767766539205,0,0.9581097002225424,0.9657023170572065,False,False,False,False,0.1848282727959673,0.16069513271269648,False,False,False,False,207948.0,-16587.712525770734,False,False,False,False,14675.150769665293,False,False,False,False
2025-07-07 18:00:00+00:00,26.45,26.455,26.09,26.285,23346.0,,,,26.161470011764848,25.79455771517424,24.346889738425066,24.23143037832582,24.77363698003667,25.443169090970997,25.615846981231574,,,,,25.312028537562373,24.178127765236525,24.3081817084764,24.532973035948917,25.005589383570413,25.050211072341103,27.25090327949523,24.77363698003667,25.189033418255082,26.30041999259184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984256099292071,25.37954584011918,1.007823185218602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71229973148985,32.57991052517927,True,False,True,False,False,14.783381755428636,0,0.9576822916666666,0.9653645833333334,False,False,False,False,0.17325312130029683,0.16697412700649666,False,False,False,False,184602.0,-13468.492176533979,False,False,False,False,14809.582540678235,False,False,False,False
2025-07-07 19:00:00+00:00,26.28,26.505,26.185,26.46,47860.0,,,,26.218781459991906,25.9002863700035,24.458280185330366,24.306813552370617,24.814310428844756,25.459078307783365,25.627549919977223,,,,,25.453343627552307,24.26140209690616,24.373694988518974,24.584952408035992,25.03560790098053,25.07853173810541,27.246270297381013,24.814310428844756,25.212600886417587,26.301255113006473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9383443345010285,25.41681958407422,1.1117245317844873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30204644153477,32.57991052517927,True,False,True,False,False,16.111992355073767,0,0.9610187110187112,0.9654365904365907,False,False,False,False,0.18444166108971177,0.17570789404810422,False,False,False,False,232462.0,-9655.616328835777,False,False,False,False,15321.992113690976,False,True,False,False
2025-07-08 14:00:00+00:00,25.91,26.115,25.34,25.505,22995.0,,,,26.15635057857589,25.8806718937994,24.488882716963644,24.32910182313862,24.824374202900515,25.460644919579046,25.627737443272597,,,,25.653333333333336,25.465263080365627,24.286206658317738,24.392815054055497,24.599180253166807,25.042007520874634,25.084339406732315,27.242193655480357,24.824374202900515,25.216740283272443,26.29813470517978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.951388388022973,25.36444547566034,0.14773622014846957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78843987712813,27.008914606928982,True,False,True,False,False,6.1425830488926145,0,0.9326996197718632,0.9678073510773133,False,False,False,False,0.0903126837471118,0.13301028889760802,False,False,False,False,209467.0,-6258.366463272432,False,False,False,False,15440.953476269411,False,False,False,False
2025-07-08 15:00:00+00:00,25.5,25.78,25.38,25.715,21020.0,,,,26.10763938680274,25.86336555729091,24.514868970710324,24.348417582825384,24.833057408002674,25.46184768701636,25.62771936397917,,,,25.639802340111324,25.47351612837151,24.30766563901644,24.409418020197513,24.61151778912962,25.047476766847275,25.089287241084115,27.238419233077458,24.833057408002674,25.220215526329792,26.295184295500018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9681226515625756,25.365510249465043,0.36099739012497156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1875716522895,21.551753360638543,False,False,True,False,False,7.792646055206788,0,0.9321712769988632,0.9810534293292916,False,False,False,False,0.06812329760439728,0.10056679325100265,False,False,False,False,230487.0,-2587.8956653922387,False,False,False,False,15527.450321598568,False,False,False,False
2025-07-08 16:00:00+00:00,25.735,25.97,25.575,25.825,13136.0,,,,26.090427903772703,25.86038805865627,24.53283871652957,24.361721642924923,24.839499593340314,25.463341591389952,25.62838639291921,,,,25.67432485870763,25.483415103878947,24.32236652744873,24.42094619961478,24.620309206055342,25.051804557961614,25.093271836482856,27.236309729781095,24.839499593340314,25.223230514018034,26.293804315940353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865027499585376,25.370185771429167,0.4610369596941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66194428012567,18.856093923627952,False,True,True,False,False,8.642582769202665,0,0.9318124207858051,0.9858048162230673,False,False,False,False,0.12110867259643597,0.11083773292371932,False,False,False,False,243623.0,1229.3275232184933,False,False,False,False,15490.373572426495,False,False,False,False
2025-07-08 17:00:00+00:00,25.825,26.175,25.8,26.04,9123.0,,,,26.087329665393227,25.86435235711381,24.54710750681007,24.372187039628997,24.844923453850416,25.465048759961697,25.62945843177437,,,,25.719844207381474,25.49450443060148,24.33387666318003,24.4300795827216,24.627446259203666,25.055647451027358,25.096858348856202,27.235065534040267,24.844923453850416,25.22609294553163,26.293257453755167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081181737536182,25.376017098646006,0.6586359800277433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.935083648031664,18.445332847501348,False,True,True,False,False,10.275111388061646,0,0.9440010135563157,0.9752945648042569,False,False,False,False,0.16384422456675637,0.13734097874523785,False,False,False,False,252746.0,5128.81081743216,False,False,False,False,15391.654602311355,False,False,False,False
2025-07-08 18:00:00+00:00,26.04,26.05,25.755,25.92,11500.0,,,,26.079504287540853,25.86582139586129,24.563537907381274,24.384420934052176,24.851125239153447,25.46680293003286,25.630455508492133,,,,25.747715024729768,25.50530570881913,24.347336909102843,24.440746177941836,24.63571471793603,25.059958908197213,25.10086234871954,27.233377768920864,24.851125239153447,25.22922734334832,26.292340865847805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0262301253960269,25.38098841569447,0.5252346145047374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.198893348540594,16.784655325799733,False,True,True,False,False,9.096780105316068,0,0.9430339775167361,0.9738537324744221,False,False,False,False,0.1498727686265235,0.14360687368588065,False,False,False,False,241246.0,8789.54243266577,False,False,False,False,15331.31887204296,False,False,False,False
2025-07-08 19:00:00+00:00,25.92,26.005,25.79,25.86,31555.0,,,,26.058670956040427,25.867431566045585,24.605901454864515,24.41651118678911,24.867409181669604,25.471295037665683,25.632928447052386,,,,25.78733879696451,25.530681440801096,24.38258079226954,24.468786050602922,24.6574577700094,25.071248984865427,25.111337036072786,27.228687504149875,24.867409181669604,25.237391281791105,26.28969663761787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412675401116478,25.392037324164164,0.44941636784880373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40446011025914,14.9145631100413,False,True,True,False,False,8.508048466756694,0,0.9470357729743396,0.9735810896220453,False,False,False,False,0.1490527759730198,0.14632982482945023,False,False,False,False,209691.0,11904.29371277948,False,False,False,False,15582.848812011285,False,False,False,False
2025-07-09 14:00:00+00:00,25.815,26.375,25.69,26.335,14234.0,,,,26.062112061987197,25.877134233825455,24.627674687368863,24.432914401237586,24.876339839171322,25.474487397340738,25.635111834775934,,,,25.82719608620703,25.548317868998964,24.400496705857986,24.483237138786322,24.668954415173285,25.07776476674678,25.11745839415588,27.226971500482684,24.876339839171322,25.242394541684426,26.28924011244272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663605360256263,25.40046363662796,0.8763793593254104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80984487803479,14.9145631100413,False,True,True,False,False,12.06708262301327,0,0.9451166271672697,0.9625795185231384,False,False,False,False,0.17126628549470374,0.15879805516207698,False,False,False,False,223925.0,15191.436445914682,False,False,False,False,15561.93642732894,False,False,False,False
2025-07-09 15:00:00+00:00,26.355,26.48,26.06,26.115,7249.0,,,,26.065694771798064,25.883359134594414,24.63913899356061,24.441559836467647,24.881144024829243,25.476309604029474,25.636404928538546,,,,25.848871115290134,25.55815696554351,24.409921301365625,24.49087484892335,24.675076659920165,25.081317194841606,25.12080623538161,27.226167412034307,24.881144024829243,25.245162206517218,26.289134837862793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842234735240723,25.40517819495887,0.6546821964054877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07294557779042,14.9145631100413,False,True,True,False,False,9.91890370253559,1,0.9532768502367308,0.9666085223025169,False,False,False,False,0.23064624888990856,0.19472215202599277,False,False,False,False,216676.0,18315.228128923758,False,False,False,False,15433.053692021515,False,False,False,False
2025-07-09 16:00:00+00:00,26.14,26.23,25.94,26.085,7792.0,,,,26.066159224072365,25.88723741784409,24.650254176113357,24.450069587272054,24.88575875987267,25.47790820418135,25.637471495284412,,,,25.86214574134464,25.56634388916477,24.419204558574762,24.4983821321344,24.681039850232562,25.084666229732186,25.123947790568508,27.225190362381046,24.88575875987267,25.247714527640397,26.28880957746293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952739506749383,25.408986809721103,0.617209228670434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26688777250493,14.9145631100413,False,True,True,False,False,9.62836439071063,0,0.9569138276553109,0.9689378757515031,False,False,False,False,0.19849083326515918,0.19660649264557598,False,False,False,False,208884.0,21269.782731576102,False,False,False,False,15314.587743308002,False,False,False,False
