date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,aVWAP_OB_bull_361,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,,,,,,,,,,,,,189.45990389803032,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.722964585643545,187.93716548802612,1.8307153570697756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8529925345405,16.72666757541097,True,False,True,False,False,8.610604566936185,0,0.910745691171298,0.8442079962480942,False,False,False,False,0.26697909116998225,0.2945958348688249,False,False,False,False,217273.0,176897.268461421,False,False,False,False,10278.213832490348,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,,,,,,,,,,,,,189.59428903129924,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.821456475082054,188.0599342788121,2.1036659507550803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9163524897415,15.79048989051978,True,False,True,False,False,9.930319960548516,0,0.908404666979362,0.842445473733583,False,False,False,False,0.29252996535409237,0.29356290011145864,False,False,False,False,224213.0,177630.84569457726,False,False,False,False,10226.458579273442,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,,,,,,,,,,,,,189.7240456564566,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.926712344315904,188.17723316707722,1.9674220835958063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69324973304934,14.495027823806709,True,False,True,False,False,9.451622674178317,0,0.9067687631517418,0.8424129062426929,False,False,False,False,0.2905771627489492,0.29207003143020394,False,False,False,False,217205.0,178244.39847450628,False,False,False,False,10176.559996649048,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,,,,,,,,,,,,,190.03065102700842,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.109119967457934,188.46130045635113,2.3376591785932925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.105197796681274,14.495027823806709,True,False,True,False,False,11.43075623935458,0,0.9104024848687169,0.838033586368056,False,False,False,False,0.34282825288035207,0.317449142155278,False,False,False,False,230330.0,179051.92718032788,False,False,False,False,10222.272244763015,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,,,,,,,,,,,,,190.1578205692196,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238904479481713,188.5762151975131,2.068515318157505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42890664306974,14.495027823806709,True,False,True,False,False,10.204364959104549,0,0.906191614164675,0.8450720544572374,False,False,False,False,0.3117531419833859,0.31460114206933193,False,False,False,False,223982.0,179748.51745660184,False,False,False,False,10162.2060084101,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,,,,,,,,,,,,,190.28202987161546,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416987172141327,188.68877103830545,2.1775996893131477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89426612114971,14.495027823806709,True,False,True,False,False,10.9858291275211,0,0.9037628311378636,0.8463025967605914,False,False,False,False,0.3201393650667891,0.3173702535680605,False,False,False,False,229926.0,180526.46292239096,False,False,False,False,10096.807465644051,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,,,,,,,,,,,,,190.4665825718485,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.486151041383794,188.84604207106364,1.4939530163245334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67452948873519,11.035387689317645,False,False,True,False,False,7.213282652595176,0,0.8924832117842443,0.8525236479168163,False,False,False,False,0.24929088401796695,0.2833305687930137,False,False,False,False,216695.0,181087.21543522208,False,False,False,False,10145.399597959648,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,,,,,,,,,,,,,,190.59284437508128,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.520053558487449,189.50799427664035,1.0281849275704953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84442861115241,6.571667466307957,False,True,False,False,False,5.132393802408064,0,0.8849700950933006,0.8556532465110936,False,False,False,False,0.20751609053876463,0.24542332966588917,False,False,False,False,203675.0,181437.4136455287,False,False,False,False,10189.967046053296,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,,,,,,,,,,,,,,190.7822856693483,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.551909995264362,189.65144293759195,0.9975697627662644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.585350508959024,3.683891239054468,False,True,False,True,False,5.091615761276419,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.2057897757312382,False,False,False,False,183312.0,181466.47699986157,False,False,False,False,10347.688487199757,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,,,,,,,,,,,,,,191.00217333662593,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.627566209432497,189.89897696097282,1.389830353215107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4701829959249,3.683891239054468,False,True,False,False,False,7.213189876680428,0,0.8819055776245256,0.8508793951297304,False,False,False,False,0.23040300047896908,0.21809638810510362,False,False,False,False,200205.0,181756.99673629782,False,False,False,False,10449.16618507263,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,,,,,,,,,,,,,,191.67886688002216,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.079901010119515,192.27953095409805,2.7748445207214614,0.0,0.0,0.0,0.0,1.0,0.0,214.905,193.0,57.09432221045776,1.2418294769859628,True,False,True,False,True,15.152030766622705,0,0.8934832805952277,0.844636392143447,False,False,False,False,0.34282825258559296,0.2804623203453483,False,False,False,False,222557.0,182389.55492643273,False,False,False,False,10633.70624421879,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,,,,,,,,,,,,,,192.09529017735582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.28276263536936,192.55994069760385,2.018657305353353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39801503508154,2.2449153307761236,True,False,True,False,True,11.219238999200414,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.27437716844137716,False,False,False,False,204384.0,182730.55407486012,False,False,False,False,10750.59451950222,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,,,,,,,,,,,,,,,,192.3343887055573,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.525932226644201,192.78446688662908,2.109509275380438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86801203563557,3.6216481581134516,True,False,True,False,True,11.990308802139676,0,0.8834643246720555,0.8417055911392044,False,False,False,False,0.3063781831908346,0.29037767581610585,False,False,False,False,214131.0,183217.38269385454,False,False,False,False,10735.034914548696,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,,,,,,,,,,,,,,,,192.46238919142928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.75848653932037,192.91560294078243,2.3513648124891238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93013061887599,5.667720367272025,True,False,True,False,True,13.387988337463252,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.3082979520804108,False,False,False,False,219029.0,183772.60156681802,False,False,False,False,10644.538249206855,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,,,,,,,,,,,,,,,,192.56626351845617,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.835118446005772,192.99224676868545,1.8333374170707715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35299885832045,5.667720367272025,True,False,True,False,True,10.342393130079198,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.2837529141413516,False,False,False,False,214065.0,184242.25115492937,False,False,False,False,10556.467888754036,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,,,,,,,,,,,,,,,,192.8648883418694,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.848209583742591,193.16846619083879,1.534947119032474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80487005185068,5.667720367272025,True,False,True,False,False,8.68057463407187,0,0.8812728308123949,0.8481325610789333,False,False,False,False,0.2239988904228993,0.2538759022821255,False,False,False,False,197236.0,184443.70462539556,False,False,False,False,10653.716448618314,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,,,,,,,,,,,,,,,,193.02104520004582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.946091253262956,193.31142570843772,2.045426742644521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46420786619654,5.667720367272025,True,False,True,False,False,11.205353654649244,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.2738892290205537,False,False,False,False,204210.0,184750.1588172499,False,False,False,False,10596.666581197875,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,,,,,,,,,,,,,,,,193.09271085247994,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.860030745985927,193.344962889903,1.3724599223999474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42624195651643,11.28595204692288,False,False,True,False,False,7.194395356868448,0,0.8768276234151606,0.8452387375236033,False,False,False,False,0.18814530242084238,0.23101726572069803,False,False,False,False,199361.0,184976.68348674988,False,False,False,False,10507.55547141186,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,,,,,,,,,,,,,,,,193.22216513389208,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.672068275282845,193.39341809131201,1.3130180191433751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.026149021886425,8.848844571307168,False,True,True,False,False,6.733565492498098,0,0.8699804937109034,0.8510661195937305,False,False,False,False,0.16350614829311372,0.19726170700690587,False,False,False,False,189468.0,185046.3163009088,False,False,False,False,10498.027479607026,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,,,,,,,,,,,,,,,,193.3484993725981,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.45923051630134,194.4486192924084,0.5392193413811793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.702514531193415,4.700976401475778,False,True,False,True,False,3.174192147249503,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.1416891661884036,False,False,False,False,171006.0,184828.63697841408,False,False,False,False,10621.499921783661,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,,,,,,,,,,,,,,,,193.4677904619489,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.456881532352696,194.57612651817556,0.866025313681668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56143493951184,3.546556739502499,False,True,False,True,False,4.738021737570936,0,0.8630636081443679,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14683005042144098,False,False,False,False,182119.0,184786.62710277975,False,False,False,False,10629.120078035077,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,,,,,,,,,,,,,,,,193.56339728367044,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.449892246767279,194.6396806487285,0.8391017475973225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71417082928387,2.53607652331101,False,True,False,True,False,4.633950152547385,0,0.861020942408377,0.8502094240837693,False,False,False,False,0.14521910242399552,0.14602457642271827,False,False,False,False,172669.0,184598.75691513976,False,False,False,False,10610.839146592672,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,,,,,,,,,,,,,,193.63976014314895,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.455449159890394,194.73147827367376,1.3634428530436193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83751947816072,2.53607652331101,False,True,False,False,False,7.045563788173766,0,0.8683837766890619,0.8384426453197484,False,False,False,False,0.19702875646928325,0.17152666644600076,False,False,False,False,178145.0,184498.6986683934,False,False,False,False,10531.229237343174,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,,,,,,,,,,,,,,193.7609461580666,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.512743133012075,194.88998428015964,1.6087664699680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.474158596588765,2.53607652331101,False,True,False,False,True,8.24377941620407,0,0.874703189158697,0.8280268146457286,False,False,False,False,0.23072058068713236,0.20112362356656655,False,False,False,False,185586.0,184515.55605337955,False,False,False,False,10483.31870653165,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,,,,,,,,,,,,,,193.83383487615941,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470900521706302,194.96475281235786,1.3015436976730457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54296675580338,2.53607652331101,False,True,False,False,True,6.604993474637215,0,0.865381329758572,0.8325644968392271,False,False,False,False,0.2049520927184422,0.20303785814250436,False,False,False,False,180396.0,184451.68696728064,False,False,False,False,10401.251749841238,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,,,,,,,,,,,,,,194.02859290650272,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.453947461670197,195.2171727371511,1.8633694299936798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19187862354271,-1.1035623984175515,False,True,True,False,True,9.143819175227389,0,0.8666086233334199,0.8285989032408965,False,False,False,False,0.28261180216206605,0.2428248301522852,False,False,False,False,190791.0,184549.97089026854,False,False,False,False,10401.15482348711,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,,,,,,,,,,,,,,194.20386673577335,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.428053708081206,195.43783889049377,2.010210387394815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6189190269501,1.3628189252286944,False,False,True,False,True,9.84259196410574,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316187,False,False,False,False,199629.0,184783.75428731865,False,False,False,False,10376.919864983434,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,,,,,,,,,,,,,,194.38421540529708,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.460570973533232,195.6698201507053,2.281191176064884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41684491106081,4.116374413950055,True,False,True,False,True,11.113181517442605,0,0.869052680400417,0.821783326247439,False,False,False,False,0.34282825252547916,0.3090861631285489,False,False,False,False,207775.0,185140.20770922067,False,False,False,False,10342.33196009997,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,,,,,,,,,,,,,,194.54438118936622,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.565330154620561,195.8740070149128,2.35087178446062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74687451614808,6.397022825363855,True,False,True,False,True,11.61959353134186,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.325957207866079,False,False,False,False,214633.0,185597.46030287616,False,False,False,False,10288.311309555784,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,,,,,,,,,,,,,,194.69694751301807,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.777485338858066,196.07167355231522,2.6110355714551865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5749174659607,9.124651583875547,True,False,True,False,True,13.055261503620507,0,0.8771550344933507,0.8134543267077083,False,False,False,False,0.3428282526820505,0.3343927302740648,False,False,False,False,220610.0,186140.29037569978,False,False,False,False,10221.469273748717,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,,,,,,,,,,,,,,194.86401158507843,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.96314431888025,196.27640605568115,2.3946500447512897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26682592557526,9.901114750379477,True,False,True,False,True,12.209726503176466,0,0.8700272796617835,0.8146534448653467,False,False,False,False,0.32949629229686506,0.3319445112854649,False,False,False,False,213707.0,186567.68122258817,False,False,False,False,10170.020137721605,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,,,,,,,,,,,,,,195.0457312659774,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.207644225814942,196.4977560389434,2.45038181403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36290810251579,11.156332169042969,True,False,True,False,True,12.85276347375747,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638199174575,False,False,False,False,220942.0,187100.6163974318,False,False,False,False,10124.515949539875,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,,,,,,,,,,,,,,195.32900946094466,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.402881542713391,196.82052567673887,2.181190332994743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31898303506148,11.156332169042969,True,False,True,False,True,11.665799838373449,0,0.862919825946481,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,208838.0,187437.6300966964,False,False,False,False,10155.205624740805,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,,,,,,,,,,,,,,195.5293548793188,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.602534727778487,197.04715311855446,2.2871926531971583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58155448733632,11.156332169042969,True,False,True,False,True,12.502522589356893,0,0.8631063280914101,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,217144.0,187898.1939711662,False,False,False,False,10126.535770093662,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,,,,,,,,,,,,,,195.6336708803765,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.70833568325345,197.1548973038647,1.934945732103081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.704494706857254,11.156332169042969,True,False,True,False,False,10.398754598788173,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,212204.0,188275.02817316362,False,False,False,False,10046.124362805389,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,,,,,,,,,,,,,,195.78271701290797,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.84208033152776,197.3144377932237,2.0946346211722298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10289664316393,11.156332169042969,True,False,True,False,False,11.409995783023124,0,0.8617343293277038,0.8113933095160765,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,218777.0,188747.9269611766,False,False,False,False,9992.277473459568,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,,,,,,,,,,,,,,196.00316236555372,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.973098422011502,197.54056910734965,1.9481840116776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73907458266531,14.995278303728227,True,False,True,False,False,10.749247178060617,0,0.8557420425951385,0.8145088069729431,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,208508.0,189054.28468270873,False,False,False,False,9996.567745188877,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,,,,,,,,,,,,,,196.07772954329715,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.109888087171297,199.68644408085345,1.8856347127459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.089841160804134,14.995278303728227,True,False,True,False,False,11.66554156428927,0,0.854578375581997,0.8086006207966888,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,211710.0,189405.53608297682,False,False,False,False,9891.225609604553,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,,,,,,,,,,,,,,196.18451564190988,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.278853100567975,199.79029029429458,1.935985416953359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.970273085155654,14.995278303728227,True,False,True,False,False,12.148549080050547,0,0.8590916197623513,0.8087476547842398,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,216352.0,189823.31071734926,False,False,False,False,9809.842266819986,False,False,False,False
