date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_851,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_774,aVWAP_OB_bull_598,aVWAP_OB_bear_883,aVWAP_OB_bear_401,aVWAP_OB_bear_224,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.65485626159113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792333506,22.613426454018782,1.3213507491169203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07300394891864,2.8058702169305647,True,False,True,False,True,2.693339003803896,0,0.9588665447897627,0.9762340036563073,False,False,False,False,0.2558889485037294,0.25563483569576106,False,False,False,False,130402.0,-14199.14145920327,False,False,False,False,18862.28754939742,False,False,False,False
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.654972757224918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792333506,22.613570875693032,1.2192443443452727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52155582664403,2.8700339164360997,True,False,True,False,True,2.36669388237393,0,0.9668813247470108,0.9641214351425942,False,False,False,False,0.2558889485037294,0.2557618920997452,False,False,False,False,126927.0,-12011.139266037328,False,False,False,False,18623.724951732343,False,False,False,False
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.655463071515037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050077237640806065,22.614186149867425,1.114555290228226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50515444342955,2.8700339164360997,True,False,True,False,True,2.0362017115243205,0,0.9649446494464948,0.962177121771218,False,False,False,False,0.2558889485037294,0.25582542030173727,False,False,False,False,110733.0,-10108.129354935974,False,False,False,False,18586.054797441917,False,False,False,False
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.650633476359538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330534175355599,22.60119315102426,-1.9921671549394613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.256800374843706,1.9776371290600423,False,False,False,True,False,0.0,0,0.9554367201426025,0.9634581105169336,False,False,False,False,0.014733147225241132,0.1352792837634892,False,False,False,False,89841.0,-8558.530450208284,False,False,False,False,18621.80588585367,False,False,False,False
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.64045021789457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0555911717665876,22.594868721747762,-1.4367159246635184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497915123680656,-3.0580476924132327,False,True,False,True,False,0.0,0,0.9659498207885302,0.9641577060931901,False,False,False,False,0.056040666617235425,0.0956599751903623,False,False,False,False,149698.0,-6104.940830825209,False,False,False,False,19261.111220956715,False,False,False,False
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.63762998766782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614588462535928,22.593711847084663,-0.6894868135567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8188042580653,-3.464160683821838,False,True,False,True,False,0.0,0,0.9591836734693876,0.9565217391304346,False,False,False,False,0.0886240803569563,0.0921420277736593,False,False,False,False,174416.0,-3306.1665543783065,False,False,False,False,19345.714147763585,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.636794588340738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05774813284298097,22.59324607548422,-1.181788434091628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.068270775137066,-5.133603581289442,False,True,False,True,False,0.0,0,0.959507042253521,0.9586267605633804,False,False,False,False,0.08268786580847294,0.08741494679106612,False,False,False,False,167779.0,-653.6833519848442,False,False,False,False,19148.67981989128,False,False,False,False
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.635525906285643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05931121158620428,22.59249624412107,-1.1380014387831152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90124845318491,-6.403950722094521,False,True,False,True,False,0.0,0,0.9597197898423817,0.9614711033274952,False,False,False,False,0.07379430246203172,0.08060462462654892,False,False,False,False,167779.0,1957.6760798288747,False,False,False,False,19003.84757462165,False,False,False,False
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.63288956728073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933399129104793,22.59190399707835,-0.2006269394546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.271862618453106,-6.403950722094521,False,True,False,True,True,0.0,0,0.9619706136560064,0.9524632670700083,False,False,False,False,0.11243561815474996,0.09652012139064944,False,False,False,False,202018.0,5059.38652820362,False,False,False,False,19240.051488193407,False,False,False,False
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.632679311458023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060399421272837206,22.59178524672092,-0.9401620996401516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1840649406844,-6.403950722094521,False,True,False,True,True,0.0,0,0.9571917808219178,0.9563356164383563,False,False,False,False,0.08268786580847294,0.0896039935995612,False,False,False,False,200107.0,8083.380535518293,False,False,False,False,18971.384023260176,False,False,False,False
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.63138474395456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06176400887892784,22.590954775095646,-1.2297578553318191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20091686112451,-6.403950722094521,False,True,False,True,True,0.0,0,0.9540816326530613,0.9574829931972789,False,False,False,False,0.06787181348167752,0.07873790354061935,False,False,False,False,189788.0,10900.506418688552,False,False,False,False,18837.23853452746,False,False,False,False
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.631177516552793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254166179006483,22.590819926404027,-1.052417293051276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.330787636834955,-6.403950722094521,False,True,False,True,True,0.0,0,0.963060686015831,0.9595426561125775,False,False,False,False,0.056040666617235425,0.06738928507892739,False,False,False,False,191413.0,13699.149730026715,False,False,False,False,18570.382123139436,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.6305779171586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06361143304798098,22.590471154155452,-0.8720311978133063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2332217191653,-6.403950722094521,False,True,False,True,True,0.0,0,0.977797513321492,0.9467140319715813,False,False,False,False,0.07379430246203172,0.07059179377047956,False,False,False,False,196787.0,16537.721052041805,False,False,False,False,18365.787051462852,False,False,False,False
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.630044849419214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06495930812220078,22.590144130231376,-1.0798164613979933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93809352075243,-6.403950722094521,False,True,False,True,True,0.0,0,0.9821905609973284,0.9349955476402496,False,False,False,False,0.07083243787932239,0.07071211582490097,False,False,False,False,192261.0,19262.112973715575,False,False,False,False,18151.21670957971,False,False,False,False
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.629581222533695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583743287500539,22.589881586295533,-0.7576478018247743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51209635905866,-6.403950722094521,False,True,False,True,True,0.0,0,0.9830205540661306,0.9347631814119759,False,False,False,False,0.07379430246203172,0.07225320914346635,False,False,False,False,196579.0,22011.211997378898,False,False,False,False,17936.748233462193,False,False,False,False
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.628708238923704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0682729682832188,22.589196885275932,-1.6726515361424477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.950523749392715,-6.68911801783463,False,True,False,True,False,0.0,0,0.9708480565371026,0.935512367491167,False,False,False,False,-0.002946495500808022,0.03465335682132916,False,False,False,False,191676.0,24641.673826876897,False,False,False,False,17734.674617439523,False,False,False,False
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.627538058516816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115533065824531,22.58828233969192,-1.8731181270461263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36939536991643,-9.269432163192668,False,True,False,True,False,0.0,1,0.9724933451641524,0.9396628216503999,False,False,False,False,0.0029463776426630643,0.01879986723199611,False,False,False,False,185156.0,27130.26803111136,False,False,False,False,17560.803693138132,False,False,False,False
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.625603035515816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07358270458754208,22.586796007487646,-1.6552260231579816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.606047596445414,-10.130370948156546,False,True,False,True,False,0.0,0,0.982805429864253,0.9429864253393669,False,False,False,False,-0.002946495500808022,0.007926685865594044,False,False,False,False,196146.0,29750.66697636545,False,False,False,False,17458.93076766312,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.620467181806813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946260948590397,22.582448098571053,-2.7364832337859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.466656570714783,-14.088824376885462,False,True,False,True,False,0.0,0,0.9535299374441463,0.9410187667560331,False,False,False,False,-0.07972208204634237,-0.035897698090374165,False,False,False,False,175722.0,32013.788418592343,False,False,False,False,17504.900833280746,False,False,False,False
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.62013595948541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522561472590429,22.582166278874308,-2.665469525856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.438807951371697,-16.875868834309138,False,True,False,True,False,0.0,0,0.9499105545617178,0.9579606440071557,False,False,False,False,-0.11840746537234792,-0.07715258173136104,False,False,False,False,174505.0,34222.954489621916,False,False,False,False,17252.375238966317,False,False,False,False
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.61908013730998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028233991708287,22.58127353308077,-2.4509060496658703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915656220606255,-18.280003656942373,False,True,False,True,False,0.0,0,0.9604316546762592,0.9523381294964034,False,False,False,False,-0.11840746537234792,-0.09778002355185447,False,False,False,False,178431.0,36458.7381409456,False,False,False,False,17045.76477014513,False,False,False,False
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.61035556479442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09802288756453355,22.573664965471032,-2.944873107119893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95712684403472,-21.0586828795502,False,True,False,True,False,0.0,0,0.9527629233511592,0.9554367201426032,False,False,False,False,-0.2539978462597886,-0.17588893490582153,False,False,False,False,152991.0,38265.439875194505,True,False,False,False,17175.90795200335,False,False,False,False
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.60349492119452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10382339474944899,22.551205336705955,-2.275068516840299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68988226617075,-21.0586828795502,False,True,False,True,False,0.0,0,0.9466666666666671,0.958222222222223,True,False,False,False,-0.3308644387656267,-0.2533766868357241,False,False,False,False,175012.0,40385.54158255583,False,False,False,False,17251.02565817384,False,False,False,False
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.601494004401808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10882459645133243,22.55008852907241,-2.068360797212551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059636727028742,-21.0586828795502,False,True,False,True,True,0.0,0,0.9441816461684015,0.9687795648060556,False,False,False,False,-0.2800149653298107,-0.26669582608276743,False,False,False,False,182221.0,42584.54093786504,False,False,False,False,17095.335337892073,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.59716672799318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369320183786986,22.54721103223122,-2.0424355060591943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60113081665847,-21.0586828795502,False,True,False,True,True,0.0,0,0.9560229445506692,0.9550669216061193,False,False,False,False,-0.2800149653298107,-0.2733553957062891,False,False,False,False,166461.0,44505.10619464232,False,False,False,False,17074.63246443638,False,False,False,False
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.595369057079658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852099065240569,22.545864151825786,-2.0322488911030456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576957779622603,-21.0586828795502,False,True,False,True,True,0.0,0,0.9632139399806386,0.9486931268151029,False,False,False,False,-0.2993927150071331,-0.2863740553567111,False,False,False,False,160041.0,46296.360362167245,False,False,False,False,16909.444364212563,False,False,False,False
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.593547828482684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12308855670936741,22.544470510147296,-1.94551399861423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560842421598693,-21.0586828795502,False,True,False,True,True,0.0,0,0.9716520039100685,0.936461388074292,False,False,False,False,-0.31112418599710473,-0.29874912067690795,False,False,False,False,160041.0,48059.84314724992,False,False,False,False,16747.63902523252,False,False,False,False
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.58045469457364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12589220328062092,22.536575746911332,-1.5217443330013039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82229299933679,-23.24733115286334,False,True,False,True,True,0.0,0,0.974658869395711,0.9230019493177395,False,False,False,False,-0.24185092661908755,-0.27030002364799777,False,False,False,False,218254.0,50698.51224574217,False,False,False,False,17390.51283879481,False,False,False,False
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.57921149725531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12743661204729356,22.535840479709552,-1.2621214353208179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25730642612481,-18.21057772370369,False,True,False,True,True,0.0,0,0.974634146341463,0.9209756097560979,False,False,False,False,-0.23807395517292287,-0.2541869894104603,False,False,False,False,224437.0,53392.13221092446,False,False,False,False,17216.752949821246,False,False,False,False
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.579166232765136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973854512091768,22.5358116567931,-1.5478180104913402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34531391307543,-17.307542017937152,False,True,False,True,True,0.0,0,0.9739217652958871,0.9468405215646947,False,False,False,False,-0.23430363901811924,-0.24424531421428977,False,False,False,False,224222.0,56040.65729292563,False,False,False,False,16953.15988083177,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.57884637403218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13188030336034537,22.53560428442156,-1.5211087577910254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07065223770917,-16.587005228484102,False,True,False,True,True,0.0,0,0.9638916750250746,0.9458375125376135,False,False,False,False,-0.24185092661908755,-0.24304812041668866,False,False,False,False,224222.0,58648.11997055469,False,False,False,False,16713.576006710344,False,False,False,False
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.57557444777657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13263789357047687,22.533680138080058,-1.1586442904297283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32115721308186,-12.578317434516585,False,False,False,True,True,0.0,0,0.9609609609609594,0.9469469469469475,False,False,False,False,-0.23430363901812462,-0.23867587971740664,False,False,False,False,241151.0,61477.62198651508,False,False,False,False,16716.91591358305,False,False,False,False
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336943205025567,22.532690439179625,-1.2573378817151892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04550186816644,-10.985191255135838,True,False,False,True,True,0.0,0,0.9679679679679671,0.941941941941942,False,False,False,False,-0.21181461232916524,-0.22524524602328594,False,False,False,False,231864.0,64119.271258041976,False,False,False,False,16601.723418798814,False,False,False,False
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13416407864999633,22.532690439179625,-1.249890737274712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.195064971556164,-9.833336561603446,True,False,False,True,True,0.0,0,0.9698492462311546,0.9437185929648245,False,False,False,False,-0.2192864549585079,-0.22226585049089692,False,False,False,False,231864.0,66719.96472690954,False,False,False,False,16344.332358042244,False,False,False,False
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13446031599166733,22.532690439179625,-1.2471370303043041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.961440373815975,-8.940996020551928,True,False,False,True,True,0.0,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,231864.0,69280.33736680241,False,False,False,False,16090.93185636717,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13457765098316535,22.532690439179625,-1.246049681760333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47235730865585,-8.20445563459463,True,False,False,True,True,0.0,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,231864.0,71801.01430685198,False,False,False,False,15841.460044640546,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13442151667105512,22.532690439179625,-1.2474970029536572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.812968598549105,-7.566433947245528,True,False,False,True,True,0.0,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,231864.0,74282.61098426512,False,False,False,False,15595.856012940692,False,False,False,False
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13436678321830556,22.532690439179625,-1.2480051629068165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.040042791811274,-6.996548417106055,True,False,False,True,True,0.0,0,0.9583766909469289,0.9583766909469311,False,False,False,False,-0.2192864549585079,-0.2194726671792822,False,False,False,False,231864.0,76725.73329458658,False,False,False,False,15354.059795685798,False,False,False,False
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13473530941667203,22.532690439179625,-1.2445916360427824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19142558731939,-6.479440997190579,True,False,False,True,True,0.0,0,0.9643605870020953,0.9549266247379462,False,False,False,False,-0.2192864549585079,-0.21937956106889506,False,False,False,False,231864.0,79130.97773963174,False,False,False,False,15116.012356992995,False,False,False,False
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.5722951405633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13397734109889894,22.52864293430668,-0.3257486224813626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81990424534466,2.5670882180332697,True,False,True,False,True,0.0,0,0.96707818930041,0.9393004115226348,False,False,False,False,-0.09122524530148136,-0.1553024031851882,False,False,False,False,248039.0,81749.70676692427,False,False,False,False,15132.43077006287,False,False,False,False
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.570274801040664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13302854804363395,22.526363305644296,-0.3109355567101942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.238890017361506,8.141840410547985,True,False,True,False,True,0.0,0,0.9731682146542815,0.9432404540763684,False,False,False,False,-0.06251379730486928,-0.10890810024502874,False,False,False,False,248039.0,84327.83534418125,False,False,False,False,15279.462851147167,False,False,False,False
