date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_427,aVWAP_OB_bull_393,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_165,aVWAP_OB_bull_80,aVWAP_OB_bull_24,aVWAP_OB_bear_392,aVWAP_OB_bear_64,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,,,19.182091393501906,18.431808996033066,17.527851966865875,16.75695464361088,,17.165662007000673,16.30237397287891,19.35832187908647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2421531255796157,18.661048302465208,0.5103651751783649,45.18497077324088,-6.508827701258255,False,True,False,True,False,4.1730340578797644,19.6015,17.29855,0.0,0.0,0.0,0.0,0,0.8679163034001748,0.8242153443766345,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,400806.0,300217.581035137,False,False,False,False,15793.81355522022,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,,,19.185789264232117,18.442708763954712,17.541175912583405,16.771352199735773,,17.179822866046614,16.317041515278724,19.3683891544586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2342777440873545,18.672914618330083,0.6214852251404033,46.635687573076126,-6.508827701258255,False,True,False,True,False,5.011631802429729,19.6178,17.326875,0.0,0.0,0.0,0.0,0,0.8761800219538971,0.8185510428100985,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,419886.0,302072.9053601736,False,False,False,False,15844.76218227107,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,,,19.188772850816914,18.449096756185213,17.548621478527785,16.779279900297034,,17.187669954460667,16.325076543508345,19.376750690079476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220921287574797,18.680684552311252,0.7113338080105264,48.5830035359525,-6.508827701258255,False,True,False,False,True,5.647280490242313,19.6294,17.351675,0.0,0.0,0.0,0.0,0,0.8788012340237994,0.8239312472454822,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,430035.0,304056.8138042019,False,False,False,False,15756.45579184826,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,,,19.188814497411986,18.452325572948116,17.55312520224608,16.784339091531187,,17.192559920462195,16.330302088435662,19.371524384981868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21516462385262,18.680638226698022,0.3944829892942282,46.582311044727135,-6.508827701258255,False,True,False,True,True,3.081695716385294,19.643700000000003,17.371674999999996,0.0,0.0,0.0,0.0,0,0.8786776859504135,0.8242424242424238,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,422686.0,305896.025993284,False,False,False,False,15626.10764003666,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,,,19.191796484516097,18.456745192425288,17.557842123887124,16.789209772068883,,17.197447364714932,16.335183545416093,19.381569159078147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210377519098299,18.68768529348655,0.7702676989638763,49.079432942582315,-5.968685582166039,False,True,False,False,True,5.73376798650553,19.6657,17.39285,0.0,0.0,0.0,0.0,0,0.8792354474370118,0.8170069504778451,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,428436.0,307795.87055152765,False,False,False,False,15472.989692129115,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,19.1956330193536,18.463129230568,17.564904577672937,16.796600013148318,,17.204817593105087,16.342627800633824,19.392060023174288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2012838965039916,18.6961106950474,0.7274627650431492,50.313559539258435,-4.587491125245137,False,True,False,False,True,5.404905332286969,19.683200000000003,17.413325,0.0,0.0,0.0,0.0,0,0.8813945910720109,0.8170956880634298,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,419375.0,309525.7795352249,False,False,False,False,15373.578999227888,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,19.212098831722045,18.482972843812227,17.584620862738163,16.816391861872887,,17.224931878648274,16.36225016386669,19.501447454706618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1921886792142664,18.87068102721517,1.0730843155028003,54.8771588106584,-0.19008632384836233,False,False,True,False,True,8.606151643933131,19.7104,17.433899999999998,0.0,0.0,0.0,0.0,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,440833.0,311561.5503951439,False,False,False,False,15467.91110776699,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,19.21644656719233,18.492914547638236,17.596550473214883,16.82923395215565,,17.237570455991232,16.375325560757865,19.472847857038637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1769589459111003,18.861417410431507,0.48734290313284767,52.63055810324866,-0.19008632384836233,False,False,True,False,False,4.033146336629624,19.7219,17.4516,0.0,0.0,0.0,0.0,0,0.8803364207388484,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,423828.0,313302.11550529674,False,False,False,False,15491.741943305486,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,19.214263073538895,18.496445594175924,17.602759951228617,16.836615769696024,,17.24452594910594,16.383099859995642,19.43348623071695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1576687120444489,18.844650333992732,0.16442498965970137,48.96718633927988,4.403414406663636,False,True,False,False,False,1.6401197674755963,19.7305,17.46585,0.0,0.0,0.0,0.0,0,0.8722051499417194,0.814453745893822,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,411710.0,314827.8191408735,False,False,False,False,15439.43586666509,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,19.2124534298665,18.499601447600497,17.608267364644085,16.843159138433517,,17.250691653658436,16.389991334938273,19.408542982491355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376921558318163,18.834719427017177,0.11011816539354254,46.140717259757984,1.796157964695709,False,True,False,True,False,1.1986906729346671,19.737000000000002,17.480175000000003,0.0,0.0,0.0,0.0,0,0.873984168865436,0.8112928759894457,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,400949.0,316163.03124721657,False,False,False,False,15366.90197725943,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,19.206632756157845,18.508665074086707,17.62459421263992,16.862717347632657,,17.26904950918445,16.410652259573112,19.35508780572487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014456593678794,18.815363881662726,0.1585517332171392,44.500471099402404,0.23401488021271177,False,True,False,True,False,1.3717850525189945,19.7422,17.49485,0.0,0.0,0.0,0.0,0,0.8736454497632831,0.8134665965281429,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,433783.0,317986.59665423643,False,False,False,False,15637.709698542229,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,19.199456226974856,18.509530852872174,17.629820926890474,16.869870886048297,,17.275405591619286,16.41851114332292,19.318743772768194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061242099048371,18.799701158782824,-0.357789385780403,40.54597190777872,-3.5043901749225626,False,True,False,True,False,0.0,19.7335,17.506075,0.0,0.0,0.0,0.0,0,0.8680541103017694,0.8152965660770027,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,418952.0,319551.9517448684,False,False,False,False,15625.202571433047,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,19.189786517419606,18.508819496839603,17.63417112532864,16.876460349364176,,17.28103656586523,16.425939924504274,19.27726213324063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277673782445043,18.781096393322116,-0.32215110182583495,38.183108780036974,-5.730652259229494,False,True,False,True,False,0.0,19.721600000000002,17.519,0.0,0.0,0.0,0.0,0,0.8851466213344671,0.8243731406714829,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,434411.0,321332.7121829324,False,False,False,False,15622.62578737982,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,19.161622125622273,18.505037340895512,17.644661087986677,16.893343082565373,,17.29513865058779,16.445255466001825,19.178128600302863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842053317956226,18.736307922834733,-0.48395178063680755,35.717385329633856,-8.105828255223365,False,True,False,True,False,0.0,19.700599999999998,17.5305,0.0,0.0,0.0,0.0,0,0.8802496561938016,0.8052470115307307,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,391883.0,322426.5150948249,False,False,False,False,16039.763372071606,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,19.161622125622273,18.505037340895512,17.644661087986677,16.893343082565373,,17.29513865058779,16.445255466001825,19.178128600302863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.952247587798606,18.736307922834733,-0.6367124796150854,33.47938195352201,-10.309152379507822,False,True,False,True,False,0.0,19.676299999999998,17.542025000000002,0.0,0.0,0.0,0.0,0,0.8806824202606764,0.8071421002437211,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,391883.0,323503.3598220369,False,False,False,False,15791.084870179022,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,19.161021233867757,18.504947304139893,17.644876455217478,16.893696674218518,,17.29543174423283,16.445662065984383,19.042803052766963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275492896253434,18.735464547054658,-0.4371353108560249,34.14299219431837,-10.309152379507822,False,True,False,True,False,0.0,19.6498,17.55625,0.0,0.0,0.0,0.0,0,0.8778261331068893,0.8086190425644831,False,False,False,False,0.002797859459437102,0.005843012944229085,False,False,False,False,392798.0,324577.69532867195,False,False,False,False,15560.447895447563,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,19.161021233867757,18.504947304139893,17.644876455217478,16.893696674218518,,17.29543174423283,16.445662065984383,19.042803052766963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8945972821874045,18.735464547054658,-0.4532369537980789,34.58539902151594,-10.309152379507822,False,True,False,True,False,0.0,19.619699999999998,17.56795,0.0,0.0,0.0,0.0,0,0.8788492274906771,0.8085242408098025,False,False,False,False,0.004564952109539205,0.005203982526884145,False,False,False,False,392798.0,325635.3744708631,False,False,False,False,15319.200641254578,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,,,,19.15393395488835,18.50469115814091,17.6486611188668,16.89932703688548,,17.30026831481792,16.451993734417268,19.041085059055888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821892454936511,18.726493672857284,-0.3020822053981854,36.37978094378419,-10.309152379507822,False,True,False,True,True,0.0,19.588,17.581375,0.0,0.0,0.0,0.0,0,0.8810764812254019,0.8039570258483136,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,406046.0,326882.0508356559,False,False,False,False,15287.08900340567,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,,,,,19.150714530802222,18.504199622092507,17.64982259106464,16.90124247316754,,17.301852803060353,16.454199624761113,19.027991392733846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782711057156142,18.72228367257933,-0.41249640369774243,36.81805449578577,-10.309152379507822,False,True,False,True,True,0.0,19.5422,17.595125,0.0,0.0,0.0,0.0,0,0.8775640344351155,0.8074184291635665,False,False,False,False,-0.022550411402408866,-0.004808002318251693,False,False,False,False,401038.0,328031.75547386275,False,False,False,False,15127.723282422636,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,,,,,19.142414010424183,18.501895378129614,17.65125748551213,16.904375171031532,,17.304220442724898,16.457997607957235,18.99083938570362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777794978504792,18.710904797032576,-0.7643204229256888,34.97423823743516,-10.309152379507822,False,True,False,True,True,0.0,19.4839,17.606450000000002,0.0,0.0,0.0,0.0,0,0.8647961884595029,0.8085759661196397,False,False,False,False,-0.050338706989301145,-0.02757335465377642,False,False,False,False,391024.0,329008.37942000444,True,False,False,False,15048.440750912207,True,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,,,,,19.133047768769025,18.49923512546483,17.652819158280398,16.907863394149324,,17.30683838679779,16.46224329350224,18.80647108503593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874511977160971,18.709166269298663,-0.6908610574551961,34.60152759935548,-10.767583595241163,False,True,False,True,True,0.0,19.4237,17.618675,0.0,0.0,0.0,0.0,0,0.864827876618592,0.8111380145278447,False,False,False,False,-0.06281771109318228,-0.04519553287347935,False,False,False,False,402369.0,330145.753382485,False,False,False,False,14991.023064851552,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,19.133047768769025,18.49923512546483,17.652819158280398,16.907863394149324,,17.30683838679779,16.46224329350224,18.80647108503593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869922555318601,18.709166269298663,-0.6945058104366456,34.35305384063569,-11.375390261065682,False,True,False,True,True,0.0,19.368199999999998,17.629324999999998,0.0,0.0,0.0,0.0,0,0.8678381256656024,0.8130990415335461,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,402369.0,331265.4936401209,False,False,False,False,14758.60410260579,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,,,,19.130109636658243,18.499559182400606,17.655106720773208,16.911070962132843,,17.309654509631276,16.46580074549451,18.753485813023513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8588106326207742,18.719353599924688,-0.09239941485415597,40.36828073664772,-14.103962554773148,False,True,False,True,True,0.0,19.3285,17.640425,0.0,0.0,0.0,0.0,0,0.8727349793366541,0.8056585779379036,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,409512.0,332478.6177697314,False,False,False,False,14640.53272117004,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,,,,19.12662735514336,18.499790995687995,17.65759706689245,16.914621509841393,,17.312751099841336,16.469756505870652,18.762220948796543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574332532527388,18.72171509445029,-0.2119291428935602,43.40612243144312,-11.319455229398677,False,False,False,True,True,0.0,19.2851,17.651025,0.0,0.0,0.0,0.0,0,0.8767923526287841,0.8060541688794474,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,401420.0,333547.47640896036,False,False,False,False,14539.005082082133,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,,,,19.122596457488093,18.49898916271128,17.65883341876501,16.91680443165518,,17.314512673429043,16.472309855656732,18.740148829967506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604350879295498,18.715860822002526,-0.634400932342287,42.32841752813162,-11.319455229398677,False,False,False,True,True,0.0,19.2331,17.659200000000002,0.0,0.0,0.0,0.0,0,0.870640456563095,0.8095540054956666,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,395270.0,334504.41475920903,False,False,False,False,14408.942987786284,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,,,,19.115848315519667,18.499206656677682,17.663363804277534,16.923373874998738,,17.320202566145465,16.47966446570517,18.74609216265254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612165708936247,18.713663766122497,-0.2248723174491944,44.93645681586606,-9.990311875838515,True,False,False,True,True,0.0,19.1832,17.669775,0.0,0.0,0.0,0.0,0,0.8670280612244902,0.8099489795918363,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,410647.0,335684.9199567407,False,False,False,False,14423.951623634559,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,,,,19.106568800895882,18.50022943301168,17.67082442495408,16.933915547106764,,17.32942090060342,16.49139375995381,18.753219121400512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861549661841737,18.71033574195925,-0.13387010298709426,47.31747997024196,-7.727318465574996,True,False,False,False,True,0.0,19.1343,17.680374999999998,0.0,0.0,0.0,0.0,0,0.8569595894804365,0.8143040410519562,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,434730.0,337220.50259307027,False,False,False,False,14573.704311640224,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,19.106568800895882,18.50022943301168,17.67082442495408,16.933915547106764,,17.32942090060342,16.49139375995381,18.753219121400512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646763077111047,18.71033574195925,-0.13338603235765326,48.9048287398259,-6.172451671748696,True,False,False,False,True,0.0,19.1036,17.692425,0.0,0.0,0.0,0.0,0,0.854694405519026,0.8195537350436559,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,434730.0,338732.27774666605,False,False,False,False,14347.755407583785,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,,,,19.09962002454437,18.5026538687316,17.679133670228662,16.9450934673271,,17.339383081007483,16.503673904830233,18.72476524659065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621139010468223,18.710535065738416,-0.058617620800515295,50.61282883065618,-4.45294883802336,True,False,False,False,True,0.09787658229068086,19.069000000000003,17.7039,0.0,0.0,0.0,0.0,0,0.852692140686062,0.8212114633087274,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,458862.0,340594.7540606712,False,False,False,False,14499.44912219489,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,,,,19.093145496825745,18.501550573622314,17.68158554591899,16.949252397959675,,17.342778775728398,16.508510320101447,18.615530589297165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654643704834812,18.70289531617791,-0.4828567534726545,47.98982558077186,-4.45294883802336,True,False,False,True,False,0.0,19.029,17.713875,0.0,0.0,0.0,0.0,0,0.8442347326174209,0.8343638138626748,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,447212.0,342247.73461787007,False,False,False,False,14455.271616424427,False,False,False,False
