date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_300,aVWAP_OB_bull_253,aVWAP_OB_bear_436,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,,,12.91425790222982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18454167721854584,13.014681176420883,-1.5697330857019602,37.95053034728435,-19.616528873055778,False,True,False,True,True,0.0,13.051300000000001,12.919275,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109126,False,False,False,False,-11499.0,-1642.2871893935753,False,False,False,False,716.440621204247,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,,,12.914203972242039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960722797642524,13.014638430229253,-1.6330518278963055,39.099251812820576,-18.280724798593276,False,True,False,True,True,0.0,13.0443,12.922,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540793,False,False,False,False,-11506.0,-1795.212969402977,False,False,False,False,705.4415418057315,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,,,12.910041580501872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1929500005252807,13.009671117339732,-1.242141055647885,41.77975661617506,-15.453338541404875,False,True,False,True,True,0.0,13.038800000000002,12.9248,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753231842249,False,False,False,False,-10156.0,-1924.837574528512,False,False,False,False,715.4346961963403,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,,,12.909934809876813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19518522041966516,13.009412225936373,-1.0728897684267167,44.420054915168095,-12.693742135554238,False,False,False,True,True,0.0,13.03,12.927750000000001,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568531942426,False,False,False,False,-10056.0,-2050.902108256752,False,False,False,False,705.8930729994978,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,,,12.910984335568905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19630728348574455,13.009050269764217,-0.6828593793564006,48.19016413142343,-8.939741170506679,True,False,False,False,True,0.0,13.0259,12.931000000000001,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.0302734764667186,False,False,False,False,-9590.0,-2167.78734688843,False,False,False,False,702.1738005498931,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,,,12.910596763396313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19790301565061214,13.008056536873104,-0.9755108391775908,48.89451215330574,-8.030941019508369,True,False,False,False,True,0.0,13.019400000000001,12.933700000000002,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.02968745913659397,False,False,False,False,-9990.0,-2289.0619616653535,False,False,False,False,697.4889354250886,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,,,12.896845053972662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19576523446983563,12.999538592437226,-0.4062957994182644,52.02912162754911,-4.801925003142536,True,False,True,False,True,0.0,13.0145,12.93715,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002930419425964427,False,False,False,False,-9890.0,-2406.905962259689,False,False,False,False,688.2255410774128,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,,,12.887946524765372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19716801268265555,12.994016140078044,-0.8065006991472866,51.63552811276344,-4.801925003142536,True,False,True,False,True,0.0,13.009400000000001,12.940124999999998,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960921,False,False,False,False,-10390.0,-2530.6748620696167,False,False,False,False,685.3073156343521,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,,,12.883775826535832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19949309636049561,12.99122249533509,-1.1089230623566506,49.69431334468386,-4.801925003142536,True,False,False,False,True,0.0,13.0044,12.942724999999998,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.040648682485982676,False,False,False,False,-10690.0,-2657.17602699877,False,False,False,False,679.3335588028117,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,12.883775826535832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20161402782598886,12.99122249533509,-1.0476577330095083,48.70460076573035,-4.801925003142536,True,False,False,False,False,0.0,12.9964,12.945474999999998,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04903344516701027,False,False,False,False,-10690.0,-2781.7159335569286,False,False,False,False,668.8012555655588,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,,,12.878611395107558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20474633833860217,12.98778126361952,-1.3078683887214209,46.45388338598332,-4.801925003142536,False,False,False,True,False,0.0,12.9878,12.948625,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135068368,False,False,False,False,-11030.0,-2909.596306680077,False,False,False,False,663.7035616808215,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,,,12.829198966756579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067404256636949,12.95533116388188,-1.1141080083513049,45.13693659788616,0.649993785944595,False,False,False,True,False,0.0,12.9793,12.951850000000002,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913857,False,False,False,False,-8930.0,-3002.9358988245717,False,False,False,False,685.9717235152274,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,,,12.822588164761147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20801977123635934,12.941330321114805,-0.8476613548163723,45.766402767868556,0.649993785944595,False,False,False,True,False,0.0,12.9722,12.955274999999999,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-4443.0,-3025.2624740365936,False,False,False,False,744.9023944684797,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,12.822588164761147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20821651499609498,12.941330321114805,-0.7267930745918197,47.11141856321248,0.649993785944595,True,False,False,True,False,0.0,12.9672,12.958475,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092457,False,False,False,False,-4443.0,-3047.2429007957157,False,False,False,False,733.353520135635,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,12.822588164761147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20831083842519382,12.941330321114805,-0.7264639817056355,48.00809576010843,0.649993785944595,True,False,False,False,True,0.0,12.961599999999999,12.961875,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943176724,False,False,False,False,-4443.0,-3068.882545744619,False,False,False,False,721.9836981180282,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,,,12.822443157029927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20804640421383874,12.941035459562917,-0.8461355543640147,47.57334357859273,0.649993785944595,True,False,False,True,True,0.0,12.955100000000002,12.9649,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947408,False,False,False,False,-4543.0,-3091.737079919121,False,False,False,False,712.3405400076712,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,,,12.806030929532884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20687562089942854,12.927968234501602,-0.4735610415362992,50.018101649810156,0.649993785944595,True,False,False,False,True,0.0,12.9515,12.96785,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395322,False,False,False,False,-4343.0,-3111.136505036654,False,False,False,False,704.3972758215057,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,,,12.782123042272094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20788581845213722,12.910813814017645,-0.7014129924943215,48.946339168450315,0.649993785944595,True,False,False,False,True,0.0,12.9438,12.970075,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563218189216,False,False,False,False,-4547.0,-3133.397954570969,False,False,False,False,696.6391785219474,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,,,12.767031760697833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949639314016857,12.91073120553542,-0.8865603973007422,46.785381480344874,0.649993785944595,True,False,False,True,False,0.0,12.9366,12.97115,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691907255,False,False,False,False,-4550.0,-3155.3607769807213,False,False,False,False,685.8850827309094,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,,,12.76103497399561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101286178416383,12.909501348707082,-0.6162956290165094,47.75034985005548,0.649993785944595,True,False,False,True,False,0.0,12.926999999999998,12.9726,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322920678,False,False,False,False,-4450.0,-3175.4327029190044,False,False,False,False,676.8015930761666,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,,,12.763098497792214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21101594662425605,12.908821353563876,-0.5867867123064302,48.606105480316515,0.649993785944595,True,False,False,False,False,0.0,12.918500000000002,12.974325,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261670477,False,False,False,False,-4267.0,-3192.356226904756,False,False,False,False,669.145754423823,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,,,12.763098497792214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21283517287049125,12.908821353563876,-0.7932023231263703,47.27018785356786,0.649993785944595,True,False,False,True,False,0.0,12.907900000000001,12.975124999999998,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708890712,False,False,False,False,-4267.0,-3209.0173706736746,False,False,False,False,658.7714016420582,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,,,12.76076862996145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21417240676571947,12.907993353451438,-0.7610380623388864,46.63828093232321,0.179012957758097,True,False,False,True,False,0.0,12.897399999999998,12.976075000000002,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058966874,False,False,False,False,-4171.0,-3223.9318300430746,False,False,False,False,650.0462636321038,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,,,12.761217779305415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21495966518781734,12.906481540454955,-0.7279576860069623,46.499522998045535,-0.18249257720992773,True,False,False,True,False,0.0,12.888599999999999,12.976850000000002,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092188527,False,False,False,False,-3691.0,-3231.173197019151,False,False,False,False,647.409887451761,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,,,12.747750465216136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2164303354201782,12.900466281613891,-0.7876265648387374,45.40148994479383,-1.4460001665680693,False,False,False,True,False,0.0,12.878999999999998,12.977675000000001,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671257658,False,False,False,False,-4743.0,-3254.612372259164,False,False,False,False,653.6826023749896,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,,,12.747937271545466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21769196768092627,12.899499188251493,-0.7326829278573694,45.33984197249392,-1.7334874402916256,False,False,False,True,False,0.0,12.8699,12.978425,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939987873,False,False,False,False,-4403.0,-3272.416831603983,False,False,False,False,648.8193062141371,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,,,12.74363040114392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2191428223250242,12.89413430865866,-0.7946156155659558,44.186505180536,-3.0330945294534715,False,False,False,True,False,0.0,12.8599,12.979875000000002,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272829092,False,False,False,False,-5867.0,-3312.6429272380296,False,False,False,False,661.4577665829102,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,,,12.75125609768716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22009451286798373,12.87846879558552,-0.5609807985516596,45.87518087705733,-3.0330945294534715,True,False,False,True,True,0.0,12.8518,12.9802,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632545041,False,False,False,False,-5731.0,-3350.136835342866,False,False,False,False,653.311134542865,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,,,12.72925054194792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22115815139381184,12.86799513712039,-1.2117805083439004,40.643213595719786,-6.221943689190432,False,True,False,True,False,0.0,12.8406,12.979375,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759983199,False,False,False,False,-6046.0,-3391.933163477085,False,False,False,False,648.0660006739835,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,,,12.677977310494494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22550238208126416,12.843624893808116,-1.368610348856078,35.60125814388937,-10.635238835809048,False,True,False,True,False,0.0,12.828399999999998,12.97845,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.1633319077489246,False,False,False,False,-7757.0,-3459.608618306898,False,False,False,False,664.5455975627589,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,,,12.658698347374415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22730764563860528,12.815505016515822,-0.9040831685994098,36.38683959735267,-10.635238835809048,False,True,False,True,False,0.0,12.818399999999999,12.978575000000001,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,True,False,False,False,-0.2030736908662561,-0.18320279930759034,False,False,False,False,-7657.0,-3524.6844536819845,False,False,False,False,655.7929526393052,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,,,12.661094712231357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22853613667375589,12.815990774368215,-0.901348807966748,36.91056056632821,-10.635238835809048,False,True,False,True,True,0.0,12.807,12.9788,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578673,False,False,False,False,-7657.0,-3588.751361376837,False,False,False,False,650.3387983348198,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,,,12.661120194106655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22994560657247126,12.815564527742323,-0.7635045972795753,38.87207900204106,-10.635238835809048,False,True,False,True,True,0.0,12.797,12.979425,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690864,False,False,False,False,-7481.0,-3649.0963015105294,False,False,False,False,642.9847084381558,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,12.661120194106655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2329250546443657,12.815564527742323,-1.0327979877889135,37.90174339750895,-10.635238835809048,False,True,False,True,True,0.0,12.785600000000002,12.9793,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058867,False,False,False,False,-7481.0,-3708.505661177033,False,False,False,False,633.015953268572,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,,,12.6640615295231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23249425063122767,12.814605475380187,-0.6649862306720669,41.31574547800969,-13.11611207716993,False,False,False,True,True,0.0,12.776800000000001,12.9796,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.1636618861118438,False,False,False,False,-6614.0,-3753.552085034753,False,False,False,False,636.643612907819,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,,,12.658708011822178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2325353407219731,12.813821796963111,-0.7260049007559704,43.00770773150631,-11.518975039772329,False,False,False,True,True,0.0,12.767100000000001,12.979299999999999,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715637,False,False,False,False,-7033.0,-3804.3962387551446,False,False,False,False,633.2692933278528,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.658708011822178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23299097148342918,12.813821796963111,-0.8962656176484626,42.61352093673186,-11.518975039772329,False,False,False,True,True,0.0,12.757200000000001,12.9793,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-7033.0,-3854.452111022507,False,False,False,False,623.4511647491264,False,False,False,False
