date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124013010044915,17.621491814594016,-0.3526481484455812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06224237734917,-7.450847615338219,False,True,False,True,True,0.0,0,0.8036561379150758,0.877820201318986,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-1590821.0,-1768156.1694209052,False,False,False,False,227940.95006873144,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032131307027118,17.614506894577634,-0.7899608090601289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12761731233303,-7.450847615338219,False,True,False,True,True,0.0,0,0.8063886016316212,0.8714236470182689,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-1808070.0,-1768774.9884996507,False,False,False,False,227775.18340099917,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125144045846683,17.572706796793007,-1.640225440032963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24645935859813,-7.450847615338219,False,True,False,True,False,0.0,0,0.7967581047381548,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-2317648.0,-1777284.6475926794,False,False,False,False,232144.21931726276,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819107358570772,17.545125716678527,-1.5628301995872274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91123023939117,-8.329552895323552,False,True,False,True,False,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-1982569.0,-1780467.3507307773,False,False,False,False,233740.10738986332,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278861609517463,17.512629973944218,-1.9116516842422044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950915571477168,-11.290633971492618,False,True,False,True,False,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-2326795.0,-1788937.5468434782,False,False,False,False,235453.06696521427,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.830347143295084,17.466875542588152,-2.0977678512577658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218433732730198,-14.020696145929335,False,True,False,True,False,0.0,0,0.7822958309537407,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-2755934.0,-1803929.7399156725,False,False,False,False,238455.94964792414,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421568084923508,17.306858269927567,-2.5492381564555933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70755735312345,-17.449371107270466,False,True,False,True,False,0.0,0,0.7697687535250989,0.9040045121263389,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-3110652.0,-1824188.9997619411,False,False,False,False,240258.46205648343,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549749377286329,17.26957457434947,-2.4791072589571246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.340625896912492,-19.80072337175458,False,True,False,True,False,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-3437549.0,-1849202.3330989652,False,False,False,False,241601.69520289454,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568525423193994,17.250912146706824,-2.078434804997022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34821544346798,-19.80072337175458,False,True,False,True,False,0.0,0,0.7752380952380955,0.900056022408963,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-3166007.0,-1869617.909329989,False,False,False,False,242065.88597494268,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659826840121869,17.222288398796323,-2.3929905725079825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419750289787505,-19.80072337175458,False,True,False,True,False,0.0,0,0.7641921397379914,0.9074011868771688,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-3436629.0,-1893912.654921772,False,False,False,False,242508.61642494355,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562265160848453,17.179197363891035,-1.7567750304780096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.251971793575922,-26.265903515054582,False,True,False,True,True,0.0,0,0.7653015802359227,0.9057422657467163,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-2731050.0,-1906891.5284888763,False,False,False,False,249688.0022168049,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509143095295258,17.169787662289096,-1.603907287731115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.494434981670054,-22.205021776750776,False,True,False,True,True,0.0,0,0.7658454647256441,0.9107502799552066,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-2542269.0,-1916742.3420006766,False,False,False,False,248743.7076087924,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508987193729817,17.15754094726985,-1.5366587321148686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69272434191936,-19.174795210055375,False,True,False,True,True,0.0,0,0.7588241970264442,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-2299301.0,-1922673.483985162,False,False,False,False,248654.16175439252,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.845524518693375,17.153057629347003,-1.2868433798092855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59015941899593,-15.499963046481966,False,True,False,True,True,0.0,0,0.7681504134103522,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-2163026.0,-1926399.8795822915,False,False,False,False,246911.84916905308,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391493816267984,17.146645878955802,-1.2413116207467587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516421600456205,-12.725188049190635,False,False,False,True,True,0.0,0,0.7767816613708579,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-1928623.0,-1926434.3465655118,False,False,False,False,246717.91352302124,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270166561499867,17.134554471515774,-1.208626772003603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73423141134886,-10.536446631269492,False,False,False,False,True,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,-1546667.0,-1920546.4807272865,False,False,False,False,248814.62804204415,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.814334620333577,17.133893136414006,-0.6433388969750585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84682257816631,-5.662891230930818,True,False,True,False,True,0.0,0,0.7870109369714737,0.8989739542225725,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,-1354066.0,-1911763.8376152355,False,False,False,False,247943.0989251132,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039248990068671,17.10005196429914,-0.6468912269561389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93211181971166,-2.738725251722542,True,False,True,False,True,0.0,0,0.7871835443037976,0.9026898734177212,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,-1572582.0,-1906505.2044739139,False,False,False,False,247486.864833251,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968690138442984,17.086950973863154,-0.893435384604204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.805956695985536,-2.67378129285963,True,False,True,False,True,0.0,0,0.782897701667418,0.9071653898152319,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,-1812170.0,-1905042.6431642408,False,False,False,False,247364.4018125804,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968517840638409,17.076424339361587,-1.1563308984042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.638355104815766,-2.67378129285963,True,False,True,False,True,0.0,0,0.7803337843933246,0.9093369418132609,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,-2006140.0,-1906610.0440454152,False,False,False,False,246536.58162943964,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019794935707957,17.064413713599713,-1.614023455682595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22983950779428,-2.67378129285963,True,False,False,True,False,0.0,0,0.785980358956993,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,-2117394.0,-1909878.0123547886,False,False,False,False,244439.17726309173,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997569281626181,17.051398938969037,-1.314648116127668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5139990519766,-2.67378129285963,True,False,False,True,False,0.0,0,0.790206648697215,0.9047619047619044,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,-1927097.0,-1910144.9734035516,False,False,False,False,243599.76366211358,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073933421876682,17.03980658920606,-1.5541453262496618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44303500204067,2.3192095153494634,False,False,False,True,False,0.0,0,0.7837898267188375,0.9096702068194518,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,-2071813.0,-1912651.4544360547,False,False,False,False,242066.682054949,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.814973757384365,17.030663986738475,-1.2094426081913772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48261702059451,2.3192095153494634,True,False,False,True,False,0.0,0,0.7831257713452263,0.9064288118478625,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,-1869319.0,-1911979.633437046,False,False,False,False,241453.1521006087,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804735263655554,16.959573868625952,-3.242089379346982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92991347862508,-4.201989749548126,False,True,False,True,False,0.0,0,0.7821621621621624,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-2222154.0,-1916788.5383449988,False,False,False,False,243180.00245563805,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691819946422375,16.8704688761869,-3.5343917810311507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59909046577101,-9.984303640479702,False,True,False,True,False,0.0,0,0.7704639558339528,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-2600407.0,-1927387.2741846112,False,False,False,False,245274.15745632583,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045978248098623,16.754951168010564,-3.111872712389007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,0,0.7745035910435152,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,-2000918.0,-1928527.285437563,False,False,False,False,250765.86044149907,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1250099819376849,16.631205588863374,-3.0188226268124727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,0,0.7744533947065594,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-2707945.0,-1940611.2810121742,False,False,False,False,257839.6765586851,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536731858805558,16.388534611354004,-1.6196394561496386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,0,0.7735753396876902,0.9079294260799025,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,-2155101.0,-1943936.7030119854,False,False,False,False,262413.3869996357,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040107075037816,16.348141059632205,-2.1869747862054916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0,0,0.7699870890853115,0.9190584963750124,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-2405469.0,-1951092.2425001715,False,False,False,False,262226.63681359484,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510843872993216,16.30576218954258,-2.0588237018150317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88723944788366,-24.538102658883226,False,True,False,True,True,0.0,0,0.7714285714285715,0.9274265803882525,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,-2081494.0,-1953113.9751745875,False,False,False,False,263183.97577772517,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858863105281038,16.276007638281747,-1.7233309198008722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,-1708376.0,-1949319.5879625783,False,False,False,False,264888.3792540395,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3136535325585585,16.25648773334796,-1.5312163241629277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0,0,0.7866931479642504,0.9112214498510427,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,-1389364.0,-1940638.1059786621,False,False,False,False,265727.5051570776,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439462465119245,16.227337523013095,-1.6052260487443184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0,0,0.7806592101356034,0.9156686132831829,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,-1750432.0,-1937689.174103024,False,False,False,False,267205.6523639446,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682972584154969,16.21633017262172,-1.4151385312750042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0,0,0.7884615384615388,0.9047337278106508,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,-1559422.0,-1931824.5667525893,False,False,False,False,266024.32442031754,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893090770997252,16.21633017262172,-1.3937360696324959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,-1559422.0,-1926050.8835471226,False,False,False,False,261899.91628977,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4188466893670741,16.183488960435394,-1.672829755478494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.499097713791876,-13.94869009486203,True,False,False,True,True,0.0,0,0.7903780068728524,0.9118311242022582,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,-1886773.0,-1925441.9241122834,False,False,False,False,262914.6617736495,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4396361151847101,16.15312112580287,-1.3775155436055646,0.0,0.0,0.0,0.0,1.0,14.465,13.825,0.0,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0,0.7911819337178612,0.909082021703001,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,-1478438.0,-1918511.6307151937,False,False,False,False,265169.24066087976,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453050745317743,16.14548973389737,-1.1221147913460008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78875675930675,-10.164775104509353,True,False,False,True,True,0.0,0,0.8017291626190016,0.9033417524771712,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,-1296336.0,-1908865.4969056558,False,False,False,False,263881.37646458705,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4600846328672583,16.14313582662985,-0.8685358355834039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0,0,0.8009552587971539,0.9021347109854759,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,-1197177.0,-1897831.566721072,False,False,False,False,261327.54117056244,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4711870306929913,16.139874506592186,-0.9719189176910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0326989400664,-4.859371063240133,True,False,True,False,True,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,-1296273.0,-1888505.0773145435,False,False,False,False,258812.32347799558,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4780098318560146,16.13275051797655,-0.8543586725609591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88522965451587,-2.9048912380390775,True,False,True,False,True,0.0,0,0.8013625304136255,0.9028710462287103,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,-1026498.0,-1875140.6265034652,False,False,False,False,258982.2874550809,False,False,False,False
