date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_498,Gap_Up_aVWAP_402,Gap_Up_aVWAP_362,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_295,Gap_Up_aVWAP_288,Gap_Up_aVWAP_227,Gap_Up_aVWAP_222,Gap_Up_aVWAP_162,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_372,Gap_Down_aVWAP_300,Gap_Down_aVWAP_274,Gap_Down_aVWAP_270,aVWAP_OB_bull_709,aVWAP_OB_bull_648,aVWAP_OB_bull_517,aVWAP_OB_bull_448,aVWAP_OB_bear_864,aVWAP_OB_bear_115,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,20.29,20.64,20.29,20.64,0.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,20.17934681896036,20.472792055903977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.091761196140255,20.236075019008535,4.40191494860284,0.0,0.0,0.0,0.0,62.667123973582996,6.084510713032763,True,False,True,False,True,15.070187373498008,0,1.0388639760837068,0.868460388639761,False,False,False,False,0.2565358159484309,0.11962569026563963,False,False,False,False,1719.0,1060.606615031538,False,False,False,False,55.67048757009564,False,False,False,False
2025-07-18 15:00:00+00:00,20.6,20.665,20.6,20.655,0.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,20.17934681896036,20.472792055903977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10356266327783632,20.236075019008535,4.0451352614173395,0.0,0.0,0.0,0.0,69.98289769029843,12.215911360089677,True,False,True,False,True,15.518088677755149,0,1.08598962194218,0.8658265381764273,False,False,False,False,0.3428281363823314,0.2312269133239855,False,False,False,False,1719.0,1070.814264410894,False,False,False,False,54.80737923567555,False,False,False,False
2025-07-18 16:00:00+00:00,20.655,20.655,20.585,20.59,0.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,20.17934681896036,20.472792055903977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038458568446086,20.236075019008535,3.2062898890899048,0.0,0.0,0.0,0.0,71.41676235878393,13.059070250353528,True,False,True,False,True,12.622408354781012,0,1.0829053558327224,0.867204695524578,False,False,False,False,0.3281444366816643,0.27968567500282493,False,False,False,False,1719.0,1080.8636556603376,False,False,False,False,53.957652425820115,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.58,0.0,20.154549091312052,20.107386707249145,20.095293779699304,20.038734733801373,19.98831632201017,19.9636804645222,19.996584073629457,20.136985439355115,20.142047053388772,20.116014804447026,20.228176445978455,20.24392213829169,20.22442514534884,20.21731548844658,20.150795412625044,20.144455385207518,20.095368022281946,19.942893851199365,20.020663632302885,20.032805807264396,20.228176445978455,20.233931623931625,20.158392161082812,20.130535294240097,,20.17934681896036,20.472792055903977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11562275563916896,20.236075019008535,2.9745440600358233,0.0,0.0,0.0,0.0,71.86029585547453,13.414506383650433,True,False,True,False,True,12.184568360662514,0,1.0770909090909095,0.874909090909091,False,False,False,False,0.2820277621197643,0.2808567185612946,False,False,False,False,1719.0,1090.7572423942859,False,False,False,False,53.121099675032205,False,False,False,False
2025-07-18 18:00:00+00:00,20.58,20.605,20.565,20.6,20.0,20.1551273793714,20.107962068828485,20.095871167911607,20.039338793922123,19.988955357300902,19.964311389812295,19.99715343407692,20.137347908998773,20.142401516650185,20.116338200343424,20.230432907182205,20.245257572834266,20.225484782608696,20.218335843029887,20.15136651279717,20.1450262668973,20.095945391229908,19.94355983807612,20.021189311050588,20.033312785284263,20.230432907182205,20.235090889359164,20.15901055471977,20.131108443002972,,20.179600888861394,20.472843438107343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12112434977361711,20.256763046647052,2.8337568291963064,0.0,0.0,0.0,0.0,72.56011253381024,14.325790660453563,True,False,True,False,True,12.818677652235923,0,1.0788141720896607,0.8763557483731019,False,False,False,False,0.2877251973431516,0.28429095795222314,False,False,False,False,1739.0,1100.8075177060023,False,False,False,False,52.60759425371388,False,False,False,False
2025-07-18 19:00:00+00:00,20.605,20.61,20.565,20.57,0.0,20.1551273793714,20.107962068828485,20.095871167911607,20.039338793922123,19.988955357300902,19.964311389812295,19.99715343407692,20.137347908998773,20.142401516650185,20.116338200343424,20.230432907182205,20.245257572834266,20.225484782608696,20.218335843029887,20.15136651279717,20.1450262668973,20.095945391229908,19.94355983807612,20.021189311050588,20.033312785284263,20.230432907182205,20.235090889359164,20.15901055471977,20.131108443002972,,20.179600888861394,20.472843438107343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1246003701929723,20.256763046647052,2.513932766554618,0.0,0.0,0.0,0.0,71.30513764319795,14.325790660453563,True,False,True,False,True,11.4824182412945,0,1.07830459770115,0.8764367816091955,False,False,False,False,0.29058072582930256,0.2874358418907629,False,False,False,False,1739.0,1110.7019747958316,False,False,False,False,51.79197263737723,False,False,False,False
2025-07-21 14:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.1551273793714,20.107962068828485,20.095871167911607,20.039338793922123,19.988955357300902,19.964311389812295,19.99715343407692,20.137347908998773,20.142401516650185,20.116338200343424,20.230432907182205,20.245257572834266,20.225484782608696,20.218335843029887,20.15136651279717,20.1450262668973,20.095945391229908,19.94355983807612,20.021189311050588,20.033312785284263,20.230432907182205,20.235090889359164,20.15901055471977,20.131108443002972,,20.179600888861394,20.472843438107343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12879003794489471,20.256763046647052,2.4321520387079385,0.0,0.0,0.0,0.0,70.4684877161231,14.325790660453563,True,False,True,False,True,11.4824182412945,0,1.0790229885057476,0.8821839080459769,False,False,False,False,0.27068579489094435,0.2790608183908536,False,False,False,False,1739.0,1120.4430294501597,False,False,False,False,50.988996317417886,False,False,False,False
2025-07-21 15:00:00+00:00,20.57,20.58,20.57,20.58,33.0,20.156049051436646,20.108882245622386,20.096795289960586,20.040308540698202,19.98998347823014,19.965327517138498,19.998069419165315,20.137927137853428,20.142967770401984,20.116855846339085,20.233959362139917,20.247354294478527,20.22715635367085,20.21994730625965,20.15227704251546,20.14593690065209,20.096869478262555,19.944633120997292,20.0220342798316,20.034127297780206,20.233959362139917,20.236916018998276,20.15999559271965,20.132023631685964,,20.180005820122176,20.472918482824078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13313357784392016,20.25980632134621,2.4050557630860627,0.0,0.0,0.0,0.0,70.20837576952452,14.325790660453563,True,False,True,False,True,11.816103393953814,0,1.0789096126255384,0.8809182209469155,False,False,False,False,0.2763481105961908,0.2777044644935222,False,False,False,False,1772.0,1130.5446879082965,False,False,False,False,50.71009714970598,False,False,False,False
2025-07-21 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.156049051436646,20.108882245622386,20.096795289960586,20.040308540698202,19.98998347823014,19.965327517138498,19.998069419165315,20.137927137853428,20.142967770401984,20.116855846339085,20.233959362139917,20.247354294478527,20.22715635367085,20.21994730625965,20.15227704251546,20.14593690065209,20.096869478262555,19.944633120997292,20.0220342798316,20.034127297780206,20.233959362139917,20.236916018998276,20.15999559271965,20.132023631685964,,20.180005820122176,20.472918482824078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13714012693004216,20.25980632134621,2.334792054094599,0.0,0.0,0.0,0.0,70.03496780512548,14.325790660453563,True,False,True,False,True,11.816103393953814,0,1.080808080808081,0.8802308802308805,False,False,False,False,0.2820277621197643,0.27986611330664324,False,False,False,False,1772.0,1140.4897315066173,False,False,False,False,49.92389409312139,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.156049051436646,20.108882245622386,20.096795289960586,20.040308540698202,19.98998347823014,19.965327517138498,19.998069419165315,20.137927137853428,20.142967770401984,20.116855846339085,20.233959362139917,20.247354294478527,20.22715635367085,20.21994730625965,20.15227704251546,20.14593690065209,20.096869478262555,19.944633120997292,20.0220342798316,20.034127297780206,20.233959362139917,20.236916018998276,20.15999559271965,20.132023631685964,,20.180005820122176,20.472918482824078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140814138571364,20.25980632134621,2.273874497989521,0.0,0.0,0.0,0.0,69.91936249552612,14.325790660453563,True,False,True,False,True,11.816103393953814,0,1.0831477357089832,0.905716406829993,False,False,False,False,0.2820277621197643,0.2809469377132038,False,False,False,False,1772.0,1150.2805883824835,False,False,False,False,49.14988023121253,False,False,False,False
2025-07-21 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.156049051436646,20.108882245622386,20.096795289960586,20.040308540698202,19.98998347823014,19.965327517138498,19.998069419165315,20.137927137853428,20.142967770401984,20.116855846339085,20.233959362139917,20.247354294478527,20.22715635367085,20.21994730625965,20.15227704251546,20.14593690065209,20.096869478262555,19.944633120997292,20.0220342798316,20.034127297780206,20.233959362139917,20.236916018998276,20.15999559271965,20.132023631685964,,20.180005820122176,20.472918482824078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14476526510857393,20.25980632134621,2.2118128849046896,0.0,0.0,0.0,0.0,69.84229228912653,14.828655212028664,True,False,True,False,True,11.816103393953814,0,1.0708364732479279,0.9035418236623964,False,False,False,False,0.2820277621197643,0.28148734991648405,False,False,False,False,1772.0,1159.919649027716,False,False,False,False,48.38786658421699,False,False,False,False
2025-07-21 19:00:00+00:00,20.58,20.58,20.39,20.39,67.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,,20.180570581220834,20.47288978318242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14520954104598136,20.27130377375806,0.8174134109022139,0.0,0.0,0.0,0.0,58.97757935239786,14.478265211710294,False,False,True,False,False,3.338598949162627,0,1.0420974889217136,0.8980797636632205,False,False,False,False,0.1766760931856656,0.2290817215510748,False,False,False,False,1705.0,1168.3705071823251,False,False,False,False,48.67642679221362,False,False,False,False
2025-07-22 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,,20.180570581220834,20.47288978318242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14564009075803888,20.27130377375806,0.8149969258062206,0.0,0.0,0.0,0.0,51.73443739457875,8.051121235917918,False,True,False,False,False,3.338598949162627,0,1.0423791821561341,0.9241635687732341,False,False,False,False,0.07508093788560283,0.15208132971833882,False,False,False,False,1705.0,1176.6903442802734,False,False,False,False,47.921753508613406,False,False,False,False
2025-07-22 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,,20.180570581220834,20.47288978318242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14605703563208264,20.27130377375806,0.8126703772143931,0.0,0.0,0.0,0.0,46.905676089366004,3.974807416069993,False,True,False,True,False,3.338598949162627,0,1.041884816753927,0.9237097980553477,False,False,False,False,0.07508093788560283,0.11358113380197082,False,False,False,False,1705.0,1184.881191655773,False,False,False,False,47.17878058599924,False,False,False,False
2025-07-22 16:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,,20.180570581220834,20.47288978318242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464604918592366,20.27130377375806,0.8104317057464191,0.0,0.0,0.0,0.0,43.68650188589085,1.2763517705076737,False,True,False,True,False,3.338598949162627,0,1.0428134556574926,0.9380733944954129,False,False,False,False,0.07508093788560283,0.09433103584378683,False,False,False,False,1705.0,1192.9450491494817,False,False,False,False,46.44732662342561,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,,20.180570581220834,20.47288978318242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14685057061538428,20.27130377375806,0.8082789582943973,0.0,0.0,0.0,0.0,41.540385750240745,-0.6254868698978697,False,True,False,True,False,3.338598949162627,0,1.0275229357798172,0.9311926605504585,False,False,False,False,0.07508093788560283,0.08470598686469483,False,False,False,False,1705.0,1200.8838855967765,False,False,False,False,45.727213032364745,False,False,False,False
2025-07-22 18:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,,20.180570581220834,20.47288978318242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14722737823134263,20.27130377375806,0.8062102828145852,0.0,0.0,0.0,0.0,40.10964165980734,-2.070184049525878,False,True,False,True,False,3.338598949162627,0,1.0275229357798172,0.9311926605504585,False,False,False,False,0.07508093788560283,0.07989346237514883,False,False,False,False,1705.0,1208.6996393084542,False,False,False,False,45.018263993103275,False,False,False,False
2025-07-22 19:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,,20.180570581220834,20.47288978318242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475910163529003,20.27130377375806,0.804223923481425,0.0,0.0,0.0,0.0,39.155812266185066,-3.2503674524971373,False,True,False,True,False,3.338598949162627,0,1.0483619344773796,0.9297971918876753,False,False,False,False,0.07508093788560283,0.07748720013037583,False,False,False,False,1705.0,1216.3942185439819,False,False,False,False,44.320306411814855,False,False,False,False
2025-07-23 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.157362906772207,20.11024976297701,20.09818122921018,20.041816423278117,19.99162335146937,19.966966105375697,19.99952574202276,20.138769192965682,20.143787257799676,20.11762230986299,20.238403890736823,20.249966559404378,20.22932119047619,20.222058969164976,20.153579979760135,20.14724796825599,20.098255289930755,19.946378009863647,20.02336220761914,20.03539928747189,20.238403890736823,20.239238613914253,20.161393532019822,20.133358023926117,,20.180570581220834,20.47288978318242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14794158209133004,20.27130377375806,0.8023182161771455,0.0,0.0,0.0,0.0,38.519926003770216,-4.271284465906568,False,True,False,True,False,3.338598949162627,0,1.0483619344773796,0.9095163806552261,False,False,False,False,0.07508093788560283,0.07628406900798933,False,False,False,False,1705.0,1223.9695019774083,False,False,False,False,43.63316987829835,False,False,False,False
