date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_885,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,,,,,,,,,,,,,,,,,1.2848505061973698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131684272775416,1.3911516338426566,-1.162454051977355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4773024958142,-6.100541108541151,False,False,False,True,False,0.0,0,0.8831168831168831,1.0831168831168831,False,False,False,False,-0.22813108129399642,-0.21926916388408402,False,False,False,False,-8631.0,-9788.768752962193,False,False,False,False,191.034848706197,False,False,False,False
2025-05-23 14:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,1.2848505061973698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09231882671354412,1.3911516338426566,-1.1498373367767591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698979744678304,-8.09365865002907,False,True,False,True,False,0.0,0,0.8900804289544234,1.0938337801608582,False,False,False,False,-0.24741395574921077,-0.2333415598166474,False,False,False,False,-8631.0,-9770.818849815492,False,False,False,False,188.07306810610092,False,False,False,False
2025-05-23 15:00:00+00:00,1.285,1.315,1.285,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.2848505061973698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09284866113129202,1.3911516338426566,-0.8201694339455791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13105023133282,-13.487047957024089,True,False,False,True,True,0.0,0,0.8847184986595172,1.0670241286863271,False,False,False,False,-0.22429486950008082,-0.2288182146583641,False,False,False,False,-8631.0,-9753.147239740832,False,False,False,False,185.1572065850761,False,False,False,False
2025-05-23 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.2848505061973698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09335985787833381,1.3911516338426566,-0.8156785536445135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.752430555769166,-10.265953150658248,True,False,False,True,True,0.0,0,0.8876712328767123,1.0849315068493153,False,False,False,False,-0.2014092689844717,-0.2151137418214179,False,False,False,False,-8631.0,-9735.749608116943,False,False,False,False,182.286552219416,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.34,100.0,,,,,,,,,,,,,,,,,,,,1.28614269942037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09360040617452288,1.376875221759701,-0.39396433484428506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.095946927233776,-4.572235799648119,True,False,True,False,True,0.0,0,0.8852459016393441,1.062841530054645,False,False,False,False,-0.18249665786160932,-0.19880519984151362,False,False,False,False,-8531.0,-9717.071319619006,False,False,False,False,181.01079171989014,False,False,False,False
2025-05-23 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,1.28614269942037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393629238492784,1.376875221759701,-0.5522383356065304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19875846093281,-3.728849483334585,True,False,True,False,True,0.0,0,0.8870523415977961,1.0716253443526171,False,False,False,False,-0.17496834695290606,-0.18688677339720983,False,False,False,False,-8531.0,-9698.682616989254,False,False,False,False,178.20442285601587,False,False,False,False
2025-05-23 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,1.28614269942037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943057610996073,1.376875221759701,-0.6030938205315822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98298558671531,-3.728849483334585,True,False,True,False,True,0.0,0,0.8705234159779615,1.0798898071625345,False,False,False,False,-0.18412179497311035,-0.18550428418516007,False,False,False,False,-8531.0,-9680.579010524305,False,False,False,False,175.44156358693036,False,False,False,False
2025-05-26 14:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,1.28614269942037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0946547543577297,1.376875221759701,-0.6008702061045103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.839137003903645,-3.6825596549186557,True,False,True,False,True,0.0,0,0.8873239436619719,1.0845070422535212,False,False,False,False,-0.18086230545954726,-0.18318329482235368,False,False,False,False,-8531.0,-9662.75608012858,False,False,False,False,172.7215393452725,False,False,False,False
2025-05-26 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,1.28614269942037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09498349785549325,1.376875221759701,-0.5987905588213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74323794869587,-3.3246742569916847,True,False,True,False,True,0.0,0,0.9017341040462427,1.0722543352601157,False,False,False,False,-0.18086230545954726,-0.18202280014095046,False,False,False,False,-8531.0,-9645.209474235113,False,False,False,False,170.04368602209,False,False,False,False
2025-05-26 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,1.28614269942037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09529220116884293,1.376875221759701,-0.5968507502405869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67930524522402,-2.861861692576973,True,False,True,False,True,0.0,0,0.9120234604105572,1.0586510263929618,False,False,False,False,-0.18086230545954726,-0.18144255280024885,False,False,False,False,-8531.0,-9627.934908743096,False,False,False,False,167.40734980469324,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,1.28614269942037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09558105847257796,1.376875221759701,-0.595046996429928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63668344290945,-2.349982026163566,True,False,True,False,True,0.0,0,0.906158357771261,1.0586510263929618,False,False,False,False,-0.18086230545954726,-0.18115242912989804,False,False,False,False,-8531.0,-9610.928165971885,False,False,False,False,164.81188701702357,False,False,False,False
2025-05-26 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,1.28614269942037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956940978345059,1.376875221759701,-0.5943440927575416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.608268908033075,-1.8268904557787522,True,False,True,False,True,0.0,0,0.9039039039039038,1.0840840840840842,False,False,False,False,-0.18086230545954726,-0.18100736729472267,False,False,False,False,-8531.0,-9594.185093631237,False,False,False,False,162.25666396249608,False,False,False,False
2025-05-26 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,1.28614269942037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09577761404081321,1.376875221759701,-0.5938258363323281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.589325884782156,-1.3173574994351327,True,False,True,False,True,0.0,0,0.8987730061349692,1.0858895705521472,False,False,False,False,-0.18086230545954726,-0.18093483637713498,False,False,False,False,-8531.0,-9577.701603807496,False,False,False,False,159.74105676927908,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.355,1.32,1.355,200.0,,,,,,,,,,,,,,,,,,,,1.2891346237684194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956375948544775,1.3718779833297075,-0.17647854230743745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71259536856757,5.58807699828094,True,False,True,False,True,0.0,0,0.891238670694864,1.0574018126888218,False,False,False,False,-0.152249961643648,-0.1665923990103915,False,False,False,False,-8331.0,-9558.37289677172,False,False,False,True,160.36522643177088,False,False,False,False
2025-05-27 15:00:00+00:00,1.355,1.355,1.32,1.32,600.0,,,,,,,,,,,,,,,,,,,,1.2949042881905195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571330124928128,1.3635496371994704,-0.4550008894380015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16118920720834,5.58807699828094,True,False,True,False,False,0.0,0,0.8985074626865671,1.0537313432835822,False,False,False,False,-0.152249961643648,-0.15942118032701974,False,False,False,False,-8931.0,-9548.646185193864,False,False,False,False,167.18126943282869,False,False,False,False
2025-05-27 16:00:00+00:00,1.32,1.32,1.32,1.32,800.0,,,,,,,,,,,,,,,,,,,,1.2987481651668902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09580093851220589,1.3604660892872102,-0.4223976290384091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.793585099635514,8.517201981722103,True,False,True,False,False,0.0,0,0.8922155688622754,1.0778443113772453,False,False,False,False,-0.1750153418064354,-0.16721826106672757,False,False,False,False,-8931.0,-9539.070275345897,False,False,False,False,176.99241254239723,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.32,1.32,1.32,530.0,,,,,,,,,,,,,,,,,,,,1.3007060084593547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0957324537589126,1.3591364465243392,-0.40881064871582856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21518236125363,7.080190355105259,True,False,False,False,False,0.0,0,0.9085365853658535,1.0792682926829267,False,False,False,False,-0.17297048830417744,-0.17009437468545252,False,False,False,False,-8931.0,-9529.642829216504,False,False,False,False,182.4653983944531,False,False,False,False
2025-05-27 18:00:00+00:00,1.32,1.325,1.31,1.325,400.0,,,,,,,,,,,,,,,,,,,,1.3019602903732599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0955923684239518,1.3506843576066638,-0.26868627726382766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251253224495755,7.01575829644716,True,False,False,False,False,0.0,0,0.9021406727828745,1.0703363914373087,False,False,False,False,-0.1772771317428084,-0.17368575321413046,False,False,False,False,-8531.0,-9514.159994655007,False,False,False,False,185.83802787670965,False,False,False,False
2025-05-27 19:00:00+00:00,1.335,1.335,1.32,1.33,100.0,,,,,,,,,,,,,,,,,,,,1.302382056612826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538745077716149,1.350755340127861,-0.2175898397405361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3441389508217,7.01575829644716,True,False,True,False,False,0.0,0,0.906060606060606,1.0545454545454547,False,False,False,False,-0.1600879306286699,-0.1668868419214002,False,False,False,False,-8431.0,-9497.366816443302,False,False,False,False,184.50720573908623,False,False,False,False
2025-05-28 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,1.302382056612826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09515482878677825,1.350755340127861,-0.21812177471696315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.072729435038994,7.01575829644716,True,False,True,False,False,0.0,0,0.9141104294478526,1.067484662576687,False,False,False,False,-0.15580563123017638,-0.16134623657578828,False,False,False,False,-8431.0,-9480.833997583717,False,False,False,False,181.64662890592209,False,False,False,False
2025-05-28 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,1.302382056612826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416953276352466,1.350755340127861,-0.22040398331359412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55845642451719,7.01575829644716,True,False,True,False,False,0.0,0,0.9135802469135801,1.0617283950617284,False,False,False,False,-0.15580563123017638,-0.15857593390298233,False,False,False,False,-8431.0,-9464.55750149715,False,False,False,False,178.8304021011791,False,False,False,False
2025-05-28 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,1.302382056612826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934622822222839,1.350755340127861,-0.22207183084292606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88227441750266,7.01575829644716,True,False,True,False,True,0.0,0,0.9074074074074072,1.0617283950617284,False,False,False,False,-0.15580563123017638,-0.15719078256657937,False,False,False,False,-8431.0,-9448.533354187117,False,False,False,False,176.05783772751738,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,400.0,,,,,,,,,,,,,,,,,,,,1.3034413046745832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09245466383511713,1.3500332770035255,-0.3789238481901096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57706972414749,4.5164338364207595,True,False,False,False,False,0.0,0,0.8990825688073393,1.0611620795107033,False,False,False,False,-0.16867018854354676,-0.16293048555506306,False,False,False,False,-8831.0,-9438.959193657083,False,False,False,False,179.5298092356179,False,False,False,False
2025-05-28 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.3034413046745832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09105453271489335,1.3500332770035255,-0.3847505001559941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70693326191071,1.8298231856969949,False,False,False,True,False,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.18159029301902802,-0.17226038928704554,False,False,False,False,-8831.0,-9429.533469724414,False,False,False,False,176.74640134049204,False,False,False,False
2025-05-28 19:00:00+00:00,1.315,1.315,1.315,1.315,59.0,,,,,,,,,,,,,,,,,,,,1.3035429082240764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08955208862207645,1.3498672010447987,-0.38935106462947755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79350895375286,0.060282230771811385,False,False,False,True,False,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.18159029301902802,-0.17692534115303676,False,False,False,False,-8831.0,-9420.253881046516,False,False,False,False,174.92087573831387,False,False,False,False
2025-05-29 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.3035429082240764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0878215840817637,1.3498672010447987,-0.39702313969122566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.517892748314296,-1.1663579391347554,False,True,False,True,False,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.17546302547113565,-0.1761941833120862,False,False,False,False,-8831.0,-9411.118161960523,False,False,False,False,172.20892417647954,False,False,False,False
2025-05-29 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.3035429082240764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08644437882610007,1.3498672010447987,-0.4033483902399374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66748194468858,-2.0730129721594537,False,True,False,True,False,0.0,0,0.9158878504672895,1.0716510903426792,False,False,False,False,-0.16884679390907537,-0.17252048861058078,False,False,False,False,-8831.0,-9402.124081930126,False,False,False,False,169.5390183752938,False,False,False,False
2025-05-29 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.3035429082240764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0846094365703757,1.3498672010447987,-0.4120958897509884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.100541408938106,-2.789635964476311,False,True,False,True,False,0.0,0,0.9158878504672895,1.0529595015576325,False,False,False,False,-0.16884679390907537,-0.17068364125982807,False,False,False,False,-8831.0,-9393.269445000975,False,False,False,False,166.91050646249855,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.3035429082240764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08222946360450346,1.3498672010447987,-0.4240232091564953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72258105177112,-3.389989963192498,False,True,False,True,False,0.0,0,0.9158878504672895,1.0529595015576325,False,False,False,False,-0.16884679390907537,-0.16976521758445173,False,False,False,False,-8831.0,-9384.552089264525,False,False,False,False,164.3227466723823,False,False,False,False
2025-05-29 18:00:00+00:00,1.32,1.32,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.3035429082240764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07951899314170138,1.3498672010447987,-0.43847638994455174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47060748032647,-3.9145952674856375,False,True,False,True,False,0.0,0,0.9161490683229812,1.049689440993789,False,False,False,False,-0.16419972179510042,-0.1669824696897761,False,False,False,False,-8831.0,-9375.969886330191,False,False,False,False,161.77510718908954,False,False,False,False
2025-05-29 19:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,,,,,,,,,,,,,,,,,,1.3040673225308643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07655151948286082,1.349615736535099,-0.3215577783614106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00305822261877,-5.845907904687806,False,False,False,False,True,0.0,0,0.9166666666666664,1.0462962962962963,False,False,False,False,-0.159559667937898,-0.16327106881383704,False,False,False,False,-8631.0,-9364.419965611893,False,False,False,False,162.36774118615793,False,False,False,False
2025-05-30 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,1.3040673225308643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07295098934796249,1.349615736535099,-0.6801242447644014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76835350437689,-2.8633004615086506,False,True,False,True,False,0.0,0,0.9118541033434648,1.0455927051671734,False,False,False,False,-0.19688890709814522,-0.18007998795599112,False,False,False,False,-8631.0,-9353.049113431864,False,False,False,False,159.8504118654423,False,False,False,False
2025-05-30 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,1.3040673225308643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06900026113019955,1.349615736535099,-0.7190659241343568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.278550358882306,-5.84645399346131,False,True,False,True,False,0.0,0,0.9118541033434648,1.0455927051671734,False,False,False,False,-0.18542983443355354,-0.18275491119477233,False,False,False,False,-8631.0,-9341.854553533694,False,False,False,False,157.37211090628816,False,False,False,False
2025-05-30 16:00:00+00:00,1.3,1.305,1.3,1.305,0.0,,,,,,,,,,,,,,,,,,,,1.3040673225308643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06414138381042937,1.349615736535099,-0.6955842528586743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27435759979501,-5.84645399346131,False,True,False,True,False,0.0,0,0.9435736677115986,1.0438871473354234,False,False,False,False,-0.1768200685753633,-0.17978748988506782,False,False,False,False,-8631.0,-9330.833552703714,False,False,False,False,154.93223321781858,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,1.3040673225308643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060553155860651735,1.349615736535099,-0.7368028288694181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27156242707014,-5.84645399346131,False,True,False,True,False,0.0,0,0.9741935483870965,1.0096774193548388,False,False,False,False,-0.17166671342832554,-0.1757271016566967,False,False,False,False,-8631.0,-9319.983420103657,False,False,False,False,152.53018309041053,False,False,False,False
2025-05-30 18:00:00+00:00,1.305,1.305,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,1.3040673225308643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05662568735537051,1.349615736535099,-0.8762054617319043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7614254355722,-7.47014114821684,False,True,False,True,False,0.0,0,0.9901639344262293,0.9803278688524591,False,False,False,False,-0.1768200685753633,-0.17627358511603,False,False,False,False,-8631.0,-9309.301506613678,False,False,False,False,150.1653740502491,False,False,False,False
2025-05-30 19:00:00+00:00,1.3,1.3,1.295,1.295,502.0,,,,,,,,,,,,,,,,,,,1.2966666666666666,1.303566226058808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052521810141504484,1.3467450291347698,-0.9852103153977021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42568085082765,-9.839414849268195,False,True,False,True,False,0.0,0,0.983552631578947,0.9736842105263159,False,False,False,False,-0.18715501566068354,-0.1817143003883568,False,False,False,False,-9133.0,-9306.568149921992,False,False,False,False,155.6201744525708,False,False,False,False
2025-06-02 14:00:00+00:00,1.295,1.295,1.26,1.27,1000.0,,,,,,,,,,,,,,,,,,,1.282241455836662,1.3001711433325411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048186667813355406,1.3301809831156755,-1.2489135656521924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846944745074115,-15.07113215087891,False,True,False,True,False,0.0,0,0.954838709677419,0.9806451612903228,False,False,True,False,-0.22891658032760298,-0.20531544035797988,False,False,False,False,-10133.0,-9319.381046822426,False,False,False,False,168.71133453857746,False,False,False,False
2025-06-02 15:00:00+00:00,1.27,1.27,1.26,1.26,309.0,,,,,,,,,,,,,,,,,,,1.2790152770108594,1.2988662157514619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043041254042479535,1.319384562842719,-1.3797126539136018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.193033704314374,-19.24083697707314,False,True,False,True,False,0.0,0,0.9519230769230766,0.9967948717948719,False,False,False,False,-0.25541283774157353,-0.2303641390497767,True,False,False,False,-10442.0,-9336.78599183293,True,False,False,False,170.8863526077468,False,False,False,False
2025-06-02 16:00:00+00:00,1.26,1.26,1.26,1.26,500.0,,,,,,,,,,,,,,,,,,,1.2749011971729407,1.2967591889840617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03791562467630343,1.3077808420382613,-1.2601887070615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090426343807877,-21.945936796951564,False,True,False,True,False,0.0,0,0.9516129032258063,1.003225806451613,False,False,True,False,-0.2661084296236703,-0.2482362843367235,True,False,False,False,-10442.0,-9353.921092734745,True,False,False,False,175.98888977661895,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.28,600.0,,,,,,,,,,,,,,,,,,,1.274578037329669,1.2953283111065867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03538679450338703,1.2991056106990935,-0.539907922354051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73977621606596,-21.945936796951564,False,True,False,True,True,0.0,0,0.9552715654952074,0.9904153354632589,False,False,False,False,-0.24477414159899571,-0.2465052129678596,False,False,False,False,-9842.0,-9361.488207576067,False,False,False,False,182.56270543899694,False,False,False,False
2025-06-02 18:00:00+00:00,1.28,1.28,1.27,1.27,700.0,,,,,,,,,,,,,,,,,,,1.2743367488230404,1.2938651841996898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03403138456094396,1.2973345138887158,-0.8032148630263537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.761332745004417,-27.09518523493341,False,True,False,True,True,0.0,0,0.9619047619047616,0.9873015873015875,False,False,False,False,-0.23418949875495518,-0.24034735586140737,False,False,False,False,-10542.0,-9379.79071598574,False,False,False,False,190.58498907560164,False,False,False,False
