date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_820,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bull_387,aVWAP_OB_bear_790,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,9.280185961484442,8.917181568406328,8.77189101183718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19245575132004772,9.071538182041039,3.3434273257383977,0.0,0.0,0.0,0.0,35.32963893374208,-8.512562836502461,False,True,False,True,False,7.660194934965453,0,1.0514018691588782,0.8822429906542051,False,False,False,False,0.20397778839322225,0.20533082154781718,False,False,False,False,1893759.0,2081007.431686308,False,False,False,False,43979.58770652973,False,False,False,False
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,9.280185961484442,8.917181568406328,8.77189101183718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1866099415096039,9.071538182041039,3.448164726667821,0.0,0.0,0.0,0.0,34.96392856161371,-9.323852088347124,False,True,False,True,False,7.660194934965443,0,1.0616698292220113,0.880455407969639,False,False,False,False,0.20397778839322225,0.20465430497051973,False,False,False,False,1893759.0,2078104.3552260553,False,False,False,False,43297.733633560274,False,False,False,False
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,,,,,,,,,,,,,,,,,,,,,,9.282711295982581,8.920647640709095,8.775656045708606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18153432653814805,9.07322624856602,3.2047589154535174,0.0,0.0,0.0,0.0,32.06190037900164,-12.449336709717983,False,True,False,True,False,5.563104670844375,0,1.0474624060150373,0.8707706766917289,False,False,False,False,0.1853149581190269,0.1949846315447733,False,False,False,False,1850213.0,2074571.155920225,False,False,False,False,43301.582724512824,False,False,False,False
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,,,,,,,,,,,,,,,,,,,,,,9.284483609113765,8.923029038959823,8.77823362474902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767235077689021,9.074557538603688,3.397637750499494,0.0,0.0,0.0,0.0,32.10203155477585,-12.76775505362319,False,True,False,True,False,6.157167120432341,0,1.0556594948550047,0.8676333021515434,False,False,False,False,0.1935930519120854,0.19428884172842936,False,False,False,False,1879576.0,2071547.9752082834,False,False,False,False,43085.48066676844,False,False,False,False
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,,,,,,,,,,,,,,,,,,,,,,9.28571563202864,8.924718787357286,8.780069332032411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17301478872357687,9.075472477387041,3.3495837372541626,0.0,0.0,0.0,0.0,31.23958135859596,-13.978640458443955,False,True,False,True,False,5.454794359309897,0,1.0639698965192848,0.8650047036688614,False,False,False,False,0.18424985767373844,0.1892693497010839,False,False,False,False,1858208.0,2068240.3786934263,False,False,False,False,42748.77554015187,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,,,,,,,,,,,,,,,,,,,,,,9.286986554135266,8.926524190247529,8.782042596770975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.170542245961534,9.076373530170857,3.334226464669623,0.0,0.0,0.0,0.0,30.22633253927103,-15.30483405668496,False,True,False,True,False,5.101104008195442,0,1.0590737240075612,0.8738185255198486,False,False,False,False,0.1637788980033183,0.1765241238522011,False,False,False,False,1834472.0,2064616.062744691,False,False,False,False,42454.003826351065,False,False,False,False
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,,,,,,,,,,,,,,,,,,,,,,9.287601510534795,8.927411731315999,8.783015280502896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16828421368780605,9.076806096364567,3.2575479994363548,0.0,0.0,0.0,0.0,28.69446776062076,-17.062550352138246,False,True,False,True,False,4.388850305501627,0,1.0537327627199233,0.8801711840228243,False,False,False,False,0.16102015906123965,0.16877214145672037,False,False,False,False,1822594.0,2060863.7827021375,False,False,False,False,41979.95725539988,False,False,False,False
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,,,,,,,,,,,,,,,,,,,,,,9.289454131988569,8.930236302093652,8.786138276631368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16683055005717312,9.078005152497079,3.0989219140364073,0.0,0.0,0.0,0.0,26.534782851508943,-19.320531016582454,False,True,False,True,False,3.3228680405379976,0,1.047120418848167,0.8814850071394572,False,False,False,False,0.14566439827531352,0.15721826986601695,False,False,False,False,1782707.0,2056551.2744431896,False,False,False,False,41947.508305703755,False,False,False,False
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,,,,,,,,,,,,,,,,,,,,,,9.290244526748703,8.93160364372704,8.78767798447027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16547197035425493,9.136334763967778,2.5301278224699435,0.0,0.0,0.0,0.0,23.86143735206903,-21.955238694767452,False,True,False,True,False,1.91769633484218,0,1.0364756039791563,0.8863098057792512,True,False,False,False,0.11406351274687374,0.13564089130644535,False,False,False,False,1761308.0,2051973.8593355434,False,False,False,False,41628.92678158432,False,False,False,False
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,,,,,,,,,,,,,,,,,,,,,,9.291059586250105,8.932862061456513,8.789072453653194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16315051360641328,9.138112945429118,2.6778159928128358,0.0,0.0,0.0,0.0,24.406263530455213,-21.955238694767452,False,True,False,True,False,2.580583732655011,0,1.0443605474280313,0.8763567720622936,False,False,False,False,0.12871320693201518,0.13217704911923028,False,False,False,False,1779399.0,2047747.8925241395,False,False,False,False,41263.99768419541,False,False,False,False
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,,,,,,,,,,,,,,,,,,,,,,9.291401900442906,8.933422255515852,8.789698598416745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591624474699698,9.138294384001004,2.71235849197688,0.0,0.0,0.0,0.0,24.569517605058614,-21.955238694767452,False,True,False,True,False,2.401485721055966,0,1.0401337792642136,0.9001433349259437,False,False,False,False,0.10356869551596572,0.117872872317598,False,False,False,False,1770941.0,2043456.312795083,False,False,False,False,40755.3775650606,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,,,,,,,,,,,,,,,,,,,,,,9.291667682008748,8.933822895636537,8.790140967336932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15936812164967132,9.13870701455424,3.020007894074036,0.0,0.0,0.0,0.0,29.918070709631735,-24.221969016201868,False,True,False,True,True,4.072297535914881,0,1.0381497377205524,0.8960419647114922,False,False,False,False,0.12114262504140225,0.11950774867950012,False,False,False,False,1776597.0,2039318.9591083375,False,False,False,False,40211.20116870307,False,False,False,False
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,,,,,,,,,,,,,,,,,,,,,,9.291984143656391,8.934275326734111,8.790636285714056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15896378985930312,9.139323621354723,3.275440143356679,0.0,0.0,0.0,0.0,36.6214748042904,-18.182483734828153,False,True,False,True,True,5.380262460140319,0,1.0426245210727962,0.8975095785440612,False,False,False,False,0.13239382725314935,0.12595078796632475,False,False,False,False,1782678.0,2035340.0295097586,False,False,False,False,39682.05076298674,False,False,False,False
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,,,,,,,,,,,,,,,,,,,,,,9.296414685063272,8.940345241403078,8.797234501528775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15849025888712626,9.145836955923583,3.401868656548786,0.0,0.0,0.0,0.0,42.76074022569285,-12.889894554503577,False,True,False,True,True,6.189523646812788,0,1.0396939263510274,0.8947871831659491,False,False,False,False,0.15276524788640455,0.13935801792636465,False,False,False,False,1861128.0,2032639.0678119329,False,False,False,False,40283.10423952958,False,False,False,False
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,,,,,,,,,,9.815,,,,,,,,,,,,9.29780586877247,8.942022587009793,8.799014446438415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15940025546211475,9.14823815110596,4.433881532028149,0.0,0.0,0.0,0.0,53.359489824489835,-3.666867318668274,False,False,True,False,True,11.325299682459324,0,1.043416705993393,0.8791882963662102,False,False,False,False,0.20450752349660165,0.17193277071148316,False,False,False,False,1879688.0,2030267.7334272517,False,False,False,False,39946.311925738424,False,False,False,False
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,,,,,,,,,,9.831958061380364,,,,,,,,,,,,9.299194718847184,8.943656285176,8.800739232654559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984015100662208,9.220609785269737,3.7812164898744554,0.0,0.0,0.0,0.0,58.45342356424719,0.3182650205441959,True,False,True,False,True,10.180478009299431,0,1.0512820512820502,0.8874643874643868,False,False,False,False,0.23961643514534361,0.20577460292841337,False,False,False,False,1862243.0,2027662.6988004725,False,False,False,False,39597.454376502166,False,False,False,False
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,,,,,,,,,,9.828206525536228,,,,,,,,,,,,9.300066522225123,8.944708956138202,8.801856671351072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1595139859437329,9.221163290146613,3.691442517530056,0.0,0.0,0.0,0.0,60.87182419793444,2.1105990362621085,True,False,True,False,True,9.608004848337611,0,1.0397727272727264,0.8901515151515148,False,False,False,False,0.2153633946892834,0.21056899880884838,False,False,False,False,1850538.0,2024916.579439225,False,False,False,False,39165.0132233781,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,,,,,,,,,,9.822828147100426,,,,,,,,,,,,9.301753833587636,8.946757340107782,8.804033533917659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984291275093307,9.222815160081876,3.610950463706161,0.0,0.0,0.0,0.0,61.80404020529389,2.8993598138521364,True,False,True,False,True,9.222945078762848,0,1.039169419537517,0.8905143935818779,False,False,False,False,0.21394474911619724,0.2122568739625228,False,False,False,False,1827548.0,2021856.6014634229,False,False,False,False,38914.23782456603,False,False,False,False
2025-06-24 18:00:00+00:00,9.805,9.805,9.775,9.785,29154.0,,,,,,,,,,9.812756824964449,,,,,,,,,,,,9.303780419225898,8.949271348240881,8.806716976522937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16005356648350497,9.22446361762751,3.5021798931938117,0.0,0.0,0.0,0.0,61.36892177019727,2.8993598138521364,True,False,True,False,True,8.640308826180252,0,1.0367058823529405,0.8936470588235291,False,False,False,False,0.19839418911827977,0.20532553154040128,False,False,False,False,1798394.0,2018392.0650066256,False,False,False,False,38762.91630790609,False,False,False,False
2025-06-24 19:00:00+00:00,9.785,9.845,9.75,9.75,73851.0,,,,,,,,,,9.799538787023977,,,,,,,,,,,,9.308769676894403,8.955522891001504,8.813403747449152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601047798801963,9.228934350678967,3.2545290010138186,0.0,0.0,0.0,0.0,58.74797856158375,2.8993598138521364,True,False,True,False,True,7.284999396648896,0,1.0340485074626857,0.8908582089552234,False,False,False,False,0.2026255637098714,0.20397554762513634,False,False,False,False,1724543.0,2013836.2655491587,False,False,False,False,39306.91760545793,False,False,False,False
2025-06-25 14:00:00+00:00,9.72,9.825,9.715,9.765,36361.0,,,,,,,,,,9.794137334615469,,,,,,,,,,,,9.311119903927322,8.95851738427063,8.816617562971729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601808381200648,9.230904040588747,3.334331157706376,0.0,0.0,0.0,0.0,57.818754245800065,2.8993598138521364,True,False,True,False,False,7.761472255149066,0,1.030470914127423,0.8938134810710986,False,False,False,False,0.18714429560847376,0.19555992161680505,False,False,False,False,1760904.0,2009914.8350755281,False,False,False,False,39261.24446428804,False,False,False,False
2025-06-25 15:00:00+00:00,9.765,9.765,9.705,9.745,40172.0,,,,,,,,,,9.785178829754072,,,,,,,,,,,,9.313520116996163,8.961678567822236,8.82003202614457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16004132349231137,9.23249277784668,3.202343063464735,0.0,0.0,0.0,0.0,55.83068231455275,2.8993598138521364,True,False,True,False,False,6.9766772108338735,0,1.0293847566574834,0.899908172635445,False,False,False,False,0.1665222785204649,0.18104110006863497,False,False,False,False,1720732.0,2005431.3802681556,False,False,False,False,39275.36470515179,False,False,False,False
2025-06-25 16:00:00+00:00,9.745,9.83,9.72,9.79,24219.0,,,,,,,,,,9.784721832563934,,,,,,,,,,,,9.315094832222327,8.963673619661252,8.822171199887277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15983135819672048,9.234008494020918,3.478613410109216,0.0,0.0,0.0,0.0,57.01893886832646,2.8993598138521364,True,False,True,False,False,8.42607844422491,0,1.030961182994454,0.9001848428835487,False,False,False,False,0.18903819833835261,0.1850396492034938,False,False,False,False,1744951.0,2001392.924760122,False,False,False,False,39041.932694219206,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.785,9.785,14901.0,,,,,,,,,,9.78550860871308,,,,,,,,,,,,9.31609987385002,8.964926225153718,8.823510001792032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985866505365948,9.235072347808108,3.4400866040467597,0.0,0.0,0.0,0.0,57.43092934749223,2.8993598138521364,True,False,True,False,False,8.225022868236618,0,1.0356151711378345,0.8996299722479182,False,False,False,False,0.2074718799250125,0.19625576456425314,False,False,False,False,1730050.0,1997186.0577095775,False,False,False,False,38667.65466795224,False,False,False,False
2025-06-25 18:00:00+00:00,9.785,9.79,9.77,9.79,21465.0,,,,,,,,,,9.785358387249332,,,,,,,,,,,,9.317490729056862,8.966688150075848,8.825399317652035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15949738058776936,9.236414862461954,3.4708102132963505,0.0,0.0,0.0,0.0,57.99983700850052,2.8993598138521364,True,False,True,False,False,8.388830930468078,0,1.0339061774268454,0.9043195541105432,False,False,False,False,0.19186559779573586,0.1940606811799945,False,False,False,False,1751515.0,1993377.2041016768,False,False,False,False,38400.94684364291,False,False,False,False
2025-06-25 19:00:00+00:00,9.785,9.82,9.785,9.81,110097.0,,,,,,,,,,9.790495901834076,,,,,,,,,,,,9.324822258811588,8.975844003765415,8.835190704344733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1591696641383883,9.243983857850894,3.5560553904102585,0.0,0.0,0.0,0.0,59.56260419524389,3.810725850683653,True,False,True,False,True,9.049183116292962,0,1.0330232558139525,0.9023255813953484,False,False,False,False,0.20462716757014773,0.19934392437507112,False,False,False,False,1861612.0,1991334.3327202555,False,False,False,False,39512.513559245344,False,False,False,False
2025-06-26 14:00:00+00:00,10.175,10.4,10.15,10.33,102839.0,,,,,,,,,10.293333333333333,9.889226994985606,,,,,,,,,,,,9.338238796137482,8.989148994588511,8.848678518482268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17377325497351176,9.267364104964248,6.115071592563136,0.0,0.0,0.0,0.0,69.52986785880887,13.29423643059944,True,False,True,False,True,20.0,0,1.0341009743135514,0.8835252435783875,False,False,False,False,0.3428282032473421,0.2710860638112066,False,False,False,False,1964451.0,1990917.5368641275,False,False,False,False,40494.31955057487,False,False,False,False
2025-06-26 15:00:00+00:00,10.335,10.425,10.325,10.415,70605.0,,,,,,,,,10.332005613723545,9.948516257153303,,,,,,,,,,,,9.348131862630762,8.998783274988321,8.858394645979171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19093574693965504,9.283380351809964,5.926703963651617,0.0,0.0,0.0,0.0,76.58413575225565,19.582900818294434,True,False,True,False,True,20.0,0,1.0489633877370965,0.8826643140714598,False,False,False,False,0.3428282065538393,0.30695713518252293,False,False,False,False,2035056.0,1991601.854122048,False,False,False,False,40961.15180560471,False,False,False,False
2025-06-26 16:00:00+00:00,10.415,10.56,10.39,10.535,50858.0,,,,,,,,,10.368962789750723,9.991591462576704,,,,,,,,,,,,9.355862273625094,9.006167653714193,8.865800377464685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2122332347816664,9.2956064367775,5.83977134635637,0.0,0.0,0.0,0.0,81.77168611764122,24.041759300818768,True,False,True,False,True,20.0,0,1.0595707402540513,0.8694699956197983,False,False,False,False,0.34282820945894116,0.32489267232073205,False,False,False,False,2085914.0,1993064.0579341091,False,False,False,False,41114.59131249456,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.675,10.535,10.63,85384.0,,,,,,,,,10.436338565514749,10.064252798361908,,,,,,,,,,,,9.369933024916167,9.019374941972504,8.878976260431472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.233642330793634,9.31730970213959,5.618375289278601,0.0,0.0,0.0,0.0,85.54980680095517,27.28490218344301,True,False,True,False,True,20.0,0,1.0729257641921393,0.8602620087336242,False,False,False,False,0.34282821274689523,0.33386044253381364,False,False,False,False,2171298.0,1995827.3748653634,False,False,False,False,41800.93873400627,False,False,False,False
2025-06-26 18:00:00+00:00,10.625,10.665,10.565,10.66,87882.0,,,,,,,,,10.479147227644075,10.12499772751708,,,,,,,,,,,,9.38428009198558,9.032883624805526,8.892460069165901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537120805554242,9.338017974793182,5.210560026596869,0.0,0.0,0.0,0.0,88.16412752576375,29.626001228029807,True,False,True,False,True,20.0,0,1.0747501086484135,0.857018687527162,False,False,False,False,0.3428282129800058,0.3383443277569097,False,False,False,False,2259180.0,1999910.3613015593,False,False,False,False,42515.373792393766,False,False,False,False
2025-06-26 19:00:00+00:00,10.665,10.7,10.605,10.69,100068.0,,,,,,,,,10.516519755403548,10.183825874524796,,,,,,,,,,,,9.400671814995599,9.048323259886264,8.907867152612512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27248178714230725,9.45558061050524,4.530282197723795,0.0,0.0,0.0,0.0,90.00545049867816,31.449855080220203,True,False,True,False,True,20.0,0,1.0753572975313983,0.8579471632741446,False,False,False,False,0.3428282138314177,0.3405862707941637,False,False,False,False,2359248.0,2005481.4874829305,False,False,False,False,43407.662570806264,False,False,False,False
2025-06-27 14:00:00+00:00,10.42,10.6,10.42,10.595,55885.0,,,,,,,,,10.518722114126355,10.204157171479169,,,,,,,,,,,,9.408745844926266,9.056153711004688,8.915743650355124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858897601434781,9.463002751425106,3.9595585655351355,0.0,0.0,0.0,0.0,86.94326078685069,31.449855080220203,True,False,True,False,True,20.0,0,1.0498508734554746,0.8649339582445671,False,False,False,False,0.28601804633508915,0.3133021585646264,False,False,False,False,2303363.0,2010099.805506451,False,False,False,False,43601.109662731746,False,False,False,False
2025-06-27 15:00:00+00:00,10.595,10.615,10.565,10.595,47619.0,,,,,,,,,10.524500379833873,10.222211703161587,,,,,,,,,,,,9.415856335650416,9.062999060974755,8.92261396179218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29811839355617803,9.471215721518288,3.7695905478235603,0.0,0.0,0.0,0.0,84.90180097896571,31.449855080220203,True,False,True,False,False,20.0,0,1.0596760443307753,0.8640238704177318,False,False,False,False,0.3176684754050071,0.31548531698481674,False,False,False,False,2303363.0,2014646.5217001494,False,False,False,False,43663.40253617777,False,False,False,False
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,,,,,,,,,10.527281868530961,10.234634341512757,,,,,,,,,,,,9.4213266029708,9.068301127453775,8.927944721652372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30975641403524634,9.47728357382201,3.5599470300315224,0.0,0.0,0.0,0.0,82.82109499824284,31.449855080220203,True,False,True,False,False,20.0,0,1.0541469703480872,0.8779544477868498,False,False,False,False,0.30870687859476614,0.3120960977897914,False,False,False,False,2265691.0,2018538.6841544106,False,False,False,False,43570.51257437656,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,,,,,,,,,10.530111760600498,10.25003469035975,,,,,,,,,,,,9.428723527690224,9.075501201575962,8.935191356963145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31756286176300474,9.485381755134974,3.2894849198223253,0.0,0.0,0.0,0.0,79.04628146412708,37.106539026586574,True,False,True,False,False,20.0,0,1.052586575459598,0.8687473279179133,False,False,False,False,0.31467585166962847,0.31338597472970997,False,False,False,False,2213875.0,2021567.1541675203,False,False,False,False,43698.34958872731,False,False,False,False
