date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_409,aVWAP_OB_bear_308,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4958832645519005,39.04324921687003,0.1509488798938724,0.0,0.0,0.0,0.0,50.28512532242523,-5.176971960434422,False,True,False,False,True,1.2357309684967888,0,0.8692895301812372,0.8529132757501625,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,2755.0,5024.870894136069,False,False,False,False,1841.7888505454655,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411503,39.04761088752513,0.3546174947343177,0.0,0.0,0.0,0.0,51.75534100410499,-3.694706384252946,False,True,True,False,True,2.650343086787469,0,0.8747194653633236,0.8490848336741313,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,3234.0,4997.105453916905,False,False,False,False,1820.6603412346828,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511579062539615,39.05231965229046,0.4549649122150698,0.0,0.0,0.0,0.0,53.64165017483858,-1.5778100021316988,False,False,True,False,True,3.3581231562160845,0,0.8788503090296969,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,3720.0,4977.305369360053,False,False,False,False,1799.9679328434474,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519085619894716,39.05231965229046,0.4536091741722145,0.0,0.0,0.0,0.0,54.8991896219943,-0.08967027732464317,False,False,True,False,True,3.3581231562160845,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,3720.0,4957.812262858346,False,False,False,False,1772.0614532644793,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518586315182987,39.064016655304854,0.26045696378981725,0.0,0.0,0.0,0.0,53.405768865976825,-0.08967027732464317,False,False,True,False,True,1.9265737115442008,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,2099.0,4913.489592116356,False,False,False,False,1769.719415229371,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5195974903768867,39.08203214062344,0.4576000189633846,0.0,0.0,0.0,0.0,54.54849300103457,-0.03861051890880418,False,False,True,False,True,3.3742748085763417,0,0.8588875884178923,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,4407.0,4905.6370403005985,False,False,False,False,1778.0648506521713,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328084152711723,39.24690823856674,0.7355833746445407,0.0,0.0,0.0,0.0,58.16318635108782,3.52863196097379,False,False,True,False,True,5.752739864690458,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,7060.0,4939.038016419969,False,False,False,False,1791.6297366885717,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529814895482554,39.16507815803396,-0.11268735848737921,0.0,0.0,0.0,0.0,52.67273106178112,7.701317362130489,False,False,True,False,False,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,3236.0,4912.634326242915,False,False,False,False,1823.13935317402,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5264016036772663,39.128010508428765,-0.2465999497158129,0.0,0.0,0.0,0.0,48.120682613855365,3.655510729533944,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,116.0,4838.2679025802345,False,False,False,False,1843.2457197914769,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521369404842471,39.01156272901862,-0.4368906543019814,0.0,0.0,0.0,0.0,43.74944222778413,-0.17600398074661427,False,True,False,True,False,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-2257.0,4728.263749051859,False,False,False,False,1851.4589644458727,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.51102928897496,39.00224146383412,-0.30156616139799686,0.0,0.0,0.0,0.0,42.159296664805886,-1.5046927065797675,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-1049.0,4638.693768446404,False,False,False,False,1841.4828564699676,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5011870118942476,39.00421901023117,-0.22957859908135755,0.0,0.0,0.0,0.0,41.84324666874072,-1.8752457524101374,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,-55.0,4565.923322423979,False,False,False,False,1828.34358737741,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950656493556647,39.033919498238916,0.11065059624077725,0.0,0.0,0.0,0.0,44.84057737407403,-1.8752457524101374,False,True,False,True,True,0.6830694458112383,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,2457.0,4533.226836805003,False,False,False,False,1838.9429116041167,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4880570099345993,39.0470334196908,0.22224835608720162,0.0,0.0,0.0,0.0,47.77652382393366,-1.8752457524101374,False,True,False,False,True,1.4701044837011423,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,3612.0,4518.944250187871,False,False,False,False,1828.339145532735,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484407152803445,39.06336432080006,0.5963739387596103,0.0,0.0,0.0,0.0,52.412820130836664,-4.174886088296915,False,False,True,False,True,3.971301460484206,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,4186.0,4513.782323828369,False,False,False,False,1808.8920269973437,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4874268063838865,39.12753969048288,0.7487497942601533,0.0,0.0,0.0,0.0,56.578136875240915,-0.31754892547495217,True,False,True,False,True,5.113597725386917,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,6232.0,4540.421357567464,False,False,False,False,1812.568119602036,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4866661081322046,39.31741198473179,0.9199417677295119,0.0,0.0,0.0,0.0,60.70803094953847,3.478076241208811,True,False,True,False,True,6.663438390842231,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,7457.0,4585.639631093549,False,False,False,False,1803.458536352392,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476805442136753,39.347611752784516,0.8165309284328591,0.0,0.0,0.0,0.0,62.37231134840984,5.051194687653407,True,False,True,False,True,5.96335538189431,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,6030.0,4608.032815107602,False,False,False,False,1797.6219698973161,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453850379441406,39.37244028063991,0.7508851129625663,0.0,0.0,0.0,0.0,62.73819802924373,5.614993717281031,True,False,True,False,True,5.49889406436613,0,0.8795329738287243,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,4783.0,4610.745484640817,False,False,False,False,1789.085195170226,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425254817112623,39.393678889896435,0.8478783736843422,0.0,0.0,0.0,0.0,63.64873799608101,6.846071763141076,True,False,True,False,True,6.110294115022445,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,5748.0,4628.377337592122,False,False,False,False,1776.308680516424,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3889767024156483,39.401738429396715,0.5476242481897868,0.0,0.0,0.0,0.0,60.71088804254213,6.846071763141076,True,False,True,False,True,3.88061770198183,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,4400.0,4624.836603675964,False,False,False,False,1769.6682358572546,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338157301715955,39.419464839121815,0.7037743609767133,0.0,0.0,0.0,0.0,59.96574898326648,6.846071763141076,True,False,True,False,False,4.824937787989388,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,5518.0,4638.684098192615,False,False,False,False,1759.5648523555915,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27922810151569,39.43043078125516,0.7412900962484932,0.0,0.0,0.0,0.0,59.66074457504117,6.846071763141076,True,False,True,False,False,4.97193585808709,0,0.8702084062172025,0.832275476035784,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,6202.0,4662.92155403459,False,False,False,False,1742.889428288063,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2155021028127355,39.450987672396785,0.7691314422314711,0.0,0.0,0.0,0.0,59.59145613599874,6.846071763141076,True,False,True,False,False,5.067059811935405,0,0.8645685997171147,0.8414831279046273,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,7721.0,4710.333622964286,False,False,False,False,1739.4182743611163,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1308825879441824,39.46007636772477,0.603000671902289,0.0,0.0,0.0,0.0,57.27435745856585,6.846071763141076,True,False,True,False,False,3.7877776043855143,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,6786.0,4742.514497026855,False,False,False,False,1726.9466732082305,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040464694909293,39.46707080039864,0.7218596838632574,0.0,0.0,0.0,0.0,56.641628403942185,11.40149632112945,True,False,True,False,False,4.335722744290859,0,0.8669811804522845,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,7507.0,4785.374737383027,False,False,False,False,1711.3506007553897,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9304946082371073,39.472411100690714,0.5322930687942516,0.0,0.0,0.0,0.0,53.85906244437642,8.493144388999632,True,False,True,False,False,2.9546499977765066,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,6597.0,4813.461950756934,False,False,False,False,1698.9265604336006,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134451633177326,39.47670465679202,0.680084166951947,0.0,0.0,0.0,0.0,53.11151790906388,7.554488006992415,True,False,True,False,False,3.560308593309607,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,7171.0,4850.0129282645785,False,False,False,False,1681.485838566413,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056755207196084,39.48051366303875,0.8322135832508057,0.0,0.0,0.0,0.0,53.60323892859437,7.554488006992415,True,False,True,False,False,4.110497825633402,0,0.8661990541474043,0.843137254901961,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,7577.0,4892.29179759381,False,False,False,False,1661.710864325073,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913207019883542,39.48751938502159,0.48543364892644947,0.0,0.0,0.0,0.0,50.49701274692387,4.6715134049444345,False,False,False,False,False,2.070356825708995,0,0.8540982724288251,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,5879.0,4907.589599181502,False,False,False,False,1662.273486583599,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479878638194336,39.49095073434712,0.5940009153219754,0.0,0.0,0.0,0.0,49.08006807764088,3.2180120363909666,False,False,False,False,False,2.3987219073661734,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,6634.0,4934.355651907371,False,False,False,False,1648.2072309776518,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4301162713393945,39.52044661502893,0.3318285334426812,0.0,0.0,0.0,0.0,46.30153115158567,0.5284147570581723,False,True,False,True,False,1.2051469691847814,0,0.8595411605937924,0.8493927125506073,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,5681.0,4945.9315332731485,False,False,False,False,1637.4288242958278,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095476400426117,39.54786242289944,0.9096092538325248,0.0,0.0,0.0,0.0,48.983995199836386,0.5284147570581723,False,False,False,False,True,3.703274570256127,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,6443.0,4969.1418970983705,False,False,False,False,1623.8562843842647,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3546310192072046,39.55672276308054,0.8587410301590919,0.0,0.0,0.0,0.0,50.176162907532415,0.5284147570581723,False,False,False,False,True,3.346749836372201,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,5978.0,4984.78310799607,False,False,False,False,1605.8895202852837,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3401634463986913,39.568781340623374,1.1313684636385462,0.0,0.0,0.0,0.0,52.700894251854805,-1.8293109005685082,False,False,True,False,True,4.4291707787603265,1,0.8765244728711584,0.8295842593094479,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,6353.0,5005.995772988378,False,False,False,False,1586.8059618312482,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338379809140018,39.721804469042645,1.1866553276665606,0.0,0.0,0.0,0.0,55.377165577060914,0.6943448740945684,True,False,True,False,True,5.093436471732719,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,6972.0,5036.47645867848,False,False,False,False,1571.8012182369653,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373163021110794,39.727009355604004,1.280916595192833,0.0,0.0,0.0,0.0,57.73505468837016,2.9060839500440068,True,False,True,False,True,5.4792397149281875,0,0.8641304347826086,0.842665788317962,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,7461.0,5074.065970947031,False,False,False,False,1555.0136024503456,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314567352524962,39.72554974733947,0.9162332004876544,0.0,0.0,0.0,0.0,55.93296600427466,2.9060839500440068,True,False,True,False,True,3.739668350939443,0,0.8596770650263622,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,6970.0,5103.46029697886,False,False,False,False,1538.5172675286349,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304738464007107,39.71883178046207,0.629373811067057,0.0,0.0,0.0,0.0,52.59702423799438,7.6953680218263685,False,False,True,False,False,2.433628730546431,1,0.8651375640954952,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,6501.0,5125.127579196243,False,False,False,False,1521.9356044661754,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2912858770297082,39.66872480884511,0.1481276877238595,0.0,0.0,0.0,0.0,47.409752664695134,2.94371352426316,False,True,False,True,False,0.21400323217924466,0,0.86479802143446,0.8455619675735092,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,4828.0,5120.520950061417,False,False,False,False,1524.2776881178625,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859162190915432,39.63802415972656,0.12984970388770756,0.0,0.0,0.0,0.0,43.737891187024886,-0.3035253115517236,False,True,False,True,False,0.036482018261061455,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,2752.0,5083.799695021706,False,False,False,False,1532.8315224106086,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2896931753276255,39.61919715373311,-0.1970989368603387,0.0,0.0,0.0,0.0,39.6548666512184,-3.9448322430470597,False,True,False,True,False,0.0,0,0.8593199823943661,0.8509573063380281,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,1711.0,5031.508226881834,False,False,False,False,1525.2062274895138,False,False,False,False
