date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_773,Gap_Up_aVWAP_762,Gap_Up_aVWAP_759,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_717,aVWAP_OB_bull_657,aVWAP_OB_bull_564,aVWAP_OB_bull_388,aVWAP_OB_bear_251,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.54121609599444,116.03773056662126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5322395600289,111.19483880040339,-0.44644465837095676,0.0,0.0,0.0,0.0,60.515318277838595,3.4106188412169303,True,False,True,False,True,0.0,0,0.9204713539098709,1.0158268415343656,False,False,False,False,-0.062335144281467324,-0.0497559788858533,False,False,False,False,-293.0,-7805.340432388287,False,False,False,False,396.527468243754,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.54121609599444,116.03773056662126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4629820808982545,111.19483880040339,-0.45210450333333135,0.0,0.0,0.0,0.0,59.950639436290416,3.4106188412169303,True,False,True,False,True,0.0,0,0.9196673141092684,1.023208327107924,False,False,False,False,-0.0721137921982658,-0.06093488554205955,False,False,False,False,-293.0,-7688.8700380876935,False,False,False,False,390.37975555780434,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.54121609599444,116.03773056662126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.391741077504191,111.19483880040339,-0.4580781541436092,0.0,0.0,0.0,0.0,59.5741868752583,3.4106188412169303,True,False,True,False,False,0.0,0,0.9143129483770631,1.025284703757588,False,False,False,False,-0.0721137921982658,-0.06652433887016268,False,False,False,False,-293.0,-7574.205386334396,False,False,False,False,384.3273562468306,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53912704091589,116.03559320442618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3188153248123475,111.19316050881477,-0.48190440018806363,0.0,0.0,0.0,0.0,59.134433112454005,3.4106188412169303,True,False,True,False,False,0.0,0,0.902577370882675,1.0220419942282817,False,False,False,False,-0.07612225239143054,-0.07132329563079662,False,False,False,False,-315.0,-7461.659566391228,False,False,False,False,378.70987785540683,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,116.02103578511498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.237408449822248,111.1796094255316,-0.6261893562345506,0.0,0.0,0.0,0.0,57.34917205501246,3.4106188412169303,True,False,True,False,False,0.0,0,0.8973865877712033,1.02707100591716,False,False,False,False,-0.08947101809832263,-0.08039715686455962,False,False,False,False,-456.0,-7353.044689392914,False,False,False,False,375.02445339253234,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,116.02103578511498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1460704828454915,111.1796094255316,-0.40800246178723715,0.0,0.0,0.0,0.0,58.04792197092115,3.4106188412169303,True,False,True,False,False,0.0,0,0.9011134546524747,1.0274194339530096,False,False,False,False,-0.08087965024291507,-0.08063840355373735,False,False,False,False,-456.0,-7246.113763975969,False,False,False,False,369.2101207817954,False,False,False,False
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,116.02103578511498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0524416477187355,111.1796094255316,-0.4581170030091661,0.0,0.0,0.0,0.0,58.02799714113637,3.4106188412169303,True,False,True,False,False,0.0,0,0.9099400255628749,1.0259069904630815,False,False,False,False,-0.06289358588735554,-0.07176599472054644,False,False,False,False,-456.0,-7140.840682363939,False,False,False,False,363.4859328626978,False,False,False,False
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,116.02103578511498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.950645694532381,111.1796094255316,-0.09384824812745499,0.0,0.0,0.0,0.0,60.70056639401697,5.516144779090013,True,False,True,False,True,0.0,0,0.9101520353114272,1.0054928886709174,False,False,False,False,-0.03250617847636688,-0.05213608659845666,False,False,False,False,-456.0,-7037.199741552095,False,False,False,False,357.85049204312105,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,116.02103578511498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.85151948706099,111.1796094255316,-0.000950099354210813,0.0,0.0,0.0,0.0,63.05857743953099,8.043547360889065,True,False,True,False,True,0.18372207012377828,0,0.9285888731500026,1.0014164997801986,False,False,False,False,0.013211891905847681,-0.01946209734630449,False,False,False,False,-456.0,-6935.165637031907,False,False,False,False,352.30242239904163,False,False,False,False
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,116.02103578511498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767572852185911,111.1796094255316,-0.042916895425685664,0.0,0.0,0.0,0.0,64.08160003320755,9.273279481566064,True,False,True,False,True,0.0,0,0.928536680287994,1.0017513134851141,False,False,False,False,0.011171975715517281,-0.004145060815393604,False,False,False,False,-456.0,-6834.713456612808,False,False,False,False,346.84036933859136,False,False,False,False
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52360993298151,116.02103578511498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695057157448768,111.1796094255316,0.028836831997583644,0.0,0.0,0.0,0.0,65.26504642068326,10.663008149640142,True,False,True,False,True,0.45703731809861026,0,0.9309810754561735,0.9985963893325591,False,False,False,False,0.021187322884040856,0.008521131034323625,False,False,False,False,-456.0,-6735.818674339741,False,False,False,False,341.46299927132634,False,False,False,False
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,111.52692763632061,116.01650510392862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6480810900649105,111.18875514379681,0.3487987461467782,0.0,0.0,0.0,0.0,67.997354118641,13.438187268226784,True,False,True,False,True,3.2524156378943943,0,0.9350083752093803,0.9923426657095,False,False,False,False,0.06522084790959493,0.03687098947195928,False,False,False,False,-356.0,-6636.906756908116,False,False,False,False,337.7193868795228,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53094473124486,116.00644148485836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594115348773584,111.20333368130586,0.1690567736618703,0.0,0.0,0.0,0.0,67.34269238406314,13.438187268226784,True,False,True,False,True,1.6245714782339213,0,0.9329752341113277,0.9925844939867853,False,False,False,False,0.05842711674059312,0.0476490531062762,False,False,False,False,-556.0,-6542.6291327700055,False,False,False,False,335.584202586817,False,False,False,False
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53094473124486,116.00644148485836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531473667980737,111.20333368130586,0.15815303612113682,0.0,0.0,0.0,0.0,66.72671363543581,13.438187268226784,True,False,True,False,True,1.5071725027511853,0,0.9311038712150249,1.0034016864699118,False,False,False,False,0.04271875859492778,0.04518390585060199,False,False,False,False,-556.0,-6449.813177223184,False,False,False,False,330.38134673275783,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53094473124486,116.00644148485836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.478346551779688,111.20333368130586,0.2549303198164596,0.0,0.0,0.0,0.0,67.0180306398371,13.438187268226784,True,False,True,False,True,2.3121242167252802,0,0.9335389657332884,1.0117596028724276,False,False,False,False,0.052940255957602246,0.04906208090410212,False,False,False,False,-556.0,-6358.436228739103,False,False,False,False,325.25915531054454,False,False,False,False
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53094473124486,116.00644148485836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424336477967001,111.20333368130586,0.2625628327499903,0.0,0.0,0.0,0.0,67.24702456101728,13.6199816981904,True,False,True,False,True,2.3503339042077656,0,0.9270828319776676,1.011021802955191,False,False,False,False,0.06252128342909345,0.055791682166597786,False,False,False,False,-556.0,-6268.4759771307445,False,False,False,False,320.2163777088307,False,False,False,False
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53474520833998,116.00216643902439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381625029700747,111.2128141881522,0.348543246283241,0.0,0.0,0.0,0.0,68.08449606576227,14.716246693452732,True,False,True,False,True,3.073726838864001,0,0.9283767630886922,1.004876882620129,False,False,False,False,0.07593575549540713,0.06586371883100245,False,False,False,False,-456.0,-6178.360070508563,False,False,False,False,316.8021703024922,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53915059556066,115.99908607180446,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34371119608039,111.22227100540654,0.5013521609260234,0.0,0.0,0.0,0.0,69.77044313476091,16.533956864375,True,False,True,False,True,4.33734878534721,0,0.9323894141682899,1.0015679194184446,False,False,False,False,0.08937756136055187,0.07762064009577715,False,False,False,False,-372.0,-6088.3389841440885,False,False,False,False,313.19283432881014,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53915059556066,115.99908607180446,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306635820462332,111.22227100540654,0.5776501887560085,0.0,0.0,0.0,0.0,71.39406808488678,18.209007155534835,True,False,True,False,True,4.927372795905356,0,0.938765830289807,0.9998577052601624,False,False,False,False,0.10753863530437976,0.09257963770007846,False,False,False,False,-372.0,-5999.713573537203,False,False,False,False,308.3371314709991,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,,111.5400267643779,115.99863213940819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267910936953223,111.17033464637458,0.5083670642795325,0.0,0.0,0.0,0.0,70.74190710961582,18.209007155534835,True,False,True,False,True,4.122744951298223,0,0.9375388291517324,1.0022461170848267,False,True,False,False,0.1086642027035678,0.10062192020182313,False,False,False,False,-386.0,-5912.6792545676335,False,False,False,False,303.77376509160376,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.5400267643779,115.99863213940819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252949022429797,111.17033464637458,0.5172094332719526,0.0,0.0,0.0,0.0,70.37150869818286,18.209007155534835,True,False,True,False,True,4.181729504058477,0,0.9323207718393276,1.009122605912977,False,False,False,False,0.09461337605859818,0.09761764813021065,False,False,False,False,-386.0,-5826.994304884413,False,False,False,False,299.06409431498975,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,111.54580720978244,115.9952085901245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23968025098943,111.17597858046933,0.542262926312457,0.0,0.0,0.0,0.0,70.3703385704502,18.209007155534835,True,False,True,False,True,4.391589569658816,0,0.932465923172243,1.0075302640358403,False,False,False,False,0.09807557563086595,0.09784661188053831,False,False,False,False,-286.0,-5741.087416436592,False,False,False,False,295.97782928685035,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,111.60963551657989,115.94500773523399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222612228944922,111.29705236984144,0.3867150336384506,0.0,0.0,0.0,0.0,67.45723556537128,20.234289648039578,True,False,True,False,False,3.1647811950053857,0,0.9297235571204264,1.01084836085074,False,False,False,False,0.09321043027482886,0.09552852107768359,False,False,False,False,-1642.0,-5677.535673546102,False,False,False,False,312.41228154596894,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.60963551657989,115.94500773523399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211825533462123,111.29705236984144,0.38770543014783543,0.0,0.0,0.0,0.0,65.51516689531867,18.40507237771824,True,False,True,False,False,3.1647811950053857,0,0.926191158216366,1.0192399503485152,False,False,False,False,0.08414662949146627,0.08983757528457492,False,False,False,False,-1642.0,-5614.969228994999,False,False,False,False,307.5686802816903,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.60963551657989,115.94500773523399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194887555537427,111.29705236984144,0.3213310517415921,0.0,0.0,0.0,0.0,62.66047199177139,15.79247564105772,True,False,True,False,False,2.5125963167604084,0,0.9225886507898631,1.019138070920632,False,False,False,False,0.07901357671323658,0.08442557599890575,False,False,False,False,-1642.0,-5553.372806840037,False,False,False,False,302.8001736106564,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61221699401962,115.94056987439885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17509434213946,111.30168729982572,0.2570750771644318,0.0,0.0,0.0,0.0,59.336008949977554,12.83012158427934,True,False,True,False,False,1.89239055009541,0,0.9226230451885253,1.0195721001631008,False,False,False,False,0.06820078131484154,0.07631317865687365,False,False,False,False,-1742.0,-5494.281755571199,False,False,False,False,299.6559848725066,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61221699401962,115.94056987439885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180771732500884,111.30168729982572,0.30575998451118797,0.0,0.0,0.0,0.0,58.06766892115129,11.780600803373524,True,False,True,False,False,2.342798660922927,0,0.9260664873174481,1.017054189085319,False,False,False,False,0.06726942468249274,0.0717913016696832,False,False,False,False,-1742.0,-5436.106844632111,False,False,False,False,295.0101556496771,False,False,False,False
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61264408865753,115.93524456625418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176124892423151,111.30177098286099,0.009154184351233507,0.0,0.0,0.0,0.0,51.84870398387949,6.175059403209097,False,False,False,False,False,0.0,0,0.9167620137299772,1.0177345537757436,False,False,False,False,0.04801410438514282,0.05990270302741301,False,False,False,False,-1842.0,-5380.384257893628,False,False,False,False,291.9867423837906,False,False,False,False
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61059518062596,115.92872705295603,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1683969502836815,111.13266067459531,-0.08940143634112092,0.0,0.0,0.0,0.0,45.96191845142738,1.0964892709777416,False,True,False,True,False,0.0,0,0.9074161997910931,1.0308612667363024,False,False,False,False,0.014231890172701787,0.0370672966000574,False,False,False,False,-1945.0,-5327.122486453417,False,False,False,False,289.0567153700884,False,False,False,False
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61163343973982,115.92576683080777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.16740783822381,111.15775177755259,0.20450319611882553,0.0,0.0,0.0,0.0,47.37168459058029,1.0964892709777416,False,True,False,True,False,1.0246668078472787,0,0.9101160396780835,1.0192307692307692,False,False,False,False,0.058613171754022,0.0478402341770397,False,False,False,False,-1883.0,-5273.725238601426,False,False,False,False,285.53645621706374,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61442430426347,115.92060345118914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.163297385140326,111.18465761851905,0.2715017153267433,0.0,0.0,0.0,0.0,49.35039653676092,1.0964892709777416,False,True,False,False,True,1.6893372692980542,0,0.9105607954281468,1.0152395112205546,False,False,False,False,0.06671066673368199,0.057275450455360845,False,False,False,False,-1767.0,-5219.3574054448145,False,False,False,False,282.9079840276519,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61442430426347,115.92060345118914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.159535284594055,111.18465761851905,0.438833248570241,0.0,0.0,0.0,0.0,52.82096714225854,-3.3127344275643935,False,False,True,False,True,3.189594462454874,0,0.9129429179387549,1.0143861596817467,False,False,False,False,0.07509660129557395,0.0661860258754674,False,False,False,False,-1767.0,-5165.832484430166,False,False,False,False,278.5218137326495,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,,,,,,,,,,,,,,,,111.64730590939193,115.88582437522973,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155444667828769,111.29343663060027,0.40586832558667396,0.0,0.0,0.0,0.0,55.00185206480595,-1.2851209865090354,False,False,True,False,True,3.119179229847216,0,0.9154618288976887,1.0144580532277374,False,False,False,False,0.07910686705477593,0.07264644646512167,False,False,False,False,-2673.0,-5127.183918780086,False,False,False,False,288.2501577057867,False,False,False,False
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,,,,,,,,,,,,,,,,111.65824086681926,115.87524463724698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143412619464093,111.31804287498191,0.3818005278032634,0.0,0.0,0.0,0.0,56.067708705093565,-0.17246483635249632,False,False,True,False,True,2.9282136766100244,0,0.9173446745562132,1.0208949704142012,False,False,False,False,0.08601427735010554,0.07933036190761361,False,False,False,False,-2962.0,-5093.615175853262,False,False,False,False,288.2617831677125,False,False,False,False
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128769014679284,111.44966733250756,0.21079713212293621,0.0,0.0,0.0,0.0,54.10309371473714,-0.17246483635249632,False,True,True,False,True,1.543945800156262,0,0.9079893107261335,1.023175451529672,False,False,False,False,0.07174102800381214,0.07553569495571288,False,False,False,False,-6279.0,-5111.9932351423595,False,False,False,False,335.21896482402707,False,False,False,False
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113992876438479,111.44966733250756,0.21155424757222455,0.0,0.0,0.0,0.0,52.79335038783286,-0.17246483635249632,False,True,True,False,False,1.543945800156262,0,0.9082069950693517,1.026404313165292,False,False,False,False,0.06140449065604681,0.06847009280587985,False,False,False,False,-6279.0,-5130.086363279687,False,False,False,False,330.0217715709414,False,False,False,False
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.103767647040955,111.44966733250756,0.21208137066921717,0.0,0.0,0.0,0.0,51.92018816989667,-0.17246483635249632,False,True,False,False,False,1.543945800156262,0,0.9073041538890438,1.0349409906142553,False,False,False,False,0.06140449065604681,0.06493729173096333,False,False,False,False,-6279.0,-5147.8989778024825,False,False,False,False,324.9051549574384,False,False,False,False
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087613237817534,111.44966733250756,0.2129195246361233,0.0,0.0,0.0,0.0,51.33808002460587,-0.17246483635249632,False,True,False,False,False,1.543945800156262,0,0.9125798571965427,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06317089119350507,False,False,False,False,-6279.0,-5165.435427759033,False,False,False,False,319.8678657332921,False,False,False,False
