date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_388,aVWAP_OB_bear_790,aVWAP_OB_bear_257,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,1.065,1.08,1.06,1.065,3751.0,,,,,,1.1417302519356216,1.1229960242157422,1.1160484483013005,1.1037464537566999,1.074068806157166,,,,,,,1.0681619078745386,1.0712273276719455,1.0895382548327868,1.1115674841415777,1.0687251557934911,,1.0756803287661694,1.1211742075054867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04513862531685467,1.1083973489092354,-0.9614238051026984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.754983617257466,-14.768966724206969,True,False,False,True,True,0.0,1,0.9579572887650882,0.9520891364902504,False,False,False,False,-0.058751232242568716,-0.06435945826031239,False,False,False,False,88278.0,74545.79051489825,False,False,False,False,10537.988569798888,False,False,False,False
2025-05-29 16:00:00+00:00,1.065,1.07,1.06,1.065,2407.0,,,,,,1.1415279271897092,1.12289431720624,1.1159650395411191,1.1036909986952246,1.0740585698891152,,,,,,,1.068117320475867,1.0711592745444338,1.089356826100891,1.111320483975581,1.068721048429285,,1.0756736513829814,1.1211462198468733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04570449541238584,1.1082781962043502,-0.9469133356326681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76236703017999,-13.556905316751482,True,False,False,True,True,0.0,0,0.9710682773507023,0.953042753815276,False,False,False,False,-0.07406132962519119,-0.06921039394275179,False,False,False,False,88278.0,74758.6929875355,False,False,False,False,10411.926731507432,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.065,1.055,1.055,3915.0,,,,,,1.1411726441037007,1.122710688122828,1.115812285173638,1.1035856556717365,1.0740297529527576,,,,,,,1.0678979460540912,1.0709352788632538,1.0889881736487568,1.110867262965941,1.0687024525671343,,1.0756560359629144,1.121095359157424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046074557674108625,1.1080175531957017,-1.150690443318021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84859510785351,-13.556905316751482,True,False,False,True,True,0.0,0,0.9674540483062433,0.9529090080510403,False,False,False,False,-0.08940616483575532,-0.07930827938925356,False,False,False,False,84363.0,74907.59697222487,False,False,False,False,10311.19918528251,False,False,False,False
2025-05-29 18:00:00+00:00,1.055,1.07,1.055,1.065,12737.0,,,,,,1.1401059954024966,1.122166276630384,1.1153636185658673,1.1032837910422395,1.0739663597207556,,,,,,,1.0675876106698552,1.0705265734944642,1.0880332740111263,1.109580322911375,1.068671363143866,,1.0756154436012109,1.1209435951719517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046334078677003426,1.1073559244987374,-0.9141419384639586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11703457886808,-12.972490632254441,True,False,False,True,True,0.0,1,0.9658682408143184,0.9483482801680098,False,False,False,False,-0.08172894676610476,-0.08051861307767916,False,False,False,False,97100.0,75251.66523622138,False,False,False,False,10348.80850023937,False,False,False,False
2025-05-29 19:00:00+00:00,1.065,1.07,1.05,1.06,27150.0,,,,,,1.13783254062831,1.1209746009130124,1.1143727353711035,1.1026027680273935,1.073792123562532,,,,,,,1.0666271939230625,1.0694442529889154,1.0859726121725886,1.106875120997698,1.0685656395068608,,1.0755065614877468,1.1206041797515307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04647967685301024,1.1058363326683536,-0.9861585917068385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29982202255658,-12.554890833185425,True,False,False,True,True,0.0,1,0.9648067378553167,0.9471725071439311,False,False,False,False,-0.08940616483575532,-0.08496238895671723,False,False,False,False,69950.0,75169.46887596988,False,False,False,False,10609.292089382945,False,False,False,False
2025-05-30 14:00:00+00:00,1.065,1.075,1.055,1.07,4185.0,,,,,,1.1375225682789962,1.1208146043027374,1.1142414849330904,1.1025158237356516,1.0737784475635552,,,,,,,1.0666279493382234,1.0694009185666782,1.0857563122321754,1.1065397727574684,1.0685620773448143,,1.075497070565556,1.120557915304732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046554917681811615,1.1056721932004459,-0.766238992070701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504835898415955,-9.325909923238775,True,False,False,True,True,0.0,1,0.9696810899835303,0.9443779008833656,False,False,False,False,-0.07406132962519119,-0.07951185929095421,False,False,False,False,74135.0,75153.43059882305,False,False,False,False,10509.690661640574,False,False,False,False
2025-05-30 15:00:00+00:00,1.075,1.075,1.05,1.065,10116.0,,,,,,1.1367496085412672,1.1204081558950154,1.113905167641576,1.1022880083461983,1.0737302125174406,,,,,,,1.0664822803528633,1.0691804138525651,1.085165067987315,1.1056859412645703,1.0685384757746983,,1.0754655846684207,1.1204395149684765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04666759973327063,1.1052140927705243,-0.8617133300270123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20181956154799,-8.490055891737896,True,False,False,True,True,0.0,1,0.9717763010527888,0.9445232584185765,False,False,False,False,-0.18873118339089723,-0.13412152134092573,False,False,False,False,64019.0,74980.80376783354,False,False,False,False,10503.58693045235,False,False,False,False
2025-05-30 16:00:00+00:00,1.065,1.065,1.045,1.055,6819.0,,,,,,1.1361794782632408,1.1200978730726088,1.1136440131974745,1.1021033983838793,1.0736720886805622,,,,,,,1.0661499670364807,1.0688413417537757,1.0846382768755867,1.10501963169526,1.0684974075672249,,1.0754299372613692,1.1203483733034958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691020749866135,1.1048036801442032,-1.061681088185859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16492702249373,-8.490055891737896,True,False,False,True,True,0.0,1,0.9669260700389103,0.9669260700389103,False,False,False,False,-0.218635827183467,-0.17637867426219636,False,False,False,False,57200.0,74705.13239158805,False,False,False,False,10446.461551685645,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.065,1.05,1.065,3399.0,,,,,,1.1359155719579257,1.1199561013268036,1.113525726184058,1.1020216258535742,1.073650972972392,,,,,,,1.0660625084549098,1.0687372044993033,1.0844256536030685,1.104726552873744,1.0684845784516093,,1.0754165521644574,1.1203065063335982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726987879655857,1.1046352047048267,-0.8384875466977573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.815608427801976,-8.490055891737896,True,False,False,True,True,0.0,1,0.9823182711198427,0.9528487229862471,False,False,False,False,-0.2086273198878784,-0.19250299707503737,False,False,False,False,60599.0,74486.43266458668,False,False,False,False,10337.19858189207,False,False,False,False
2025-05-30 18:00:00+00:00,1.065,1.065,1.06,1.065,3802.0,,,,,,1.1356354007925182,1.119807083521959,1.1134022324857804,1.101937759389488,1.0736331794279332,,,,,,,1.0660197750001716,1.0686669345828488,1.0842239964459646,1.1044273115049188,1.0684758938354635,,1.0754048388515547,1.1202623289052291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739739986026038,1.1044724410059543,-0.8327976032932016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.916062698007465,-7.522115584040996,True,False,False,True,True,0.0,1,0.9979999999999997,0.9439999999999996,False,False,False,False,-0.2499150054697122,-0.2212090012723748,False,False,False,False,60599.0,74271.12363102719,False,False,False,False,10235.87767364568,False,False,False,False
2025-05-30 19:00:00+00:00,1.065,1.07,1.06,1.06,16004.0,,,,,,1.1344793940514066,1.119188318949444,1.112888997062447,1.1015886854685033,1.0735589479743886,,,,,,,1.0658536596360133,1.068390140214797,1.083415789566986,1.1032137316917752,1.068439655929792,,1.0753557812357033,1.1200771187656926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04741488343517326,1.1038040695730547,-0.9238464043245946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.224639863871936,-7.522115584040996,True,False,False,True,True,0.0,1,0.9799599198396794,0.945891783567134,False,False,False,False,-0.2386218528126939,-0.22991542704253437,False,False,False,False,44595.0,73811.02869101126,False,False,False,False,10325.305926767453,False,False,False,False
2025-06-02 14:00:00+00:00,1.035,1.055,1.035,1.055,8353.0,,,,,,1.1337664591337908,1.1187854287850472,1.112545455298382,1.1013385284567063,1.0734644152110542,,,,,,1.0483333333333333,1.0653058953283527,1.0678612013542255,1.0827214175080426,1.1023806676758556,1.0683659782548618,,1.0752985855295836,1.1199555022253962,"rgba(239, 83, 80, 1.0)",-1.0,1.0625,0.047545805320800924,1.1008959619168754,-0.9652999167267522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.430582022452256,-7.522115584040996,True,False,False,True,False,0.0,1,0.9779116465863454,0.9497991967871484,True,False,False,False,-0.3309285189311921,-0.2804219729868632,False,False,False,False,36242.0,73228.56312991031,False,False,False,False,10294.727540305941,False,False,False,False
2025-06-02 15:00:00+00:00,1.055,1.065,1.045,1.045,3937.0,,,,,,1.1334474605767217,1.1186060294791227,1.1123931390698114,1.1012287992250722,1.0734259818158343,,,,,,1.0494011391375102,1.0651078287085023,1.067662376743983,1.0824343919517458,1.102020407880951,1.0683371860231046,,1.0752750335391292,1.1199009849494732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0478833981649143,1.1007215599408728,-1.163692680059242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9591688582178,-4.77884139695567,True,False,False,True,False,0.0,1,0.9818913480885312,0.9436619718309857,False,False,False,False,-0.29499024662454343,-0.2877061098057033,False,False,False,False,32305.0,72594.08928293495,True,False,False,False,10196.15812107639,False,False,False,False
2025-06-02 16:00:00+00:00,1.045,1.045,1.04,1.045,1102.0,,,,,,1.133349560361884,1.118549755752955,1.1123448089725518,1.1011930222042778,1.0734111375261475,,,,,,1.0489018319394663,1.065019678362251,1.0675790560306964,1.082333495681386,1.1019039459815074,1.0683251248283574,,1.0752661255084512,1.1198838789320509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048087570269398236,1.1006181459668103,-1.1566012933326433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64489341539483,-6.9601006512407935,True,False,False,True,False,0.0,1,0.9754601226993866,0.9693251533742331,False,False,False,False,-0.34282825441539394,-0.3152671821105486,False,False,False,False,32305.0,71969.45223978866,True,False,False,False,10055.16342152482,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.05,1.045,1.045,7179.0,,,,,,1.1327403831093565,1.118201364448852,1.112046737739656,1.100974395293449,1.0733254688609912,,,,,,1.0481217895743198,1.0645480928689885,1.0671226712873596,1.081743846599654,1.1011989647315386,1.0682572778215107,,1.075214260370097,1.1197774725901677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04814598670747059,1.1001154358008578,-1.1447565948898886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102043120179516,-8.43933579360494,True,False,False,True,False,0.0,1,0.9814814814814815,0.9588477366255141,False,False,False,False,-0.3191185490490469,-0.31719286557979776,False,False,False,False,32305.0,71354.49949188496,True,False,False,False,10010.571740570946,False,False,False,False
2025-06-02 18:00:00+00:00,1.045,1.045,1.04,1.045,2756.0,,,,,,1.1324998210145802,1.1180623227890052,1.1119272289270166,1.1008858069864815,1.0732886324838131,,,,,,1.047556050928109,1.0643408672578503,1.066925019067803,1.0815016060222595,1.100916828689084,1.0682273404803666,,1.075192080363212,1.119734846888018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047711784858819876,1.0998976136150391,-1.1506090953730264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07347625670264,-9.502677116357994,False,False,False,True,False,0.0,1,0.9793388429752065,0.9586776859504128,False,False,False,False,-0.34282825441539394,-0.3300105599975959,False,False,False,False,32305.0,70749.08089511153,True,False,False,False,9898.097760096976,False,False,False,False
2025-06-02 19:00:00+00:00,1.045,1.065,1.04,1.045,13218.0,,,,,,1.1314487635460537,1.117461438754516,1.1114149352472715,1.1005134683094528,1.0731522529148119,,,,,,1.0484400054727048,1.0636990910650366,1.0662764365999962,1.0805767489451432,1.0997533806190711,1.0681229378151604,,1.0751083014728136,1.119548850785658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047533013657744094,1.0991968724740626,-1.1401943260804148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.387765014384726,-10.319026753458452,False,False,False,True,False,0.0,1,0.977319587628866,0.9546391752577317,False,False,False,False,-0.29575098075943856,-0.31288077037851725,False,False,False,False,32305.0,70153.04863317181,True,False,False,False,9949.569112653611,False,False,False,False
2025-06-03 14:00:00+00:00,1.045,1.065,1.04,1.065,3084.0,,,,,,1.1312271324519134,1.1173364689472463,1.1113094676805921,1.1004387396448536,1.0731297589836573,,,,,,1.0490802190315174,1.0636264217998896,1.066191277337341,1.080414079177357,1.0995248899641707,1.0681076480723202,,1.0750940032598406,1.119509743285806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046995974525713594,1.0990914875275046,-0.7254129289063196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.198812105682535,-11.620163933656968,True,False,False,True,True,0.0,1,0.9733606557377049,0.9549180327868851,False,False,False,False,-0.29575098075943856,-0.3043158755689779,False,False,False,False,35389.0,69614.07113498311,False,False,False,False,9843.126180674486,False,False,False,False
2025-06-03 15:00:00+00:00,1.065,1.085,1.06,1.075,8141.0,,,,,,1.1307777210957324,1.1170989842432404,1.1111173267986159,1.1003173395251498,1.07313048959424,,,,,,1.0532134533528714,1.0638841739266578,1.0663545310923552,1.0802891575142382,1.0991633033403767,1.0681259938520102,,1.0750904071269614,1.119434059371561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046302472060558694,1.0991459850606398,-0.5214837132034643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80206210175453,-4.920971292215512,True,False,True,False,True,0.0,1,0.9815950920245398,0.9509202453987727,False,False,False,False,-0.20508590190824585,-0.25470088873861185,False,False,False,False,43530.0,69209.66693133996,False,False,False,False,9816.736627485734,False,False,False,False
2025-06-03 16:00:00+00:00,1.075,1.09,1.075,1.085,3580.0,,,,,,1.1306163141898253,1.117019037106407,1.111055646883418,1.1002839543177716,1.0731465665766564,,,,,,1.0553133398247323,1.0641086579681833,1.0665235006977378,1.080312593185155,1.0990677803735431,1.0681494351405139,,1.0750978041090844,1.1194080582716461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04465584109771132,1.0992374577611863,-0.31882632621415424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730616319168924,0.9650521322527013,True,False,True,False,True,0.0,0,0.9836065573770492,0.9528688524590161,False,False,False,False,-0.16105577074434776,-0.2078783297414798,False,False,False,False,47110.0,68867.03643628042,False,False,False,False,9720.043036361923,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.09,1.085,1.085,2663.0,,,,,,1.1305053754675447,1.116965673604348,1.1110154387137907,1.1002640724063104,1.073162395180202,,,,,,1.0568591511919971,1.0643006842863478,1.0666715186200033,1.080348773146713,1.0990123648416978,1.0681706428982467,,1.0751055213517553,1.1193905263933968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363546784502204,1.0993172128760111,-0.32810953068868015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.349652464111855,4.725587522692436,True,False,True,False,True,0.0,0,0.9835728952772071,0.9527720739219708,False,False,False,False,-0.13928093131749705,-0.17357963052948844,False,False,False,False,47110.0,68529.71804191948,False,False,False,False,9610.631516418327,False,False,False,False
2025-06-03 18:00:00+00:00,1.085,1.09,1.08,1.09,4949.0,,,,,,1.1303006842295107,1.1168669980205626,1.1109410656905139,1.1002272770469033,1.0731917133092972,,,,,,1.0593610574042038,1.064649003559055,1.0669408994971135,1.0804149281899815,1.0989106835572806,1.0682099272837406,,1.075119835996684,1.1193579944386782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04278302686097941,1.0994449915120137,-0.22076492022653008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32014351987135,8.054551587650707,True,False,True,False,True,0.36417356469524265,0,0.9795081967213112,0.952868852459016,False,False,False,False,-0.15015068469154905,-0.16186515761051873,False,False,False,False,52059.0,68274.35807227732,False,False,False,False,9538.358159574631,False,False,False,False
2025-06-03 19:00:00+00:00,1.085,1.11,1.085,1.11,32553.0,,,,,,1.1294474666202883,1.1165482093859136,1.1107583993226808,1.1002524495638526,1.073592620336892,,,,,,1.0744096778305927,1.0680886810871912,1.0697676830066258,1.0817843322004244,1.0990523160083294,1.0686708980696906,,1.075334294499071,1.1192430603194814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04188949426442896,1.1008295437683695,0.21892019449415545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51928670372473,12.653826856294792,True,False,True,False,True,3.9235241883268017,0,0.983640081799591,0.9488752556237215,False,False,False,False,-0.09610136099012098,-0.12898325930031984,False,False,False,False,84612.0,68527.65484635053,False,False,False,False,9895.174312139365,False,False,False,False
2025-06-04 14:00:00+00:00,1.13,1.145,1.115,1.145,65270.0,,,,,1.135,1.1297604995321378,1.117292807739604,1.1116793493676784,1.1014295880017624,1.075278527853375,,,,,,1.0996335852707,1.0785970058036018,1.0789207291686822,1.087873089915314,1.1024103739897442,1.0704540221642862,,1.0762853366353624,1.119445671038269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041292954703048376,1.1055576471740205,0.9551835926884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21156118225707,17.74757681513715,True,False,True,False,True,9.50138313367081,0,0.9877800407331976,0.9450101832993887,False,False,False,False,0.04260616686578759,-0.04318854621726613,False,False,False,False,149882.0,69788.9625231513,False,False,False,False,10753.698741408522,False,False,False,False
2025-06-04 15:00:00+00:00,1.145,1.155,1.115,1.12,24284.0,,,,,1.13364416999799,1.1297654198892184,1.1174807687739339,1.1119346939892147,1.1017852085145465,1.0758318320193894,,,,,,1.1037061654212852,1.0814347061070093,1.081455005213303,1.0895931772210856,1.103337058588396,1.071043699299219,,1.0766020063492219,1.119495923234072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040262986825470415,1.10815669734768,0.2941486359086518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24755954534459,17.74757681513715,True,False,True,False,True,4.929504920044668,0,0.9979674796747968,0.9349593495934955,False,False,False,False,0.06395777968668317,0.010384616734708522,False,False,False,False,125598.0,70654.2189181412,False,False,False,False,10963.470853944824,False,False,False,False
2025-06-04 16:00:00+00:00,1.115,1.12,1.11,1.11,20558.0,,,,,1.1298521202654268,1.1294845176086314,1.1174294762623502,1.1119510041386251,1.1019056261354363,1.0761501152655903,,,,,,1.1046877567653806,1.0828589164997997,1.0827399866538827,1.0903863664558757,1.1036134396519766,1.0713952846036763,,1.0767844164236136,1.119471183141994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039127074103845576,1.1081383586295712,0.047579365773376577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14516073629869,17.74757681513715,True,False,True,False,False,3.2025318517265973,0,1.0020576131687247,0.9444444444444441,False,False,False,False,-0.021293739523964284,-0.005454561394627881,False,False,False,False,105040.0,71187.33180313125,False,False,False,False,11112.223243806144,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.095,1.105,13456.0,,,,,1.1271458360309035,1.1292135877860077,1.1173296692913695,1.1118983499966217,1.1019266026055998,1.0763094969470646,,,,,,1.1047072912937488,1.0834875916680384,1.0833121922362505,1.090699112163629,1.1036380861295427,1.0715771605419944,,1.0768758334268365,1.1194332571011572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03854481421284317,1.1080091100261473,-0.0780678305914549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.379926410469,26.47028489012621,True,False,True,False,False,2.3498600462068318,0,0.9938398357289525,0.9383983572895273,False,False,False,False,-0.06395820723704972,-0.0347063843158388,False,False,False,False,91584.0,71503.55921703619,False,False,False,False,11148.56086793318,False,False,False,False
2025-06-04 18:00:00+00:00,1.11,1.115,1.08,1.085,12172.0,,,,,1.1241138205392665,1.1288580045377312,1.1171566255923715,1.1117720042656951,1.1018742294155726,1.0763941480858117,,,,,,1.1040980909844305,1.0837341433608876,1.0835399152538683,1.0907491391402169,1.1034750168686356,1.0716831548324268,,1.0769239258663867,1.1193715279503593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038138793472886116,1.1076718181753535,-0.5944555690119452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.272549613624314,20.642517344656255,True,False,True,False,False,0.0,0,0.985743380855397,0.940936863543788,False,False,False,False,-0.09610136099012098,-0.0654038726529799,False,False,False,False,79412.0,71626.17070204338,False,False,False,False,11164.428141298557,False,False,False,False
