date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_843,aVWAP_OB_bull_734,aVWAP_OB_bull_675,aVWAP_OB_bull_632,aVWAP_OB_bull_431,aVWAP_OB_bull_325,aVWAP_OB_bull_220,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558601030028057,1.7455471694383626,1.6320796965219442,1.589246581606667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1082357287265773,1.8835886794898005,-0.17174254480014436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91937173038963,1.162994726712526,True,False,True,False,True,0.0,0,0.9356913183279741,0.9914255091103964,False,False,False,False,-0.107124363236382,-0.11815135401315219,False,False,False,False,1140221.0,1016976.9389394621,False,False,False,False,38841.28962963741,False,False,False,False
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855888259103154,1.7456920284670998,1.6322735404738238,1.5894519831220646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10795110671707679,1.8899088184447752,-0.23074166817073388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730227239628874,3.5764162198166787,True,False,True,False,True,0.0,0,0.9437837837837838,0.9870270270270272,False,False,False,False,-0.08723559121182388,-0.10269347261248804,False,False,False,False,1140221.0,1018887.6995760595,False,False,False,False,38424.292891193414,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.865,1.875,12061.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8559165870407222,1.74583795700952,1.6324689488855377,1.5896590764107312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10819352031354788,1.8899152431232022,-0.1378570831226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80923864384812,6.339321154080025,True,False,True,False,True,0.0,0,0.9425162689804772,0.9891540130151845,False,False,False,False,-0.09385676659519633,-0.09827511960384219,False,False,False,False,1152282.0,1020955.8282648027,False,False,False,False,38015.55966807414,False,False,False,False
2025-08-05 18:00:00+00:00,1.875,1.875,1.855,1.865,20931.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8559448005084984,1.7460770294604613,1.6327978795937874,1.5900092723686512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10856649890590071,1.889709486219385,-0.2275977071048579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44679274951883,6.339321154080025,True,False,True,False,True,0.0,0,0.9433551198257079,0.9891067538126362,False,False,False,False,-0.10048615755480365,-0.09938063857932292,False,False,False,False,1131351.0,1022667.3813149607,False,False,False,False,37750.68277399547,False,False,False,False
2025-08-05 19:00:00+00:00,1.865,1.87,1.855,1.865,23844.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855970851292286,1.7463444073450118,1.6331687746559957,1.590404710534753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10879801932484462,1.889531349517489,-0.22547606720894747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2051621532993,6.339321154080025,True,False,True,False,True,0.0,0,0.9432933478735007,0.9858233369683752,False,False,False,False,-0.10380412092903665,-0.10159237975417978,False,False,False,False,1131351.0,1024352.3986589147,False,False,False,False,37535.075289127315,False,False,False,False
2025-08-06 14:00:00+00:00,1.865,1.865,1.83,1.835,5733.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855960146969749,1.7463975540344774,1.633250040429191,1.5904926634987078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10941704661564551,1.8893820516814888,-0.4970162635856845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17755457882604,12.577153881279543,True,False,True,False,False,0.0,0,0.9403470715835142,0.982646420824295,False,False,False,False,-0.13073989112747697,-0.11616613544082838,False,False,False,False,1125618.0,1025922.4079820323,False,False,False,False,37042.01985828813,False,False,False,False
2025-08-06 15:00:00+00:00,1.835,1.84,1.825,1.835,29352.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558624463650537,1.7466407697701225,1.6336453668522621,1.590924239379424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11002456728115616,1.8885400445425649,-0.4866189966987006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1591495291772,8.8304970788474,True,False,False,False,False,0.0,0,0.938177874186551,0.9902386117136658,False,False,False,False,-0.15615498341206527,-0.13616055942644684,False,False,False,False,1125618.0,1027468.0760753341,False,False,False,False,36922.79474420614,False,False,False,False
2025-08-06 16:00:00+00:00,1.835,1.845,1.83,1.835,998.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558596285745852,1.7466493324973207,1.6336590048397734,1.5909390878761434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1105984132300697,1.888518430159921,-0.48389871605653634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48021282941131,6.326519025289983,True,False,False,False,False,0.0,0,0.9364035087719298,1.0032894736842104,False,False,False,False,-0.1492619886487848,-0.1427112740376158,False,False,False,False,1125618.0,1028989.7803222281,False,False,False,False,36365.821182280466,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.82,1.82,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558121372741556,1.7467275030421041,1.6337938700069308,1.5910874916991207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11117107991293983,1.8882115942419149,-0.6135731909353818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21247792789761,2.3236788996659286,True,False,False,True,False,0.0,0,0.9337016574585636,1.0033149171270719,False,False,False,False,-0.1630627293630809,-0.15288700170034836,False,False,False,False,1115139.0,1030325.4271389376,False,False,False,False,35964.47511743891,False,False,False,False
2025-08-06 18:00:00+00:00,1.825,1.825,1.81,1.815,22454.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8556834756608698,1.746876702515771,1.634069647822571,1.5913935466770432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11200064349879595,1.8876356015719036,-0.6485284307557081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639738661034116,-1.0067018228125733,False,False,False,True,False,0.0,0,0.932596685082873,0.9966850828729282,False,False,False,False,-0.17692531921599874,-0.16490616045817355,False,False,False,False,1092685.0,1031292.2422220549,False,False,False,False,35755.010386935974,False,False,False,False
2025-08-06 19:00:00+00:00,1.815,1.83,1.81,1.825,16287.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8556025708629662,1.746992251482111,1.6342746265243584,1.5916199401384201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11255140967495723,1.8873195177527233,-0.553698242720362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83645434839066,-1.0067018228125733,False,False,False,True,False,0.0,0,0.9315673289183224,0.9966887417218544,False,False,False,False,-0.17345355978807991,-0.16917986012312675,False,False,False,False,1108972.0,1032496.5795519454,False,False,False,False,35453.180768533864,False,False,False,False
2025-08-07 14:00:00+00:00,1.905,1.905,1.86,1.865,34581.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8557084066106724,1.747416237159702,1.6348356631775327,1.5922137228087574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11257742080753098,1.8934404158515612,-0.2526298404027627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.649798328648615,-1.0067018228125733,True,False,False,False,True,0.0,0,0.9376367614879652,0.9890590809628009,False,False,False,False,-0.08777580289297257,-0.12847783150804964,False,False,False,False,1143553.0,1034218.3845201323,False,False,False,False,35439.65858607597,False,False,False,False
2025-08-07 15:00:00+00:00,1.865,1.875,1.835,1.835,35426.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8556706397585188,1.7477531316904096,1.635340698828985,1.5927591202088018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11308045449674059,1.892178391089963,-0.505643449563701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.490626834573575,-1.0067018228125733,True,False,False,False,True,0.0,0,0.9325353645266595,0.9902067464635473,False,False,False,False,-0.22011303492233913,-0.1742954332151944,False,False,False,False,1108127.0,1035364.2545275721,False,False,False,False,35439.44682505154,False,False,False,False
2025-08-07 16:00:00+00:00,1.835,1.855,1.835,1.845,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8556570926212421,1.7478336527413918,1.635463740558371,1.5928923865685127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11349750959684056,1.8919274147467022,-0.4134664708802437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.736881554076014,-7.500957325272189,True,False,False,False,True,0.0,0,0.9297052154195014,1.0102040816326532,False,False,False,False,-0.23717125699988428,-0.20573334510753932,False,False,False,False,1116921.0,1036628.7001938112,False,False,False,False,35026.339122337566,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.845,1.835,1.84,5525.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8556446139671654,1.747881573771076,1.6355391271874489,1.592974382608148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1138131865885569,1.8917309783467968,-0.4545253489282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83344687456488,-6.978724515196788,True,False,False,False,True,0.0,0,0.9237875288683605,1.02540415704388,False,False,False,False,-0.24575085637661415,-0.22574210074207673,False,False,False,False,1111396.0,1037787.8831365427,False,False,False,False,34568.95401966566,False,False,False,False
2025-08-07 18:00:00+00:00,1.845,1.855,1.83,1.855,8440.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8556336966629612,1.747959972773285,1.6356579321582903,1.5931029124839358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381872738131861,1.891559976968015,-0.32121231548768514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97349133112886,-4.507770455363342,True,False,True,False,True,0.0,0,0.9061413673232908,1.0278099652375434,False,False,False,False,-0.2414566976720658,-0.23359939920707126,False,False,False,False,1119836.0,1039059.9469638832,False,False,False,False,34163.853957345265,False,False,False,False
2025-08-07 19:00:00+00:00,1.855,1.86,1.845,1.845,19388.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855618003483954,1.7481456630712549,1.635934643320814,1.5934015479791328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11395937319386659,1.8913156172383865,-0.40642218310199746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79757214209465,-4.230248945748841,True,False,True,False,True,0.0,1,0.9088785046728971,1.0292056074766354,False,False,False,False,-0.22436541847948965,-0.22898240884328047,False,False,False,False,1100448.0,1040011.6997241331,False,False,False,False,33934.77095025464,False,False,False,False
2025-08-08 14:00:00+00:00,1.835,1.845,1.825,1.825,19666.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8555505188544743,1.748299548132622,1.6361906173117646,1.593682164957762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1139879083203278,1.8905747786589042,-0.5752783749187379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91446627466909,-4.230248945748841,True,False,False,False,False,0.0,1,0.9042056074766354,1.0257009345794392,False,False,False,False,-0.25436607192114363,-0.24167424038221205,False,False,False,False,1080782.0,1040643.7974028287,False,False,False,False,33713.54969521193,False,False,False,False
2025-08-08 15:00:00+00:00,1.825,1.855,1.82,1.825,17883.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8554937412321761,1.7484417776027703,1.6364247827907639,1.593938549891789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11339923891890807,1.8900352214658582,-0.5735066838708242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99239569638538,-4.230248945748841,True,False,False,True,False,0.0,1,0.9022118742724098,1.0244470314318974,False,False,False,False,-0.25005391860086884,-0.24586407949154043,False,False,False,False,1080782.0,1041266.0951175136,False,False,False,False,33468.114816216395,False,False,False,False
2025-08-08 16:00:00+00:00,1.825,1.835,1.81,1.81,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855451518378367,1.7484937738814565,1.6365209082408942,1.5940453549050244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11305894181498662,1.8896652423256939,-0.704634600738265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80142710177606,-0.6375853150300657,False,False,False,True,False,0.0,1,0.9074941451990632,1.0281030444964872,False,False,False,False,-0.2760699236511057,-0.2609670015713231,False,False,False,False,1072822.0,1041755.333952901,False,False,False,False,33072.64016790296,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.815,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8554193421960892,1.7485241779733807,1.6365807906374863,1.5941123756609463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11272536985527797,1.889394700506784,-0.6599641287697289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663453522565604,-1.9028383725842346,False,False,False,True,False,0.0,1,0.9002347417840374,1.0316901408450705,False,False,False,False,-0.29803049403320425,-0.2794987478022637,False,False,False,False,1077974.0,1042316.8636590575,False,False,False,False,32639.76202576493,False,False,False,False
2025-08-08 18:00:00+00:00,1.815,1.815,1.81,1.815,15485.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8553265897142537,1.7486177929234508,1.6367622396092114,1.594315108222903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11245988273702504,1.888666414639701,-0.6550461626566139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90480446975863,-2.8844297104444934,False,False,False,True,False,0.0,1,0.8996458087367177,1.035419126328217,False,False,False,False,-0.2936166109429335,-0.2865576793725986,False,False,False,False,1077974.0,1042869.6874782969,False,False,False,False,32373.79672303989,False,False,False,False
2025-08-08 19:00:00+00:00,1.815,1.815,1.8,1.805,10339.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8552550926922051,1.7486737237609167,1.6368786155728774,1.594446145886067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11250153152110769,1.888141775293219,-0.7390279418340178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95609066443311,-4.9893858304634335,False,True,False,True,False,0.0,0,0.8995271867612292,1.0307328605200945,False,False,False,False,-0.30245568674901746,-0.294506683060808,False,False,False,False,1067635.0,1043253.6458119666,False,False,False,False,32032.171967643924,False,False,False,False
2025-08-11 14:00:00+00:00,1.735,1.825,1.735,1.775,55562.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8546524647163791,1.7488265082762167,1.63739739135344,1.5950539360532041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11300075739202528,1.8843216730339987,-0.9674419495679755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.463997339296746,-9.334445844694095,False,True,False,True,False,0.0,0,0.8905704307334109,1.0244470314318976,False,False,False,False,-0.34282825441539394,-0.318667468738101,False,False,False,False,1012073.0,1042770.2249466648,False,False,False,False,32396.97550302929,False,False,False,False
2025-08-11 15:00:00+00:00,1.775,1.785,1.755,1.785,7128.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8545724899740956,1.7488437936385226,1.637462101809441,1.5951302054407501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11315850320169063,1.8838837014630356,-0.8738512676045926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68940094602966,-10.145543552295187,False,True,False,True,False,0.0,0,0.890951276102088,1.0359628770301623,False,False,False,False,-0.34282825441539394,-0.33074786157674746,False,False,False,False,1019201.0,1042404.8106064063,False,False,False,False,32005.20844096682,False,False,False,False
2025-08-11 16:00:00+00:00,1.785,1.81,1.785,1.795,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8545051379452324,1.7488803952506646,1.6375488872253166,1.5952292266777797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1129761993590765,1.883550489912465,-0.7837977416023867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.234302331834044,-10.145543552295187,False,True,False,True,False,0.0,0,0.9024390243902439,1.0290360046457607,False,False,False,False,-0.29533904335474565,-0.31304345246574655,False,False,False,False,1027468.0,1042173.2321473922,False,False,False,False,31637.174201571986,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.815,1.78,1.795,13941.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8543919134925628,1.7489419913942654,1.6376950231145977,1.5953959902596513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10617850005473818,1.883010997122319,-0.828896594667911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26423658903697,-10.145543552295187,False,True,False,True,True,0.0,0,0.9058139534883722,1.0255813953488373,False,False,False,False,-0.29533904335474565,-0.3041912479102461,False,False,False,False,1027468.0,1041945.2440520838,False,False,False,False,31362.814911625133,False,False,False,False
2025-08-11 18:00:00+00:00,1.795,1.835,1.775,1.825,27206.0,,,,,,,,,,,,,,,,,,,,,,,,,1.854229312643296,1.7490993782566282,1.638006273375469,1.5957448319237635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10234339827840055,1.8823521487136652,-0.5603893331512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20748296139678,-12.034612874984774,False,False,False,True,True,0.0,0,0.9066820276497695,1.0149769585253454,False,False,False,False,-0.2826170184814033,-0.2934041331958247,False,False,False,False,1054674.0,1042142.5891055398,False,False,False,False,31298.36816880924,False,False,False,False
2025-08-11 19:00:00+00:00,1.83,1.835,1.79,1.79,40756.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8539502383076532,1.7493087143713053,1.6384526442603127,1.5962492441764569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0996829207270976,1.8812374311522482,-0.915276463477924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49847975962818,-12.034612874984774,False,False,False,True,True,0.0,0,0.9117983963344787,1.013745704467354,False,False,False,False,-0.26998350112416164,-0.2816938171599932,False,False,False,False,1013918.0,1041704.9985767717,False,False,False,False,31444.998119680415,False,False,False,False
2025-08-12 14:00:00+00:00,1.725,1.755,1.725,1.735,24033.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8535650398372274,1.7492845316262868,1.6386098287423532,1.5964509202761368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732308967446476,1.8795155632574752,-1.4849052135609753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.778284711112576,-6.630697857717948,False,True,False,True,False,0.0,0,0.9037372593431484,1.0249150622876557,False,False,False,False,-0.34282825441539394,-0.3122610357876936,False,False,False,False,989885.0,1040901.5877461241,False,False,False,False,31330.083420150484,False,False,False,False
2025-08-12 15:00:00+00:00,1.735,1.75,1.73,1.73,18615.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8532641500511478,1.7492630342049698,1.638729208864587,1.5966049071201722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09506839643120166,1.878247229515896,-1.5593744617663605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.341042474647494,-9.759181116475673,False,True,False,True,False,0.0,0,0.9070294784580497,1.0260770975056686,False,False,False,False,-0.34282825441539394,-0.3275446451015438,False,False,False,False,971270.0,1039822.0282461841,False,False,False,False,31132.95034386908,False,False,False,False
2025-08-12 16:00:00+00:00,1.735,1.735,1.7,1.715,14654.0,,,,,,,,,,,,,,,,,,,,,,,,1.7166666666666668,1.8529879296662914,1.7492193745036873,1.6388038326865593,1.5967086144331972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09314030876649068,1.8717160652631353,-1.6825804781905267,1.0,1.735,1.7,0.0,0.0,0.0,0.0,0.0,31.188762740730578,-12.634618187623268,False,True,False,True,False,0.0,0,0.9088838268792709,1.0273348519362184,True,False,False,False,-0.34282825441539394,-0.3351864497584689,False,False,False,False,956616.0,1038532.0123043827,False,False,False,False,30877.46274163855,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.715,1.705,1.705,2204.0,,,,,,,,,,,,,,,,,,,,,,,,1.715577174041998,1.8529439483114254,1.749211139675569,1.6388138440500186,1.5967231143009684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09093646925981638,1.8714836282833862,-1.8307685534581564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540877480923594,-15.08760038014303,False,True,False,True,False,0.0,0,0.9073226544622425,1.0286041189931348,False,False,False,False,-0.34282825441539394,-0.33900735208693145,False,False,False,False,954412.0,1037227.8260671055,True,False,False,False,30432.912931690666,False,False,False,False
2025-08-12 18:00:00+00:00,1.705,1.755,1.705,1.71,152651.0,,,,,,,,,,,,,,,,,,,,,,,,1.7225619681944127,1.8502708530390877,1.7488551162690582,1.639648407607659,1.5978520537930343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08861029163581317,1.862801871390722,-1.724425781361099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68970829274321,-15.983775571998898,False,True,False,True,False,0.0,0,0.9101251422070535,1.0159271899886233,False,False,False,False,-0.31242598242505837,-0.3257166672559949,False,False,False,False,1107063.0,1038310.5419420341,False,False,False,False,32327.766994765225,False,False,False,False
2025-08-12 19:00:00+00:00,1.715,1.735,1.705,1.73,102262.0,,,,,,,,,,,,,,,,,,,,,,,,1.7228522174919325,1.8485409598920028,1.7486220430402803,1.640198329617079,1.5985971442576197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08568915118397835,1.8580939116503168,-1.4948673184461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539321257949368,-15.983775571998898,False,True,False,True,False,0.0,0,0.9145785876993167,1.0182232346241455,False,False,False,False,-0.32755402069538264,-0.3266353439756888,False,False,False,False,1209325.0,1040961.9288886692,False,False,False,False,33412.01866926499,False,False,False,False
2025-08-13 14:00:00+00:00,1.815,1.86,1.815,1.855,20849.0,,,,,,,,,,,,,,,,,,,,,,,,1.7314364249424739,1.8485265309308327,1.748798056641495,1.6404701162680497,1.5988930638825056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0819883533807708,1.8587718916080878,-0.04600521235705677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92528688469374,-14.39172006184107,False,True,False,True,True,1.139258857693676,0,0.9197324414715718,1.0089186176142697,False,False,False,False,-0.15687011542872137,-0.24175272970220507,False,False,False,False,1230174.0,1043895.4493710154,False,False,False,False,33217.24318602057,False,False,False,False
2025-08-13 15:00:00+00:00,1.855,1.865,1.81,1.845,97203.0,,,,,,,,,,,,,,,,,,,,,,,,1.7585069292131728,1.8484177913071829,1.7495814796292788,1.6417070461391268,1.6002446332850768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781254907013938,1.8609010909831483,-0.20435124119652248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223184282191234,-8.162864287844044,True,False,True,False,True,0.3429130823234168,0,0.9138121546961324,1.0088397790055246,False,False,False,False,-0.15687011542872137,-0.19931142256546322,False,False,False,False,1132971.0,1045276.4656598369,False,False,False,False,34209.27042344661,False,False,False,False
