date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_964,Gap_Up_aVWAP_955,Gap_Up_aVWAP_939,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_912,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 00:00:00+00:00,17.1851652091,17.3112414776,17.1754670346,17.2433542561,235443,,,,,,17.100444660766815,17.041036217249374,17.018442686429136,17.033848171882003,17.274727038907347,,17.053038453442294,16.838886477098832,16.859178541823752,17.20976371767832,17.137137395857117,16.864373652109467,16.662106122781655,16.64743911543336,16.60903119894457,17.087220967280455,16.89686860090024,16.69534450587362,16.106738209190798,,17.085081634840947,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5171105810285579,17.17544576136282,0.01879568528233732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37474477992765,5.006067044173548,True,False,True,False,False,0.0,0,0.9307536519076088,0.9607756797744207,False,False,False,False,0.3184124578785541,0.22135756155440717,False,False,False,False,-4896969,-4961733.654674485,False,False,False,False,172599.1313091563,False,False,False,False
2025-06-17 00:00:00+00:00,17.1463725111,17.2517916679,17.1463725111,17.1851652091,81504,,,,,,17.103162931744112,17.043881720355355,17.020242417566966,17.0348410808459,17.274317680495553,,17.056652597787238,16.841721647628876,16.86177823727223,17.20969851483364,17.13723106479019,16.86492476628264,16.662901969790344,16.64824966959174,16.609877483214976,17.08741345293534,16.897372932419596,16.69610265992016,16.107980897382625,,17.08568477298098,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5088689334402364,17.175471865454334,-0.05718437979226829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70901285203064,5.006067044173548,True,False,True,False,False,0.0,0,0.9839832496389569,0.9424200012992896,False,False,False,False,0.29197179375899424,0.2566646776567007,False,False,False,False,-4978473,-4962390.099589212,False,False,False,False,169026.77321860116,False,False,False,False
2025-06-18 00:00:00+00:00,17.1463725111,17.2433542561,17.1463725111,17.2045615581,64367,,,,,,17.10511159987708,17.046004460215478,17.02161160391475,17.03560097816384,17.273987205324097,,17.059305126851868,16.84390949163104,16.86378407324113,17.209642116929317,17.137300079260832,16.86535479708789,16.66352536168795,16.648884693345657,16.610540782280903,17.087560385244558,16.897766032261547,16.69669627627174,16.108957703624707,,17.086141965677328,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.50261824775754,17.175542093249014,-0.058035262904112116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5985249000993,9.330966383434344,True,False,True,False,False,0.0,0,1.0438929998576427,0.8942460402938239,False,False,False,False,0.2894733781667385,0.2730690279117196,False,False,False,False,-4978473,-4963020.801566105,False,False,False,False,164922.46838649915,False,False,False,False
2025-06-20 00:00:00+00:00,17.1366743367,17.2433542561,17.1177628964,17.2142597326,121015,,,,,,17.10792495504554,17.04945247169476,17.023918620909654,17.03688255854642,17.27328959271162,,17.063490905329722,16.847792834015234,16.867337110827393,17.209493109278814,17.137389382385294,16.866127288129384,16.664664367587168,16.65004580509896,16.611755724092536,17.08779682789617,16.898468666760238,16.697778915052474,16.110767494792796,,17.086872545789856,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49959698310467404,17.175560062702168,-0.07783418899072918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64603017078653,8.30102400366971,True,False,True,False,False,0.0,0,1.0502150139981075,0.8749284931741081,False,False,False,False,0.28102765014600883,0.2770483390288642,False,False,False,False,-5099488,-4968372.45640665,False,False,False,False,163200.60688114626,False,False,False,False
2025-06-23 00:00:00+00:00,17.2045615581,17.2627506051,17.0877955372,17.1269761622,87890,,,,,,17.110431361692243,17.05222570806732,17.025767706104354,17.037933126578935,17.27287771891187,,17.06686023876818,16.850720878245365,16.870027436317653,17.209432708167697,17.137497075435576,16.866721438284685,16.665519771432912,16.650916935683426,16.612665083131514,17.088009429165584,16.899012955532207,16.698594041719467,16.11210174716961,,17.087521028632686,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49622008949654767,17.175886578537664,0.05778681711864726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387477902764516,8.30102400366971,True,False,True,False,False,0.24202071767859934,0,1.0676515860047389,0.8698498174218628,False,False,False,False,0.2774092937564827,0.2772288163926735,False,False,False,False,-5011598,-4970067.575763252,False,False,False,False,160247.24974855228,False,False,False,False
2025-06-24 00:00:00+00:00,17.2433542561,17.3111444959,17.2045615581,17.2336560816,105766,,,,,,17.1157987595815,17.057049383515302,17.02886350643342,17.039753008450187,17.27276681860201,,17.07286987714973,16.854880715722107,16.873890955359474,17.209561864815726,17.137810441547856,16.867585584415846,16.666679654315367,16.65209444643851,16.613885105178554,17.088442443770102,16.89982024628753,16.699707935717555,16.11380444562811,,17.08882633478919,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49236360969724674,17.177243637330157,0.13427194347383967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63255826179363,8.30102400366971,True,False,True,False,False,0.7509063432350231,1,1.076607211016543,0.8496627259803567,False,False,False,False,0.32545661297858985,0.3013427146856317,False,False,False,False,-4905832,-4967548.533576457,False,False,False,False,158110.7301505698,False,False,False,False
2025-06-25 00:00:00+00:00,16.9815035447,17.1851652091,16.9427108467,17.1851652091,174381,,,,,,17.11116250195991,17.056264949814796,17.029030375799323,17.03970770034233,17.270610789499806,17.036459866833336,17.071029888994065,16.857924435512793,16.87655057410038,17.2087202866983,17.137359183691636,16.86820614152482,16.667879406129472,16.65332980572219,16.61520835370185,17.08821850646747,16.900332067000353,16.70081973705298,16.11606913424049,,17.088154113731395,#000000,0.0,0.0,0.48402380491554575,17.17214381506852,-0.3938654843676179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13819467543381,5.743121518831558,True,False,False,False,False,0.0,1,1.0281540985324622,0.8577073052803725,False,False,False,False,0.13557169436431427,0.21845720452497297,False,False,False,False,-5080213,-4971966.747946007,False,False,False,False,158748.77994858669,False,False,False,False
2025-06-26 00:00:00+00:00,17.0978816387,17.1075798132,17.0202962427,17.0299944172,129162,,,,,,17.10967269654017,17.056786060970715,17.029770403114483,17.040066270912916,17.26929943425208,17.052966729002392,17.071182244588623,16.860589644793585,16.878929542728404,17.208241388618077,17.137155037091542,16.86876814773946,16.66885604347418,16.654331845300575,16.61627290574857,17.088177265889723,16.900816032332028,16.701733147296167,16.117809807965763,,17.088032599690003,#000000,0.0,0.0,0.4764530425742629,17.171976395464725,-0.1555132408524335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42594254344593,5.085677363703724,False,False,False,False,False,0.0,1,0.989952157845493,0.8850184228575296,False,False,False,False,0.11098011459795427,0.16471865956146362,False,False,False,False,-4951051,-4971146.52253636,False,False,False,False,157588.51406824993,False,False,False,False
2025-06-27 00:00:00+00:00,17.0396925917,17.1851652091,16.9815035447,17.1075798132,167318,,,,,,17.107587446021437,17.057198078041164,17.030563161331074,17.04043675054048,17.26757090186379,17.058588420695344,17.071075297447127,16.863845414030806,16.881829144691363,17.20759619120791,17.136865156445474,16.869469002544175,16.67009423350087,16.655603014694712,16.617625313200424,17.088097700531595,16.90141590931195,16.702889418045846,16.120040163012206,,17.087800617502463,#000000,0.0,0.0,0.47224258285694415,17.171030725041593,-0.2781158203629836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95214273039928,3.6433182184455006,False,False,False,False,False,0.0,1,0.9718184830418398,0.8829594174036902,False,False,False,False,0.13064448625322067,0.14768157290734213,False,False,False,False,-5118369,-4976919.953025131,False,False,False,False,157970.0625361617,False,False,False,False
2025-06-30 00:00:00+00:00,17.0493907662,17.0775154722,16.9621071957,17.0493907662,198311,,,,,,17.10314593682035,17.056121771640633,17.03054218486119,17.040274636667643,17.265164768176785,17.050018704807783,17.068994203764458,16.866862991692532,16.88445772561888,17.206625844293722,17.136329156844884,16.870131569002666,16.67140887509027,16.656957906823155,16.619079731520824,17.08781491954804,16.901956504900138,16.704104968625007,16.122561713519527,,17.086981840546027,#000000,0.0,0.0,0.46868331643209515,17.16856720275319,-0.2542792379733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.169180633669285,2.817126329961461,False,False,False,False,False,0.0,1,0.9727904557555631,0.9020714659779774,False,False,False,False,0.06653629760255142,0.10710893525494677,False,False,False,False,-4920058,-4974690.072514341,False,False,False,False,159552.0600837632,False,False,False,False
2025-07-01 00:00:00+00:00,17.1948633836,17.3302498996,17.0202962427,17.0202962427,200783,,,,,,17.107437867995703,17.060907722047244,17.034059794308533,17.042400006377033,17.264319786535186,17.08043416461759,17.074456993262217,16.872560514500123,16.889715677723846,17.206489534481623,17.136558214227943,16.87143121102949,16.67329120993049,16.658875584893703,16.621083602069557,17.0882732415181,16.903145686684642,16.70589729245556,16.12552627420471,,17.0883150724825,#000000,0.0,0.0,0.46570161645814506,17.171139427921304,0.05094239495908995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.399981033791676,2.817126329961461,False,False,False,False,False,0.24520455253402673,1,0.9754870078334912,0.896174626533629,False,False,False,False,0.22551187242766596,0.16631040384130635,False,False,False,False,-4719275,-4964673.7951608375,False,False,False,False,161168.9596883215,False,False,False,False
2025-07-02 00:00:00+00:00,17.3694305246,17.3985250481,17.1985486899,17.2336560816,201350,,,,,,17.118578122602802,17.07051763773805,17.04062561908182,17.046550710296025,17.2649018954753,17.125867654967287,17.085929198616494,16.880571906817238,16.8972506997623,17.207123070267784,17.137491078559705,16.8733082011972,16.675682183744232,16.661297092303016,16.6235783206881,17.08941145531534,16.904923733810765,16.708207378424365,16.128875442964265,,17.091566592687876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596116618127582,17.17689317802961,0.41891310114064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4380925073226,-0.46186911234014616,True,False,True,False,True,2.5054729285834654,1,1.0181680203409356,0.8768492865250057,False,False,False,False,0.34282812822964126,0.2545692660354738,False,False,False,False,-4517925,-4947154.2345662955,False,False,False,False,162744.68675936773,False,False,False,False
2025-07-03 00:00:00+00:00,17.4179213971,17.4569531537,17.3691317013,17.3691317013,119929,,,,,,17.127453404736485,17.077895926780247,17.045634865002032,17.04977521002652,17.265794186945513,17.15494307307165,17.09475406641089,16.886180862377962,16.902565371258888,17.207797893764532,17.138318353911085,16.874647637991096,16.67730052281856,16.662931721439346,16.6252514535464,17.090351494224176,16.906208829099068,16.70978117642252,16.131015341662522,,17.09422042858289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44985758673971565,17.181237598645428,0.5261305031441309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7455844892166,2.549687623400608,True,False,True,False,True,3.1214881617911807,1,1.019502068864162,0.8907707347814601,False,False,False,False,0.3428281488279544,0.2986987074317141,False,False,False,False,-4397996,-4925618.61752448,False,False,False,False,161065.6402197847,False,False,False,False
2025-07-07 00:00:00+00:00,17.3300999447,17.476469032,17.2520364314,17.3984055188,226503,,,,,,17.139530839974338,17.08859650687596,17.05321402607261,17.054707803670805,17.26676306956315,17.186564379447237,17.10720894781847,16.89525715496361,16.911134668904225,17.20868330862953,17.139520975879087,16.876871916542946,16.680083176834483,16.665747463893396,16.628146300379544,17.091776648226983,16.90832546359665,16.712475543973948,16.13484383478841,,17.09817143593597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388023347255362,17.186726196175435,0.32673880054499166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03364255050906,2.752560727140498,True,False,True,False,True,1.9136624683538308,1,0.9848417817680468,0.9129459289131342,False,False,False,False,0.2921301079359856,0.29541440768384986,False,False,False,False,-4624499,-4913810.005072541,False,False,False,False,163631.81119155785,False,False,False,False
2025-07-08 00:00:00+00:00,17.4276793362,17.4667110929,17.2715523097,17.3300999447,136780,,,,,,17.14733838141338,17.095485789452166,17.05813765781634,17.057957693320073,17.267576592839177,17.204345426625814,17.11517761400608,16.900984465974254,16.9165598179699,17.209344161353762,17.140361405898634,16.878305327930093,16.681841259293602,16.667524685465818,16.629969059050072,17.09274670977075,16.90969605926622,16.71418200094772,16.13721174970161,,17.10082646897879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4264468983734438,17.190209778861735,0.5568561015311003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.584065202223464,4.261321988005207,True,False,True,False,True,3.1727456884324816,1,0.9814359415887148,0.9228616798197811,False,False,False,False,0.2971308474191989,0.2962726275515244,False,False,False,False,-4487719,-4897100.553893225,False,False,False,False,162578.79898796734,False,False,False,False
2025-07-09 00:00:00+00:00,17.3691317013,17.4375348548,17.3203420055,17.4374372754,108596,,,,,,17.152882001669013,17.10050190310089,17.061795505793018,17.06039372161035,17.268146382582273,17.215532346156827,17.12090468589785,16.905319301565683,16.920664073412357,17.209827669459532,17.140989967622012,16.879408878610867,16.68320536629171,16.668904210976716,16.63138537198982,17.093478801614815,16.910749345464943,16.715504762924233,16.13906595685948,,17.10280660581745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41442903383120405,17.19262693092008,0.4258986604973425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34274114333813,4.261321988005207,True,False,True,False,True,2.3568359636204725,1,0.9738266532798572,0.9237725337971137,False,False,False,False,0.307226460014582,0.3017495437830532,False,False,False,False,-4596315,-4885305.041975844,False,False,False,False,160461.82647863528,False,False,False,False
2025-07-10 00:00:00+00:00,17.5057428495,17.5642904844,17.3398578838,17.3788896404,138045,,,,,,17.162375046846908,17.108722967809914,17.06768626014732,17.06434712863151,17.269489711351138,17.23503256860108,17.13039483776667,16.911798727561997,16.926836084261,17.21078541649525,17.142103254156186,16.881069848154535,16.685166741296907,16.670883025754947,16.633405123955633,17.094713116250823,16.91235157341491,16.717417696879377,16.141594106881534,,17.106138643818884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090936773003601,17.19687555742707,0.7550038272680408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03869037370095,5.8871588993066695,True,False,True,False,True,4.118291283950999,0,0.9708132580655259,0.918710120342923,False,False,False,False,0.34282815439350245,0.3222888490882778,False,False,False,False,-4458270,-4868558.569741498,False,False,False,False,159582.735244179,False,False,False,False
2025-07-11 00:00:00+00:00,17.4959849103,17.5447746061,17.3933313904,17.4862269712,159279,,,,,,17.17291494055923,17.117967284992357,17.07440743682491,17.068903707823484,17.27107909814112,17.25477532800652,17.140968410313185,16.9191978621649,16.933890574233562,17.21191587986271,17.143409834209425,16.88300082799041,16.687440833803393,16.673177033638332,16.635745852261742,17.09615767311956,16.914215463521614,16.719636388914118,16.144516868359844,,17.10999243624255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40210450312839147,17.201556644495607,0.7322182753829573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94323907896682,6.909704157113481,True,False,True,False,True,3.978708197810061,0,0.9713048053985456,0.9310577235596708,False,False,False,False,0.34282815663549676,0.33255850286188726,False,False,False,False,-4617549,-4858715.057202616,False,False,False,False,159570.82405813277,False,False,False,False
2025-07-14 00:00:00+00:00,17.476469032,17.515598368,17.3692292807,17.4667110929,118428,,,,,,17.179718622990848,17.124102822854365,17.078971854131073,17.072029999964364,17.27210850520282,17.266111328767586,17.14788583189652,16.924341687813968,16.938791098390038,17.2126741513054,17.14430477139321,16.884370264575185,16.689071605629895,16.674823084995726,16.63742795555393,17.09715690000967,16.915534070689667,16.72122515866474,16.146642350921073,,17.112620926070605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986559246750398,17.20454032047037,0.6821138096750695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06526215571269,7.243321109002103,True,False,True,False,True,3.695367484784125,0,0.9806948097161383,0.9295955827448632,False,False,False,False,0.3169966486463508,0.32477757575411903,False,False,False,False,-4735977,-4853901.800057416,False,False,False,False,157957.3799774217,False,False,False,False
2025-07-15 00:00:00+00:00,17.2325205531,17.5127685657,17.2178836443,17.5057428495,124753,,,,,,17.18323571237696,17.127822092677956,17.082001778995235,17.07414284824227,17.272397341443202,17.26922199070654,17.151828170469727,16.928322573918265,16.94254960449067,17.21303093639734,17.144840048323477,16.885471184454534,16.690485158127842,16.676255419025892,16.638905588796877,17.097814001749605,16.916575379837184,16.722589509542043,16.14864733813342,,17.114286335962607,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.390521638640868,17.20594730375511,0.06804552351406581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216755091967784,12.161855396066017,True,False,True,False,False,0.25186681158625035,0,0.9607314712981777,0.9288909909383949,False,False,False,False,0.24437192242284209,0.28457474908848057,False,False,False,False,-4860730,-4854169.572604184,False,False,False,False,156655.2474292875,False,False,False,False
2025-07-16 00:00:00+00:00,17.2520364314,17.3042414059,17.1445039419,17.3008261272,131627,,,,,,17.184524052195663,17.12988836345131,17.083977546281815,17.075557572616898,17.272157250611414,17.267213800893277,17.153746105590606,16.931520778578385,16.945537875754276,17.21310210988149,17.145122736754868,16.886394728955576,16.691763837327997,16.677555746584176,16.640258719902306,17.09823314649176,16.917431958495754,16.723812924439265,16.150598128877483,,17.11528372185566,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38144627718334506,17.20630069339105,0.11990086348900778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34233383439668,9.475132608031196,True,False,True,False,False,0.5179189280327527,0,0.9485822881196413,0.9556580006405363,False,False,False,False,0.11734147134000618,0.20095811021424337,False,False,False,False,-4729103,-4849265.00112951,False,False,False,False,155673.74753009976,False,False,False,False
