date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_881,aVWAP_OB_bull_831,aVWAP_OB_bull_722,aVWAP_OB_bull_663,aVWAP_OB_bull_620,aVWAP_OB_bull_419,aVWAP_OB_bull_313,aVWAP_OB_bull_208,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,1.975,1.985,1.95,1.985,19071.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8516754259342254,1.853069340156878,1.7579347412403672,1.6519330511138643,1.6109587750335779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06287568171679117,1.8867494054550735,1.5626167679178962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40477742422286,18.423356535765038,True,False,True,False,False,9.11260908557066,0,0.9619852164730729,0.9725448785638856,False,False,False,False,0.022231568146248534,0.02999172844763871,False,False,False,False,1235042.0,1000066.6051358711,False,False,False,False,34374.2560578644,False,False,False,False
2025-08-18 16:00:00+00:00,1.985,1.995,1.97,1.975,12329.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8532218663210394,1.853258909798904,1.7581638666236177,1.6521809949718578,1.6112119229637498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06493676758034438,1.8871469096480573,1.352902117328903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33824587936968,25.06368582831088,True,False,True,False,False,8.311672220362084,0,0.9657754010695186,0.9839572192513366,False,False,False,False,0.04277210084069886,0.03638191464416878,False,False,False,False,1222713.0,1003518.4872267877,False,False,False,False,34032.46914223859,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.975,1.98,29766.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8570888937224037,1.8537501917135961,1.7587399506364043,1.6527962793062303,1.6118382047383575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06695245051998107,1.8882841462827398,1.3698655240391662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2555788092842,23.652840630719226,True,False,True,False,False,8.63409530368195,0,0.9593147751605995,0.9860813704496785,False,False,False,False,0.05991607427097824,0.04814899445757351,False,False,False,False,1252479.0,1007378.3401380003,False,False,False,False,33966.322333831784,False,False,False,False
2025-08-18 18:00:00+00:00,1.98,1.985,1.965,1.975,13682.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8586015384047994,1.8539500974661225,1.7589866763115436,1.6530657974499856,1.6121139911130944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0688004033091041,1.8886816543702687,1.2546197620662671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97092304211232,21.99072596580318,True,False,True,False,False,8.223516724856172,0,0.9601293103448275,0.990301724137931,False,False,False,False,0.03249840770054581,0.04032370107905966,False,False,False,False,1238797.0,1010966.2263374111,False,False,False,False,33651.836716253,False,False,False,False
2025-08-18 19:00:00+00:00,1.975,2.0,1.97,1.995,18331.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8607936572315418,1.8542462855834463,1.7593367050538036,1.653441115181772,1.6124963830255232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0711050485403661,1.8893461917458396,1.4858833574128167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44292821494898,21.987565844419606,True,False,True,False,False,9.535276109377392,0,0.9634015069967705,0.9795479009687833,False,False,False,False,0.04619856442358447,0.04326113275132207,False,False,False,False,1257128.0,1014782.6879445829,False,False,False,False,33414.30436406303,False,False,False,False
2025-08-19 14:00:00+00:00,1.99,1.995,1.93,1.955,33014.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8637235368857725,1.8546644139599162,1.759886751199121,1.6540579356303586,1.613131340485712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07225374456457948,1.8900445128790246,0.8989912912114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49627219731873,17.869684135072603,True,False,True,False,False,6.276896579374707,0,0.9509594882729212,0.9840085287846482,False,False,False,False,0.015389744328777934,0.02932543854005,False,False,False,False,1224114.0,1018028.1346431164,False,False,False,False,33408.09809485275,False,False,False,False
2025-08-19 15:00:00+00:00,1.955,1.995,1.95,1.975,15822.0,,,,,,,,,,,,,,,,,,,,,,,,,1.865253282149125,1.8548888497346596,1.760166786943121,1.6543655134107849,1.613446488449943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07380074220188743,1.890488230457072,1.1451344122223028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376674720169184,16.497525485429136,True,False,True,False,False,7.602313800594786,0,0.9585987261146496,0.9819532908704881,False,False,False,False,0.029075473630543792,0.029200456085296894,False,False,False,False,1239936.0,1021468.5666641534,False,False,False,False,33135.44541121162,False,False,False,False
2025-08-19 16:00:00+00:00,1.975,1.985,1.945,1.945,26941.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8674139040722921,1.8552209111517872,1.7606084975405663,1.654863316542531,1.6139595279882804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07465132162138673,1.8910462742408154,0.7227430752374994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.886668696283635,12.95004688292564,True,False,True,False,False,5.233818693229967,0,0.9545945945945944,0.9967567567567565,False,False,False,False,0.01881043613088521,0.02400544610809105,False,False,False,False,1212995.0,1024437.9687313758,False,False,False,False,33039.4074978595,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.94,1.955,24585.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8691961459961917,1.8555074749002152,1.760999715856305,1.6553087047068566,1.614419593717201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07558820395125472,1.8915016824077608,0.8400559118085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4018026769909,11.334349887781002,False,False,True,False,False,5.907668021758319,0,0.9565689467969598,0.9978284473398479,False,False,False,False,0.0017097774775301363,0.012857611792810593,False,False,False,False,1237580.0,1027742.4963479436,False,False,False,False,32908.331412621366,False,False,False,False
2025-08-19 18:00:00+00:00,1.955,1.96,1.945,1.945,6471.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8696349229658973,1.8555800624518184,1.7611006442029136,1.6554244053870548,1.6145392910333225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07634529195440613,1.8916123493236063,0.6992919839546511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473849348674534,9.278158179319462,False,False,True,False,False,5.118040834810859,0,0.9606126914660829,0.99671772428884,False,False,False,False,0.0017097774775301363,0.0072836946351703645,False,False,False,False,1231109.0,1030895.4653968127,False,False,False,False,32498.45030544894,False,False,False,False
2025-08-19 19:00:00+00:00,1.945,1.945,1.935,1.935,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8701926033328535,1.8556757629399898,1.7612431760619647,1.655591716645494,1.6147132673306526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07663220925626121,1.8917294207811697,0.5646526393899438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.246755193951756,6.959528523550247,False,False,False,False,False,4.328030081099225,0,0.9507119386637459,1.0,False,False,False,False,-0.015389881148714379,-0.004053093256772007,False,False,False,False,1221356.0,1033848.3419022884,False,False,False,False,32145.80766505438,False,False,False,False
2025-08-20 14:00:00+00:00,1.885,1.925,1.875,1.875,31511.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8707414272938052,1.8558097386371257,1.761581179355699,1.6560419351561417,1.6151932202281833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07620550688289654,1.8914942433790327,-0.21644424469715928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.431436782502296,1.4386482993920708,False,True,False,True,False,0.0,0,0.9465648854961833,1.0010905125408942,False,False,False,False,-0.07021886275973463,-0.037135978008253315,False,False,False,False,1189845.0,1036266.8947410126,False,False,False,False,32135.965685751213,False,False,False,False
2025-08-20 15:00:00+00:00,1.875,1.925,1.875,1.91,12102.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8710582246224907,1.8558775835167685,1.761722126959974,1.6562229271806657,1.6153848670627395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07605314642459572,1.8914777613064093,0.24354335835342208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.955500456745426,0.9584575854017245,False,True,False,True,False,2.2761356420211243,0,0.9522258414766557,0.9934853420195437,False,False,False,False,-0.07021886275973463,-0.05367742038399397,False,False,False,False,1201947.0,1038835.5785434775,False,False,False,False,31825.361566592277,False,False,False,False
2025-08-20 16:00:00+00:00,1.915,1.925,1.905,1.915,11545.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8714619421381606,1.8559579927083334,1.7618673824401556,1.656403482334168,1.6155748536699612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07603182121873547,1.8915226052584047,0.30878380085166457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.089373764847466,0.862877130698287,False,True,False,True,False,2.6219710201672335,0,0.9594298245614034,0.9999999999999998,False,False,False,False,-0.04962624950995788,-0.05165183494697592,False,False,False,False,1213492.0,1041543.4300389275,False,False,False,False,31510.937356257513,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.925,1.915,1.915,11004.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8718688329737283,1.856038746045101,1.7620085833347892,1.65657755757738,1.6157577267583383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07616559720896382,1.8915830997231384,0.30744720891003147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17862263691549,0.5832603471435789,False,True,False,True,False,2.6219710201672335,0,0.9515951595159519,1.001100110011001,False,False,False,False,-0.04277223787863506,-0.04721203641280549,False,False,False,False,1213492.0,1044209.2993406495,False,False,False,False,31193.000342982203,False,False,False,False
2025-08-20 18:00:00+00:00,1.915,1.915,1.895,1.91,14883.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8722726575686548,1.8561272408446765,1.7621849313003912,1.6568021507239765,1.6159951896768223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622849718959246,1.89159852282249,0.2413989237088385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78933651888185,-0.2193566870943684,False,True,False,True,False,2.239516440924305,0,0.9438325991189428,1.0066079295154184,False,False,False,False,-0.06334890968353249,-0.05528047304816899,False,False,False,False,1198609.0,1046603.0931493216,False,False,False,False,30940.132120610386,False,False,False,False
2025-08-20 19:00:00+00:00,1.915,1.93,1.895,1.905,63935.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8740641566394065,1.8565287506711061,1.7629549942240537,1.6577752063845135,1.6170225460553371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07626666115416043,1.8917973340551524,0.17311189115989545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.055746496875074,-1.34377176503218,False,True,False,True,False,1.8531222053033645,0,0.9438325991189429,1.0055066079295154,False,False,False,False,-0.05305496298791887,-0.05416771801804393,False,False,False,False,1134674.0,1047968.5335656112,False,False,False,False,31451.680459825726,False,False,False,False
2025-08-21 14:00:00+00:00,1.845,1.855,1.835,1.845,12508.0,,,,,,,,,,,,,,,,,,,,1.845,,,,,1.8737966396378694,1.8565119655050466,1.7630385288346604,1.657915864189644,1.6171782899375133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07617565050414503,1.8915390669208747,-0.6109441352042323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25470618004969,-6.098855355494592,False,True,False,True,False,0.0,0,0.9329670329670329,1.0208791208791208,False,False,False,False,-0.1463733003968504,-0.10027050920744716,False,False,False,False,1122166.0,1049118.8818824235,False,False,False,False,31157.979987580366,False,False,False,False
2025-08-21 15:00:00+00:00,1.845,1.86,1.83,1.845,11810.0,,,,,,,,,,,,,,,,,,,,1.845,,,,,1.8735485323767633,1.8564961618228126,1.7631172458772697,1.6580484788398169,1.6173251474561368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07604929648258041,1.8913025214087962,-0.6088487803355564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05401263549943,-9.135924779295756,False,True,False,True,False,0.0,0,0.9232456140350878,1.0197368421052628,False,False,False,False,-0.14637330039685018,-0.12332190480214866,False,False,False,False,1122166.0,1050251.3953416108,False,False,False,False,30858.011305602373,False,False,False,False
2025-08-21 16:00:00+00:00,1.845,1.845,1.835,1.835,15116.0,,,,,,,,,,,,,,,,,,,,1.842444506432689,,,,,1.8731644257988074,1.8564643039445272,1.7632095929668807,1.6582118994858261,1.6175073432096243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07604929648258041,1.8909726105710702,-0.7360043177242431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3250617149623,-11.679663673907939,False,True,False,True,False,0.0,0,0.9294377067254687,1.0209481808158765,False,False,False,False,-0.1533674776036396,-0.13834469120289414,False,False,False,False,1107050.0,1051131.9938634462,False,False,False,False,30613.94911481784,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.875,1.825,1.875,37279.0,,,,,,,,,,,,,,,,,,,,1.850165747656851,,,,1.8583333333333334,1.8727759230969943,1.8564723540630206,1.7634967475520607,1.6586582734683895,1.617995971436212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07606599789679984,1.891141868162607,-0.21220872149086997,1.0,1.875,1.825,0.0,0.0,0.0,0.0,0.0,36.63179744356792,-11.679663673907939,False,True,False,True,True,0.0,0,0.9308452250274425,1.0098792535675083,False,False,False,False,-0.13939331389428844,-0.1388690025485913,False,False,False,False,1144329.0,1052576.9086872686,False,False,False,False,30717.283237068725,False,False,False,False
2025-08-21 18:00:00+00:00,1.875,1.89,1.87,1.885,39690.0,,,,,,,,,,,,,,,,,,,,1.8609066347087273,,,,1.8703654501595879,1.8730171520774541,1.8565873595394704,1.7638753270077534,1.6591866131044875,1.6185643226070758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0761140680252427,1.8915627997231463,-0.08622321593650495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90646028390982,-15.615506882820668,False,True,False,True,True,0.48473186242354416,0,0.9416299559471366,1.0066079295154184,False,False,False,False,-0.09777154311501557,-0.11832027283180344,False,False,False,False,1184019.0,1054614.770568086,False,False,False,False,30856.395124866107,False,False,False,False
2025-08-21 19:00:00+00:00,1.885,1.9,1.88,1.895,31493.0,,,,,,,,,,,,,,,,,,,,1.8674566812715239,,,,1.8765504662155101,1.8734101960616354,1.856713958393472,1.7641993545052128,1.6596228224543252,1.6190306287007181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07621094480524455,1.891848681571369,0.041349945689350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15744859122203,-12.646207052750242,False,True,False,True,True,1.2245176174070203,0,0.9470198675496688,0.9999999999999998,False,False,False,False,-0.08397930108975224,-0.10114978696077784,False,False,False,False,1215512.0,1057109.3012569528,False,False,False,False,30866.26496789144,False,False,False,False
2025-08-22 14:00:00+00:00,1.905,1.975,1.905,1.955,16928.0,,,,,,,,,,,,,,,,,,,,1.8754206507142972,,,,1.8857913443389955,1.8742121035063768,1.8568848893707295,1.7644454368915288,1.6599103519073661,1.6193295216513122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07695160524348711,1.8925970056502375,0.8109381753936075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.152102005818854,-6.299153379288946,False,True,True,False,True,5.451896396675096,0,0.9486899563318778,0.9858078602620086,False,False,False,False,-0.015389881148714379,-0.05826983405474611,False,False,False,False,1232440.0,1059827.6066638217,False,False,False,False,30650.1678366063,False,False,False,False
2025-08-22 15:00:00+00:00,1.955,1.965,1.94,1.945,7328.0,,,,,,,,,,,,,,,,,,,,1.8785952723949375,,,,1.8893366134711693,1.8745778262153192,1.856962866072906,1.764554700664388,1.6600368213958532,1.6194607240452141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0775310458014271,1.8929086704431626,0.6718770399441543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72096451028132,-3.243590744195153,False,False,True,False,True,4.675459162215834,0,0.9563318777292574,0.9868995633187772,False,False,False,False,0.0017097774775301363,-0.028280028288607987,False,False,False,False,1225112.0,1062390.155397716,False,False,False,False,30288.583839139534,False,False,False,False
2025-08-22 16:00:00+00:00,1.945,1.985,1.945,1.975,34815.0,,,,,,,,,,,,,,,,,,,,1.8936905803018516,,,,1.9057529063925713,1.8766791137176133,1.8574042039924847,1.7651232011642004,1.6606740635171493,1.6201171356394104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07858099625846506,1.8945582723064636,1.0236791530225862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02190321304485,0.5773243820751333,False,False,True,False,True,6.693487947953354,0,0.9505747126436782,1.0379310344827584,False,False,False,False,0.01881043613088521,-0.004734796078861389,False,False,False,False,1259927.0,1065452.742135736,False,False,False,False,30358.760833881555,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,1.985,1.965,1.985,4112.0,,,,,,,,,,,,,,,,,,,,1.8953394937440484,,,,1.90749167370639,1.8769474952894352,1.857460777826548,1.765193431327015,1.6607515950002276,1.6201967231269907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07969265285406707,1.8947541875751561,1.1324232434588646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47152602695195,3.6725529788746343,True,False,True,False,True,7.353750768097473,0,0.9320046893317704,1.0293083235638925,False,False,False,False,0.08664464544437822,0.040954924682758416,False,False,False,False,1264039.0,1068531.5988468097,False,False,False,False,29951.83430932525,False,False,False,False
2025-08-22 18:00:00+00:00,1.985,1.985,1.985,1.985,257.0,,,,,,,,,,,,,,,,,,,,1.8954485274633759,,,,1.9076075515894715,1.8769653219699278,1.8574645068556215,1.7651979564207425,1.6607565411561074,1.6202017887433167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0807388181530835,1.8947673215220981,1.117587308583311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77127456955668,5.827473290193119,True,False,True,False,True,7.353750768097473,0,0.9442467378410438,1.0083036773428231,False,False,False,False,0.11591504493084606,0.07843498480680224,False,False,False,False,1264039.0,1071562.7213453087,False,False,False,False,29491.449281273697,False,False,False,False
2025-08-22 19:00:00+00:00,1.985,2.025,1.985,2.015,34072.0,,,,,,,,,,,,,,,,,,,,1.9111212484243927,,,,1.9242695032706394,1.879777177626546,1.8580470603656847,1.7658597398143163,1.661458041390475,1.620915000074156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235552460176768,1.8968036458934254,1.4351964203751515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05236642845576,9.005517946353635,True,False,True,False,True,9.336411696856718,0,0.9444444444444445,0.9929078014184397,False,False,False,False,0.1643758881085675,0.12140543645768487,False,False,False,False,1298111.0,1075075.0977585597,False,False,False,False,29562.465571486508,False,False,False,False
2025-08-25 14:00:00+00:00,1.995,2.045,1.995,2.035,16422.0,,,,,,,,,,,,,,,,,,,,1.9182637334657349,,,,1.93170756968051,1.8812600687002312,1.858357195734356,1.7661992569123326,1.6618113366046297,1.6212725658764287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842413414162164,1.8978244270851896,1.6283640622133342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21242291812345,12.105492516585969,True,False,True,False,True,10.620036552221897,0,0.9495305164319249,0.9847417840375586,False,False,False,False,0.1902367000494119,0.15582106825354838,False,False,False,False,1314533.0,1078787.6233747061,False,False,False,False,29358.737423091367,False,False,False,False
2025-08-25 15:00:00+00:00,2.035,2.045,2.015,2.04,21993.0,,,,,,,,,,,,,,,,,,,,1.9271802966402771,,,,1.9408530525787442,1.8833116411775142,1.858791421292896,1.7666671569927488,1.6622942411651114,1.6217603061060288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606712234964921,1.8991891269116388,1.6360588020628202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55509560943791,14.499722726391852,True,False,True,False,True,10.939497503143421,0,0.9543325526932084,0.9847775175644027,False,False,False,False,0.20761590855275738,0.18171848840315288,False,False,False,False,1336526.0,1082783.567198354,False,False,False,False,29244.539943663593,False,False,False,False
2025-08-25 16:00:00+00:00,2.035,2.045,2.025,2.025,13222.0,,,,,,,,,,,,,,,,,,,,1.9318311703613933,,,,1.9455141020116895,1.8845051916953965,1.8590489553025364,1.76694591316817,1.6625826540686859,1.6220517907702707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0874935261440357,1.899951181135052,1.4292351031673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73784612323944,14.499722726391852,True,False,True,False,True,9.653596173349417,0,0.9692307692307692,0.982248520710059,False,False,False,False,0.21635146602318073,0.19903497721316682,False,False,False,False,1323304.0,1086512.5661565189,False,False,False,False,28996.128471668806,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.015,2.02,8923.0,,,,,,,,,,,,,,,,,,,,1.9344510591521555,,,,1.9480635303563525,1.8852458754972365,1.859212278159374,1.767126609486702,1.6627717713591392,1.6222434713326008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894030795077291,1.9004048245577903,1.3446678811636659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41042760792958,14.499722726391852,True,False,True,False,True,9.22494085175552,0,0.9572953736654805,0.98576512455516,False,False,False,False,0.19457047472444225,0.19680272596880455,False,False,False,False,1314381.0,1090045.4100920768,False,False,False,False,28684.917177534404,False,False,False,False
2025-08-25 18:00:00+00:00,2.025,2.025,2.005,2.015,6877.0,,,,,,,,,,,,,,,,,,,,1.936221696580309,,,,1.9497471572102076,1.8857836575143825,1.85933277188891,1.767262055315576,1.6629146841865161,1.622388611444155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09006004003336195,1.900724683307185,1.268879257109845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7054535806732,14.499722726391852,True,False,True,False,False,8.791989367011762,0,0.9548693586698337,0.9869358669833728,False,False,False,False,0.18159012035988795,0.18919642316434626,False,False,False,False,1307504.0,1093416.861098401,False,False,False,False,28346.809934471854,False,False,False,False
