date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.542570314029689,228.7241648884138,-3.374265405314741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75064068290207,-13.132571099423565,False,True,False,True,False,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593281404032,False,False,False,False,836.0,1706.5218871621469,False,False,False,False,1101.9437096185143,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.271183788367198,225.92369896451146,-3.2434137730298853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932305533049604,-15.91714632667123,False,True,False,True,False,0.0,0,0.8274379789213655,0.8719030090278962,False,False,False,False,-0.34282825441539394,-0.32504379127789856,False,False,False,False,178.0,1682.823873407695,False,False,False,False,1095.0608614073744,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.775741315608121,225.78809116050888,-2.642796474638807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855332446182803,-15.91714632667123,False,True,False,True,False,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057874,False,False,False,False,714.0,1667.8033482385833,False,False,False,False,1086.3932511529965,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.263421418647939,225.74439373789772,-2.5351438676193467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44445976279079,-15.91714632667123,False,True,False,True,False,0.0,0,0.8406212565574785,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969560509315,False,False,False,False,590.0,1651.0932188085278,False,False,False,False,1071.4724255537253,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.706683972057366,225.33543047312295,-2.380300906698672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02493081199283,-15.91714632667123,False,True,False,True,False,0.0,0,0.8377053810243718,0.8663548917648235,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,1769.0,1652.9212309200234,False,False,False,False,1073.1395197311867,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125356226586705,225.18646146562756,-2.314691703991964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31515249095883,-15.91714632667123,False,True,False,True,False,0.0,0,0.8303537816742934,0.8781716121368283,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,1393.0,1648.8914443941317,False,False,False,False,1062.3311550841916,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.42122929460658,224.94770534691924,-1.9456774183705867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228002595433384,-15.91714632667123,False,True,False,True,True,0.0,0,0.8337717650006262,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,2266.0,1658.459018899649,False,False,False,False,1059.3957883387002,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.59956172124932,224.912738767765,-1.5002695479387436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46290108743975,-22.899847016727527,False,True,False,True,True,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,2691.0,1674.4674062035303,False,False,False,False,1049.560194721046,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.727936123148899,224.88682040169255,-1.3078962873969942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20108205414649,-18.281694198472003,False,True,False,True,True,0.0,0,0.8438295901829128,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667367028,False,False,False,False,3084.0,1696.3206247120027,False,False,False,False,1039.3809668959134,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.80767494178464,224.7537046904241,-1.0754258484096761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82979909127023,-13.893355829964676,False,True,False,True,True,0.0,0,0.8484833477776401,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030432477,False,False,False,False,5128.0,1749.5249561118167,False,False,False,False,1054.956455781248,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.904423249972012,224.59760452354664,-1.1459330058457828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21415457220172,-11.592352048191444,False,True,False,True,True,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167785,False,False,False,False,3659.0,1779.1292203581452,False,False,False,False,1061.3757355365774,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969004846622415,224.54870281459318,-1.2810314292480178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.670218304926195,-10.92297951138498,False,True,False,True,True,0.0,0,0.8352400086340014,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798585566282,False,False,False,False,3320.0,1803.0186898099566,False,False,False,False,1050.1761117298086,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.98348704982514,224.49983449123746,-1.1252627614731778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24208976118412,-9.068049653487925,False,False,False,False,True,0.0,0,0.8449786022346928,0.8563602151432903,False,False,False,False,-0.1358136471714665,-0.15079081651356466,False,False,False,False,3825.0,1834.3672372547635,False,False,False,False,1041.7237689122921,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.96592783635872,223.65472598308986,-0.5001358996388652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06757799125957,-4.251547292784096,False,False,True,False,True,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352946514127,False,False,False,False,4269.0,1872.1134816384106,False,False,False,False,1032.4567337353574,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957681089462751,223.52278534682648,-0.6793488191328424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.589057030862335,-2.5952021021776943,False,False,True,False,True,0.0,0,0.8467078189300413,0.8503292181069961,False,False,False,False,-0.08858864216400157,-0.09610108581457141,False,False,False,False,3341.0,1894.8869160316135,False,False,False,False,1030.8372494913983,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.980685912414692,223.47816406917218,-1.0464134299853345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.677291810272166,-2.5952021021776943,False,False,True,False,True,0.0,0,0.8406340128676018,0.8560899253087488,False,False,False,False,-0.12956591445228377,-0.11283350013342759,False,False,False,False,3189.0,1914.9506847753094,False,False,False,False,1017.2118657783534,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.062862447922278,223.15994917831753,-1.460625437524399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61541771793159,-2.5952021021776943,False,False,False,False,False,0.0,0,0.8324886417687678,0.8666535452443047,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,2517.0,1924.2847826857696,False,False,False,False,1011.8597438283014,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.052926870702091,223.0228352287699,-1.1555136543838334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.155638908489536,-2.5952021021776943,False,False,False,True,False,0.0,0,0.8425143461939174,0.8570176454050837,False,False,False,False,-0.1665298337445372,-0.15992966892486543,False,False,False,False,3106.0,1942.6059488456801,False,False,False,False,1005.3037788077074,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.019988137786957,222.96739920653837,-0.8815214795187372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.695071558686905,-2.5952021021776943,False,False,False,False,False,0.0,0,0.8464496452960284,0.85167075515481,False,False,False,False,-0.13769000192007144,-0.14880983542246845,False,False,False,False,3649.0,1969.061670569003,False,False,False,False,998.1362783610763,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.97365228571491,222.96739920653837,-0.884669864258344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72135999215182,-2.5952021021776943,False,False,False,False,False,0.0,0,0.8414790250942861,0.860233159508939,False,False,False,False,-0.12389218703271147,-0.13635101122758997,False,False,False,False,3649.0,1995.1072260640572,False,False,False,False,982.6612973012146,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.950418196663524,222.85718303589854,-1.3680780625650466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02823942536101,-2.5952021021776943,False,False,False,True,False,0.0,0,0.8337702614715055,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,3248.0,2014.5319202336066,False,False,False,False,973.6432926918934,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.017328034668543,222.78932051309448,-1.5759240650968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97068288122803,0.9207996214208407,False,True,False,True,False,0.0,0,0.8265015851255249,0.8743552394824783,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,3051.0,2030.601192788124,False,False,False,False,961.6023114098485,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.12682259057118,222.63756991343536,-1.5721679615186577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80930185312209,-1.297300729991207,False,True,False,True,False,0.0,0,0.8279451866842746,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,2588.0,2039.243034760401,False,False,False,False,953.8720430158974,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.288923764542618,222.39752198566043,-1.917199800155324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.253678131566545,-4.769398342982576,False,True,False,True,False,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,2050.0,2039.4098094152787,False,False,False,False,947.4244144420074,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.439183743244623,222.08331117537864,-1.8969389557005778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7557296397345,-7.203172217168387,False,True,False,True,False,0.0,0,0.8371701872568721,0.8733450063396502,False,False,False,False,-0.29669493783871626,-0.2723129409230508,False,False,False,False,1298.0,2027.9150836879098,False,False,False,False,944.3945785591856,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.647486160297126,219.74109149430555,-1.783558613535579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60276134118698,-9.341415856291441,False,True,False,True,False,0.0,0,0.8376898899947616,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,983.0,2011.714849832283,False,False,False,False,934.6365230776478,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.872880036730647,219.1664856577856,-1.7340657162818567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04149934007777,-10.979360787358935,False,True,False,True,False,0.0,0,0.837487922705314,0.8720948616600792,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,-530.0,1972.3084180519377,False,False,False,False,943.603398688847,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.023323337013261,219.02324567900598,-1.5191296076571266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.619754418808114,-10.979360787358935,False,True,False,True,False,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,127.0,1943.6989852139232,False,False,False,False,939.1599351432835,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.054007929836184,218.98941683948834,-1.0925293991681506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.282799850466944,-15.81481151083522,False,True,False,True,True,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,1141.0,1931.2540397067305,False,False,False,False,940.3202462263333,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.018127497656279,218.9939690009698,-0.9023294304524344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71640581913554,-10.83995042118407,False,False,False,True,True,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,1282.0,1921.18808560275,False,False,False,False,927.9276842693358,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.006257799625002,219.0122732704595,-0.8719154998551045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61447281505326,-7.363032597816499,True,False,False,False,True,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,1613.0,1916.409975748444,False,False,False,False,918.6729914899662,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.006105569544733,219.0152038172074,-0.9342499777854191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.459936854049104,-5.692550216637542,True,False,True,False,True,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,505.0,1894.5276505430418,False,False,False,False,921.608293947486,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.011550924373545,217.86523991676432,-0.6034478240418172,0.0,0.0,0.0,0.0,1.0,0.0,211.22,235.0,54.93976457354742,-2.3865940472644027,True,False,True,False,True,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878280504,False,False,False,False,906.0,1879.2016404571032,False,False,False,False,913.5368475296955,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.043381408278607,217.73404161091835,-0.7422743360636316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34727538995944,-1.8380577597412255,True,False,True,False,True,0.0,0,0.8336832593616286,0.8644324554176521,False,False,False,False,-0.16607632629373642,-0.15991859753827073,False,False,False,False,109.0,1851.7566537833497,False,False,False,False,911.7300746997777,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.06978256137355,217.7264051069544,-0.6699751802016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30358962217212,-0.599705323250646,True,False,True,False,True,0.0,0,0.8334602941308265,0.8716023050106201,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,478.0,1830.4581010115148,False,False,False,False,903.3156549369903,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.09096774085729,217.7281921721795,-0.6243852327238529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39314660323864,0.8375322082639869,True,False,True,False,True,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,524.0,1810.202936654747,False,False,False,False,890.0239393565718,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.147493835299128,217.69807239233842,-0.9540963614813288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84731770304391,0.8375322082639869,True,False,True,False,False,0.0,0,0.8295690816772708,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,390.0,1788.1842864740531,False,False,False,False,878.3026379711985,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.185816273071508,217.6784857056203,-0.8070375003624292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15355302502964,0.8375322082639869,True,False,True,False,False,0.0,0,0.8333497567836312,0.864130288724256,False,False,False,False,-0.17463478043626302,-0.1734410738837165,False,False,False,False,568.0,1769.266700637246,False,False,False,False,867.445232731335,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.211515872890285,217.67364856788166,-0.721502805161088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.630512869410886,0.8375322082639869,True,False,True,False,False,0.0,0,0.8404329012117996,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,713.0,1752.8904727203894,False,False,False,False,856.2445314486786,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.230452639474665,217.65314879519957,-0.6172079706611361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.071136707199344,0.8375322082639869,True,False,True,False,False,0.0,0,0.8279244401728211,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,1175.0,1743.9309305076702,False,False,False,False,850.1322131316448,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.271601355252692,217.59770392538405,-0.8532822366778089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83209722753162,0.8375322082639869,True,False,True,False,False,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,792.0,1729.1723114300316,False,False,False,False,842.8898532381309,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.316273720603785,217.58768690974821,-0.8918303155501379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83349578504819,5.948354312358546,True,False,False,False,False,0.0,1,0.826854611503166,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,726.0,1713.619252338093,False,False,False,False,830.8450493119583,False,False,False,False
