date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_842,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_601,aVWAP_OB_bull_498,aVWAP_OB_bull_385,aVWAP_OB_bull_315,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,,,,,,,,,,,,,,,,,27.877704773330212,27.915267846248653,27.87385399552054,27.35500513883042,,,,27.94272428737941,26.796771931738363,26.499179679546437,25.952231999677174,24.90851716389452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098722359183594,27.153405377648262,1.2733726453087733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.519614587837854,0,1.0233393177737877,0.8831401991186552,False,False,False,False,0.1717203188486216,0.16183555957013637,False,False,False,False,391080.0,337843.03925328655,False,False,False,False,5947.187146390306,False,False,False,False
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,,,,,,,,,,,,,,,,,27.88524967583399,27.916082986263426,27.87498535167787,27.35795887533826,,,,27.94323309262528,26.80040285179073,26.50177041843139,25.955042892366645,24.91132100392886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932964711698665,27.155644198641845,1.4400149720653679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.305767395649561,0,1.030050628776743,0.8784909358157766,False,False,False,False,0.19260751484957145,0.1772215372098539,False,False,False,False,393665.0,338708.49600904953,False,False,False,False,5895.060213888131,False,False,False,False
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,,,,,,,,,,,,,,,,,27.904150133426153,27.91844409569915,27.878921353410977,27.370902481476485,,,,27.944214643492632,26.816752046553255,26.513569856731763,25.967926320373383,24.924257255630536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5780359881560281,27.165495253624176,1.3485401641902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.5297805818243155,0,1.0305206463195686,0.8767749306348948,False,False,False,False,0.1921614362603715,0.1846914867351127,False,False,False,False,381585.0,339373.2480089092,False,False,False,False,5990.950753207695,False,False,False,False
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,,,,,,,,,,,,,,,,27.531666666666666,27.876933695191465,27.912162778173833,27.873967630537575,27.371993555188105,,,,27.93733029059193,26.819945562674373,26.51618565917831,25.971119594116992,24.927776713916376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5613641685480477,27.216112065985914,0.5057108200339071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.491766879302066,0,1.021252616325873,0.8811785541780711,False,False,False,False,0.11770672014733764,0.15119910344122517,False,False,False,False,377735.0,339968.0038537323,False,False,False,False,5957.7577182742425,False,False,False,False
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,,,,,,,,,,,,,,,,27.55027183476892,27.858695789242017,27.90742105664512,27.870263439128664,27.373165085362388,,,,27.932099851463235,26.82285435443071,26.51853865820752,25.973956821479767,24.930876453541142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460340879699137,27.217111815253837,0.7103735706103682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5693937292794793,0,1.0211222186391482,0.8868107062237989,False,False,False,False,0.11901477770042206,0.13510694057082362,False,False,False,False,381083.0,340605.44565444964,False,False,False,False,5917.296358300999,False,False,False,False
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,,,,,,,,,,,,,,,,27.556344520306443,27.84309627503939,27.90298750218925,27.866786490759075,27.3742630967173,,,,27.927214612257067,26.825608314419824,26.5207750102768,25.97665726511855,24.933831438276993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330903613208954,27.217515872068766,0.6612089685092902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.1845226198879786,0,1.0421696709111954,0.8852323466181578,False,False,False,False,0.12163211393510123,0.1283695272529624,False,False,False,False,377882.0,341183.37672957446,False,False,False,False,5875.183236466874,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,,,,,,,,,,,,,,,,27.552272899728997,27.833361465028926,27.90009951788812,27.864486264703572,27.374777325403656,,,,27.924057330495675,26.827146870681705,26.522048170570795,25.978216523356014,24.935556625207745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098968452468607,27.21724700199664,0.6231711393498109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.7957140562715495,0,1.0354656943984086,0.8874709976798144,False,False,False,False,0.11422051361513501,0.12129502043404872,False,False,False,False,375981.0,341722.8747647748,False,False,False,False,5813.5679924906435,False,False,False,False
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,,,,,,,,,,,,,,,,27.55558140079644,27.825506492682848,27.89757685484166,27.862504234103096,27.37545185328804,,,,27.92127639541589,26.828805294228694,26.523397163867937,25.97984387973317,24.93733724855523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4937161711525814,27.217531451893386,0.7746729203010343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.4879198024489817,0,1.0339628893306823,0.8871769383697813,False,False,False,False,0.12075948600068544,0.12102725321736707,False,False,False,False,377911.0,342283.93096997205,False,False,False,False,5753.3576360179195,False,False,False,False
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,,,,,,,,,,,,,,,,27.56943183840541,27.798661562694264,27.887765119368424,27.85481097131239,27.378518312442534,,,,27.91043084582304,26.835965168812404,26.529212720447436,25.986831844859815,24.944965935994716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745938329837554,27.219124591582396,0.8341351718136472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.6490195792456035,0,1.042471685542971,0.8839107261825448,False,False,False,False,0.12381449343503889,0.12242087332620298,False,False,False,False,386157.0,342964.13359059265,False,False,False,False,5792.003254064153,False,False,False,False
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,,,,,,,,,,,,,,,,27.612816938062313,27.800685864173893,27.88683976958911,27.854486752329336,27.381925230014147,,,,27.90908735647586,26.840949045456906,26.53300292407462,25.991110449702877,24.94940796935042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45750289715017783,27.223776757539696,1.4999320151519122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.737109020667244,0,1.0453417176898887,0.8694357107396987,False,False,False,False,0.16077044424897524,0.14159565878758912,False,False,False,False,390579.0,343702.3485736842,False,False,False,False,5770.762893536026,False,False,False,False
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,,,,,,,,,,,,,,,,27.622132553331458,27.800513228952173,27.886302041721315,27.85417138231266,27.38294853814213,,,,27.908407414227465,26.842534282712318,26.534224410176947,25.99250385891352,24.950868213583593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414065152573262,27.22496103119027,1.1668132458567773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.7603491665732136,0,1.0466381015161499,0.8704680290046143,False,False,False,False,0.15420451259724058,0.14790008569241486,False,False,False,False,389101.0,344406.2036345574,False,False,False,False,5704.208430070352,False,False,False,False
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,,,,,,,,,,,,,,,,27.633800915727186,27.799455059445396,27.885173119765746,27.853436925315435,27.384557543715587,,,,27.907036923510702,26.84512506712446,26.536237712313373,25.99481577872182,24.95330524443753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4278907834043942,27.226645836466936,1.293213560550326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176683257266763,0,1.0420181968569062,0.8817204301075268,False,False,False,False,0.1365860686140577,0.14224307715323628,False,False,False,False,391593.0,345137.7818727813,False,False,False,False,5654.40674898399,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,,,,,,,,,,,,,,,,27.646887185426767,27.800775484792815,27.884952968256247,27.85344707756248,27.386089030033354,,,,27.906647957166488,26.84732543289812,26.53791355848017,25.996701911110627,24.95526001601619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4273590911548462,27.22846523233373,1.5479599740785104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.31940026058701,0,1.038684080013225,0.8816333278227805,False,False,False,False,0.15025288859465202,0.14624798287394414,False,False,False,False,393534.0,345888.11083599395,False,False,False,False,5596.834551325323,False,False,False,False
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,,,,,,,,,,,,,,,,27.660334244291978,27.80339816828253,27.88526952477397,27.853895483140843,27.387555032919384,,,,27.906840427825784,26.849265575182496,26.53936709603086,25.998310238685296,24.956902194908103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276113521275734,27.230323116673173,1.6830163178458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939589282688523,0,1.0393713813068648,0.8822167080231595,False,False,False,False,0.1688534587095953,0.15755072079176974,False,False,False,False,395121.0,346651.41144318786,False,False,False,False,5534.666573785396,False,False,False,False
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,,,,,,,,,,,,,,,,27.69259098765123,27.808998092319705,27.885432696297393,27.85460791331245,27.392188217693068,,,,27.90656060163078,26.855691941987924,26.54424374336931,26.003761333034248,24.962521169408593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276562250765793,27.23560475517474,1.4132735814076633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.613975939508876,0,1.0368534126590643,0.8831598082961493,False,False,False,False,0.16639966347922358,0.16197519213549666,False,False,False,False,389594.0,347317.1880099601,False,False,False,False,5534.547712176321,False,False,False,False
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,,,,,,,,,,,,,,,,27.706578009861293,27.80498628348817,27.881524892629415,27.852015564366916,27.39786856096961,,,,27.901851680135046,26.86502315621082,26.55160207493293,26.012246672716277,24.971514264906034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277171436298269,27.24040726581552,1.3667741470994725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.432954886321589,0,1.0287555775904804,0.8922492150057841,False,False,False,False,0.1307839664880773,0.14637957931178697,False,False,False,False,380301.0,347828.56494003825,False,False,False,False,5592.8182902821145,False,False,False,False
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,,,,,,,,,,,,,,,,27.697822242362975,27.79269830061667,27.87488473490233,27.846793575504226,27.401116131498714,,,,27.894479677170825,26.871974256483306,26.557349522084536,26.019116682878927,24.979020001374263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42820527408786063,27.241928905759416,0.7895070768586939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.5327039143942578,0,1.0197173841603677,0.8959907985540584,False,False,False,False,0.11915068117758171,0.13276513024468434,False,False,False,False,372143.0,348205.532925464,False,False,False,False,5632.588549347508,False,False,False,False
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,,,,,,,,,,,,,,,,27.690408571682035,27.78302334143615,27.869415084114806,27.842421718786795,27.40343703886732,,,,27.888452208158505,26.8772860038001,26.561804442473868,26.024484857597418,24.98492828340751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42810652669411786,27.242955433336924,1.0091987384527137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.578943537712256,0,1.0181878306878305,0.9090608465608464,False,False,False,False,0.10417126456220567,0.118468197403445,False,False,False,False,378646.0,348677.4781514258,False,False,False,False,5646.083300520415,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,,,,,,,,,,,,,,,,27.692758146898807,27.782576294040883,27.868599202875806,27.841867845074773,27.404701219573536,,,,27.887473598159563,26.879417957871325,26.563517995136422,26.02647380592597,24.987053467679885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42773047630518857,27.244053029801382,1.276380806237151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.8308646299641076,0,1.0281317226543105,0.8935958960781067,False,False,False,False,0.13224054146995531,0.12535436943670014,False,False,False,False,380878.0,349176.7110483029,False,False,False,False,5593.151776481339,False,False,False,False
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,,,,,,,,,,,,,,,,27.683204752177936,27.769387443795768,27.860413289877883,27.835267713377306,27.408181551526514,,,,27.878477352548366,26.88757046054509,26.57043073298361,26.034835723698322,24.996298167006582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42806289004974607,27.24581766767161,0.7339630218631604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.1445621428276596,0,1.0207783641160948,0.8969327176781001,False,False,False,False,0.11431311402308968,0.11983374172989492,False,False,False,False,370615.0,349509.0876211974,False,False,False,False,5665.5525241327905,False,False,False,False
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,,,,,,,,,,,,,,,,27.667313908449426,27.74959730827506,27.84754756812483,27.824662093922022,27.412406758999495,,,27.588333333333335,27.864483821456943,26.89890790819352,26.580290550133938,26.04693319467714,25.00984468416514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280492309817263,27.29408245123601,0.878211013022561,1.0,27.685,27.41,0.0,0.0,0.0,0.0,0.0,45.71297311601346,0.06719582627637521,False,True,False,True,False,2.3527010463878497,1,1.0124590163934422,0.90327868852459,False,False,False,False,0.09405072329906296,0.10694223251447893,False,False,False,False,385981.0,350074.5436270703,False,False,False,False,5815.9470586423595,False,False,False,False
2025-07-31 14:00:00+00:00,27.96,28.105,27.71,27.83,8898.0,,,,,,,,,,,,,,,,27.686266478529884,27.757459073971244,27.84845692565292,27.826045426859764,27.41869451839983,,,27.69590339597758,27.86495067160512,26.908029547717792,26.587549400457814,26.055169540351663,25.01850958327442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42770308384185274,27.305623573050035,1.2260291000002626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34822868322284,0.06719582627637521,False,False,False,False,True,4.0747151443671505,1,1.0202494735136882,0.8908148388141909,False,False,False,False,0.16394785217726074,0.13544504234586985,False,False,False,False,394879.0,350769.18636153435,False,False,False,False,5863.730825175036,False,False,False,False
2025-07-31 15:00:00+00:00,27.835,27.89,27.755,27.79,7661.0,,,,,,,,,,,,,,,,27.69513736914842,27.760101874360963,27.847631629547653,27.82575115339099,27.42317635192973,,,27.72368295484208,27.863732719696078,26.915193559792684,26.593400000790226,26.061932343611662,25.025746735142985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4264835474155117,27.311095890320974,1.1229134455037753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44636006184907,0.06719582627637521,False,False,False,False,True,3.599434002707433,1,1.0264395782643956,0.8966747769667478,False,False,False,False,0.14732568764679377,0.1413853649963318,False,False,False,False,387218.0,351334.284247402,False,False,False,False,5891.595463544415,False,False,False,False
2025-07-31 16:00:00+00:00,27.795,27.875,27.735,27.755,4899.0,,,,,,,,,,,,,,,,27.699170789309395,27.760955419646947,27.846793028360185,27.825267779447834,27.42582021920594,,,27.73228392714896,27.86264649173625,26.919597808195295,26.597040976154858,26.066172432993564,25.03031647228669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245543715642521,27.313868839026874,1.0390451506783371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57579520719969,0.06719582627637521,False,False,False,False,True,3.1798780258166133,1,1.0286178861788615,0.8957723577235772,False,False,False,False,0.14391378151471695,0.14264957325552438,False,False,False,False,382319.0,351814.6674373647,False,False,False,False,5876.206386590237,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.675,27.71,3912.0,,,,,,,,,,,,,,,,27.700590366727006,27.760500716083452,27.845619106068185,27.824414185863212,27.42763583410723,,,27.733184979706728,27.861270581919225,26.922895741380344,26.599819240391867,26.06945200197205,25.033893143859835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229984346018057,27.31542527272029,0.9328042257441165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86145127024864,0.06719582627637521,False,False,False,False,True,2.636185855982191,1,1.0378378378378375,0.8909090909090909,False,False,False,False,0.13466940985909773,0.13865949155731105,False,False,False,False,378407.0,352226.951663142,False,False,False,False,5845.753574395039,False,False,False,False
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,,,,,,,,,,,,,,,,27.700149534479774,27.75864947725235,27.843681713439388,27.822879939752255,27.429298820031,,,27.72884052026752,27.85910154351114,26.92630991163904,26.60276197863232,26.072983213219736,25.037798046748737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41401788706614207,27.316460909470276,0.8418454888497162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57201455251456,0.06719582627637521,False,False,False,True,True,2.0891381458266984,1,1.0350675008231804,0.8910108659861705,False,False,False,False,0.10907032695774384,0.12386490925752744,False,False,False,False,374038.0,352565.1074513103,False,False,False,False,5822.858170140852,False,False,False,False
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,,,,,,,,,,,,,,,,27.70199376670513,27.755645740616966,27.839016598580375,27.819307257993504,27.434971395826416,,,27.72639111806311,27.853770601379374,26.9372435183619,26.61214695040752,26.08416963855374,25.05011619846199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098065573100509,27.320985238561754,0.9614652435640334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820005859798414,0.06719582627637521,False,False,False,True,True,2.6670064409099155,1,1.0269376962485537,0.8975375970913899,False,False,False,False,0.11320130861748369,0.11853310893750557,False,False,False,False,387749.0,353110.5941574915,False,False,False,False,5945.154942696808,False,False,False,False
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,,,,,,,,,,,,,,,,27.709813683706997,27.76043223900337,27.84064920083467,27.820977098545036,27.437840556198868,,,27.742433425897683,27.855290998922133,26.94100395238014,26.615135006449187,26.08749575157203,25.05357133451664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40963434584663255,27.32472297293311,1.6362813173821213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.8010021106039495,1,1.0272297407467794,0.8786890591879993,False,False,False,False,0.17524016175237642,0.146886635344941,False,False,False,False,391232.0,353701.62370543735,False,False,False,False,5906.981997848795,False,False,False,False
