date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_377,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,,,,,,,,,,,,,,,,,,1.4806953610057294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08085271895342826,1.4994516693828894,-0.9208307444277054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.831709534573065,4.743306153612487,True,False,False,True,False,0.0,0,0.8361934477379096,0.9212168486739468,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,67793.0,-68614.84832921102,False,False,False,False,37590.09733012313,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,,,,,,,,,,,,,,,,,,1.4795662358134256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08067050098846308,1.4980297879357987,-0.8433043938270305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2512412811066,3.9631207149456102,True,False,False,True,False,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,115758.0,-65756.3545566651,False,False,False,False,37750.94853430726,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,,,,,,,,,,,,,,,,,,1.4787375273186896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08083739657290168,1.497061258116855,-0.7058769893139175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62879758193943,3.9631207149456102,True,False,False,False,False,0.0,0,0.8378164556962024,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,151205.0,-62392.612625554015,False,False,False,False,37715.22840199242,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,,,,,,,,,,,,,,,,,,1.4779524303582092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077050126050825,1.4961745503761819,-0.8192910696783945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11504493761902,3.1401627852588447,True,False,False,True,False,0.0,0,0.8406725380304242,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,121162.0,-59546.804677871005,False,False,False,False,37596.279124442146,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,,,,,,,,,,,,,,,,,,1.476225204702035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08115955811778279,1.4942613921551167,-1.223040076327961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34346162762092,0.2090703464985495,True,False,False,True,False,0.0,0,0.8370967741935484,0.9080645161290322,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,81503.0,-57359.986000694706,False,False,False,False,37628.259293055446,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,,,,,,,,,,,,,,,,,,1.4755184254728417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0813109369548055,1.4935011628477306,-1.0884287669310904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44663205396896,-0.8947864609511242,False,False,False,True,False,0.0,0,0.8430420711974109,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,98222.0,-54947.86218673045,False,False,False,False,37304.084730372415,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,,,,,,,,,,,,,,,,,,1.474449512717758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08233408104121151,1.4923593347292508,-1.6683168499870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85657647243001,-4.444677173369918,False,False,False,True,False,0.0,0,0.8391269199676636,0.9151172190784155,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,78240.0,-52882.934090812145,False,False,False,False,37035.525277188346,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,,,,,,,,,,,,,,,,,,1.4728719474811107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08398857708689299,1.4803127297786332,-1.6706168224932325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.718755040386355,-7.430960800140305,False,True,False,True,False,0.0,0,0.8396761133603239,0.9174089068825911,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,53648.0,-51231.291701807306,False,False,False,False,36842.602404673795,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,,,,,,,,,,,,,,,,,,1.4717239698947744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08491288593728329,1.4796498965760834,-1.2324383445567715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.015242889238586,-7.430960800140305,False,False,False,True,False,0.0,0,0.8470301057770543,0.9121236777868186,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,74795.0,-49277.39570643044,False,False,False,False,36599.25973173312,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,,,,,,,,,,,,,,,,,,1.4710496314437338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08535828041869119,1.4790822255395248,-1.395086978737319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.954216267413706,-7.430960800140305,False,False,False,True,False,0.0,0,0.8480909829406984,0.9049553208773355,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,62355.0,-47546.66088927648,False,False,False,False,36224.69756534966,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,,,,,,,,,,,,,,,,,,1.4700348315163532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492179762411764,1.4781251981901917,-1.2732325647271068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88517469223817,-7.430960800140305,False,False,False,True,True,0.0,0,0.8499184339314846,0.9078303425774878,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,80796.0,-45556.85219331871,False,False,False,False,35948.98132402641,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,,,,,,,,,,,,,,,,,,1.468666028445676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0844605030566149,1.4768865361460035,-1.265520950950956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50581364212114,-7.430960800140305,False,False,False,True,True,0.0,0,0.846980976013234,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,80796.0,-43597.89324458509,False,False,False,False,35798.20641977794,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,,,,,,,,,,,,,,,,,,1.4681728196714563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08462466149612187,1.4765619774825423,-1.20014633662312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48799774415718,-7.430960800140305,False,False,False,True,True,0.0,0,0.8532338308457712,0.9145936981757877,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,92451.0,-41488.60807800237,False,False,False,False,35423.89314195192,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,,,,,,,,,,,,,,,,,,1.4677064130960789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08527116260009034,1.476124990287547,-1.244558969897691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6809920977385,-7.430960800140305,False,False,False,True,True,0.0,0,0.8440366972477064,0.9232693911592994,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,83264.0,-39554.45911555272,False,False,False,False,35017.119604867396,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,,,,,,,,,,,,,,,,,,1.4665560538059261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08652969078522851,1.4749380097124467,-1.5016580844482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.677296065691266,-7.430960800140305,False,False,False,True,False,0.0,0,0.8547439126784214,0.9219143576826196,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,62587.0,-37970.8706021333,False,False,False,False,34794.79216913302,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,,,,,,,,,,,,,,,,,,,,,1.4655289484976934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08654103853866803,1.46906373957026,-0.10473342732315526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78492525415933,-6.401932351030908,True,False,False,False,True,0.0,0,0.8477366255144032,0.9094650205761317,False,False,False,False,-0.24991497040190613,-0.28814888017647317,False,False,False,False,111428.0,-35654.609042410295,False,False,False,False,35012.562833177464,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,,,,,,,,,,,,,,,,,,,,,1.4647194277615971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08712205376511807,1.467855435915168,-0.9510271203953383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.980270998185716,-6.401932351030908,True,False,False,False,True,0.0,0,0.8509771986970682,0.9136807817589577,False,False,False,False,-0.26354996046972395,-0.27584942032309856,False,False,False,False,87774.0,-33740.987196791524,False,False,False,False,34836.461083825874,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,1.4647194277615971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0874064751142143,1.467855435915168,-0.9479324707568935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.110501494203305,-6.27928800759819,True,False,False,False,True,0.0,0,0.8586688578471651,0.9170090386195563,False,False,False,False,-0.28188108853237337,-0.27886525442773596,False,False,False,False,87774.0,-31857.033906918787,False,False,False,False,34296.36091198361,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,,,,,,,,,,,,,,,,,,,,,1.4643634728156494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08751514669416245,1.4662515776390035,-0.41423203877714176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8895024930424,-3.589518681915308,True,False,False,False,True,0.0,0,0.8691056910569105,0.8983739837398373,False,False,False,False,-0.1349422331744131,-0.2069037438010745,False,False,False,False,169820.0,-28730.258187431675,False,False,False,False,35036.66539396836,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,,,,,,,,,,,,,,,,,,,,,1.4638003162671986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08515999779958368,1.4655022096040415,-0.29946230933517315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28855929178041,-1.308314986872766,True,False,True,False,True,0.0,0,0.8634505314799673,0.9165985282093212,False,False,False,False,-0.20952955333958195,-0.20821664857032823,False,False,False,False,207146.0,-25073.261936463743,False,False,False,False,35072.158953751794,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,,,,,,,,,,,,,,,,,,,,,1.463431886063713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08424743693804874,1.464802930122533,-0.8285466319154898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.789166393835636,-1.308314986872766,True,False,True,False,True,0.0,0,0.8563218390804598,0.9244663382594417,False,False,False,False,-0.23637041944599235,-0.2222935340081603,False,False,False,False,192785.0,-21695.614464580583,False,False,False,False,34751.05571415874,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,,,,,,,,,,,,,,,,,,,,,1.4613375957072683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08392440828689932,1.4606029837889263,-1.1987333106360478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79184703391496,-1.308314986872766,True,False,False,False,False,0.0,0,0.8549180327868853,0.9278688524590163,False,False,False,False,-0.31911853993948214,-0.27070603697382123,False,False,False,False,143807.0,-19129.682457377785,False,False,False,False,34971.62849378419,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,,,,,,,,,,,,,,,,,,,,,1.4588432526210997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08322730191339647,1.4564759245030392,-1.5196446550033031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282835369809604,0.31176837310651706,False,False,False,True,False,0.0,1,0.857843137254902,0.9248366013071897,False,False,False,False,-0.31911853993948214,-0.2949122884566517,False,False,False,False,88465.0,-17461.54784563549,False,False,False,False,35287.44820705886,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,,,,,,,,,,,,,,,,,,,,,1.4582433965261081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08264217887815876,1.4554873481474664,-1.7604490845039507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.004942255671054,-2.679609695813234,False,True,False,True,False,0.0,0,0.8537581699346406,0.9362745098039216,False,False,False,False,-0.34282825441539394,-0.3188702714360228,False,False,False,False,77677.0,-15986.531599966724,False,False,False,False,34907.611800747865,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,,,,,,,,,,,,,,,,,,,1.4551417234438857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0820089535872049,1.4503449682552292,-2.016181904813702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.711618266300945,-5.672849579246929,False,True,False,True,False,0.0,0,0.8501628664495113,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,33362.0,-15221.438086788945,False,False,False,False,35053.462780581234,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,,,,,,,,,,,,,,,,,,,1.451936554650606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084094273567507,1.4260424621571897,-2.7474220580753266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56862602553963,-10.334110054310898,False,True,False,True,False,0.0,0,0.8380112269446671,0.9462710505212508,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,886.0,-14971.710364513146,False,False,False,False,35013.502117316406,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,,,,,,,,,,,,,,,,,,,1.4462586533600774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08578482404269355,1.419815631775728,-1.9795533029386858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20909953494996,-10.334110054310898,False,True,False,True,False,0.0,0,0.8463999999999999,0.9375999999999999,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,72141.0,-13621.12570769899,False,False,False,False,35575.385805420025,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,,,,,,,,,,,,,,,,,,,1.4402373406010247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08806263127471767,1.4121478139434065,-1.9548338659831672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.263179833565005,-10.334110054310898,False,True,False,True,False,0.0,0,0.844551282051282,0.9391025641025641,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,-2822.0,-13453.697402153268,False,False,False,False,36186.04649060731,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,,,,,,,,,,,,,,,,,,,1.4306500595241067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08792308268292418,1.4044228181593632,-0.9601894699690638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13385314805931,-10.334110054310898,False,True,False,True,True,0.0,0,0.8448553054662381,0.9469453376205789,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,174356.0,-10541.919147856317,False,False,False,False,38371.96825044286,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,,,,,,,,,,,,,,,,,,,1.4276639430998515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08824020247785692,1.4017173067211983,-1.266059047736577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9915663141678,-15.241871327806095,False,True,False,True,True,0.0,0,0.8526570048309177,0.9468599033816425,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,118220.0,-8545.610323858544,False,False,False,False,38647.37959539723,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,,,,,,,,,,,,,,,,,,,1.423741429300198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818377616306887,1.3980339564530904,-1.5085989990617428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.126772358633794,-14.888714591300655,False,True,False,True,True,0.0,0,0.847826086956522,0.9524959742351048,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,45164.0,-7712.903187054536,False,False,False,False,39180.84657841432,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,,,,,,,,,,,,,,,,,,,1.4208980525933383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08806928067265028,1.3957380075143186,-1.2573965254232873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43717234445996,-13.329246683154487,False,True,False,True,True,0.0,0,0.848314606741573,0.9494382022471911,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,108148.0,-5916.610114387024,False,False,False,False,39549.88771673347,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,,,,,,,,,,,,,,,,,,,1.419180064344022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08823453594445425,1.3941257479831772,-1.633439179347051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.665932224427664,-13.329246683154487,False,True,False,True,True,0.0,0,0.8489208633093526,0.950439648281375,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,74726.0,-4666.337089357767,False,False,False,False,39454.88170562132,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,,,,,,,,,,,,,,,,,,,1.4167687532379198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0888547250412831,1.3915500147194306,-1.9306797093764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87428483813809,-13.329246683154487,False,True,False,True,True,0.0,0,0.8385794995964488,0.9644874899112188,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,35916.0,-4037.15356859253,False,False,False,False,39444.883539642695,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,,,,,,,,,,,,,,,,,,,1.4136196062217683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09089584178637608,1.3879575130298818,-2.232858060843681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3322478485756,-13.329246683154487,False,True,False,True,False,0.0,0,0.826157595450853,0.9788789601949635,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,-7666.0,-4093.4147535755915,False,False,False,False,39509.02488011335,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,,,,,,,,,,,,,,,,,,,1.4084465342212389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09555659612534825,1.3592130895699595,-2.6603405717433724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24397514571529,-11.513518277382168,False,True,False,True,False,0.0,0,0.8151125401929261,0.9839228295819933,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,-61967.0,-4990.679641117055,False,False,False,False,39738.35782770849,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,,,,,,,,,,,,,,,,,,,1.4074601783700533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09895048356727752,1.358373812644608,-2.156369579533514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29872499641135,-11.576103855976548,False,True,False,True,False,0.0,0,0.8162118780096308,0.9823434991974316,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,-50422.0,-5695.041197068728,False,False,False,False,39301.25150479828,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,,,,,,,,,,,,,,,,,,,1.4047795795187976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10210412456043151,1.3554768705050222,-2.3552121086224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37913699131251,-12.683834581215876,False,True,False,True,False,0.0,0,0.8127522195318805,0.989507667473769,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,-80720.0,-6858.2188529281275,False,False,False,False,39161.666210150244,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,,,,,,,,,,,,,,,,,,,1.4000632693931894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10431026138702985,1.3505647629135282,-2.1145068565704292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83272136413345,-12.683834581215876,False,True,False,True,False,0.0,0,0.819140308191403,0.9805352798053526,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,-24637.0,-7133.858870712187,False,False,False,False,39424.012470457994,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,,,,,,,,,,,,,,,,,,,1.3931607826088426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10614998737550412,1.3436857605997834,-2.0130549789315855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13511094601407,-12.683834581215876,False,True,False,True,False,0.0,0,0.819885900570497,0.9779951100244497,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,-24637.0,-7405.225399848432,False,False,False,False,40184.973517427636,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,,,,,,,,,,,,,,,,,,,1.3897169691302007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10845815400960425,1.3399516794856274,-2.074087296983751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7170893323244,-13.292414060347994,False,True,False,True,False,0.0,0,0.8172920065252856,0.9763458401305056,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,-66964.0,-8328.617254114348,False,False,False,False,40218.18323033573,False,False,False,False
