date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_206,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_178,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,4.671666666666667,5.301649787713235,,4.68596362660774,5.139162423273412,5.2878445925191455,5.38340480859472,5.578022868166981,4.6493077221488335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659214761052201,4.93491289285821,-0.47694407131498584,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,4.9509,5.57855,0.0,0.0,0.0,0.0,0,0.8372943327239488,0.9224050375787123,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-46923.0,-62103.03819316582,False,False,False,False,7009.980903299759,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,4.725050354003907,5.29736199592897,,4.6879062093217785,5.135450837925796,5.283634923805083,5.378719922674988,5.572366781976761,4.650138012163447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670241744532666,4.93230876879686,-0.3038825795443428,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0,4.9451,5.570224999999999,0.0,0.0,0.0,0.0,0,0.8417207792207793,0.91599025974026,False,False,False,False,-0.0752827568690504,-0.07153538611479568,False,False,False,False,-38320.0,-61734.308918853174,False,False,False,False,7034.678873791236,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,4.714942129629629,5.293806874969711,,4.687912971116418,5.132192872777619,5.280131871789003,5.3749055407064406,5.56789404716421,4.648471840999363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687585817588324,4.929152385174669,-0.429272441779518,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0,4.94,5.559875,0.0,0.0,0.0,0.0,0,0.8354378818737268,0.9244399185336047,False,False,False,False,-0.10339506051472991,-0.0874652233147628,False,False,False,False,-44544.0,-61467.792501506614,False,False,False,False,7022.110209081294,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,4.72340076403109,5.289911016337569,,4.6890691527182815,5.128776694309041,5.276303232197319,5.370668312779695,5.562815821646305,4.650477764965707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686014928380436,4.927554347076548,-0.3298520131215504,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0,4.9314,5.549924999999999,0.0,0.0,0.0,0.0,0,0.829631139188914,0.9239861422457714,False,False,False,False,-0.083857999786156,-0.0856616115504594,False,False,False,False,-36874.0,-61086.49339295612,False,False,False,False,7032.155012041274,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,4.735580949624133,5.286293969214305,,4.690851087352056,5.125708652075445,5.272755331114809,5.366696031210863,5.557982711432498,4.654322906504147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568445224250294,4.927050287695747,-0.28507634646675145,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,4.9202,5.53995,0.0,0.0,0.0,0.0,0,0.8308255388369254,0.9198861325742171,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,-29151.0,-60591.369464383155,False,False,False,False,7042.865787048386,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,4.741512817506838,5.284169952354078,,4.691966646095265,5.123923378322368,5.2706728827839076,5.364357678061048,5.555126914475302,4.656765226858532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568967351301321,4.926861293507269,-0.23175546576737782,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,4.9129,5.528825,0.0,0.0,0.0,0.0,0,0.8359550561797752,0.9205311542390195,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,-24502.0,-60031.84435640822,False,False,False,False,7005.751588799574,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,4.762248045148099,5.282300212873842,,4.695019062354992,5.122624026456955,5.268858246057105,5.36219560132446,5.5522916935415765,4.663238730636111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689192773532448,4.928734830257809,0.028589591510875253,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,4.9028,5.518675000000001,0.0,0.0,0.0,0.0,0,0.844012282497441,0.9154554759467759,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,-18896.0,-59394.07932762669,False,False,False,False,6984.050013779426,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.762248045148099,5.282300212873842,,4.695019062354992,5.122624026456955,5.268858246057105,5.36219560132446,5.5522916935415765,4.663238730636111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677470490559205,4.928734830257809,0.028648620489068473,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,4.8922,5.508275,0.0,0.0,0.0,0.0,0,0.8454414488577896,0.9164437126980861,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,-18896.0,-58766.20212874876,False,False,False,False,6875.770168604551,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,4.798404776068667,5.279239471897139,,4.701629749095594,5.120731461286598,5.265903601204593,5.3585666306025495,5.547371758882348,4.676450643646955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653467962233394,4.933065350830674,0.04764270240718865,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,4.882099999999999,5.4986749999999995,0.0,0.0,0.0,0.0,0,0.8436408465173617,0.9139100061639612,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,-8317.0,-57984.043956210015,False,False,False,False,6933.1845845951775,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,4.807338952391349,5.277459604448879,,4.704126011490656,5.119466703509769,5.2641741075963715,5.3565192154465535,5.544705532039146,4.681179500893867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647681737581219,4.934215558875586,-0.11370250991354174,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,4.8668000000000005,5.48915,0.0,0.0,0.0,0.0,0,0.8400245800901269,0.9156083572306434,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-13609.0,-57296.05877859436,False,False,False,False,6907.739862353392,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,4.814980461060644,5.276048128287751,,4.706366308682853,5.118504463359935,5.262805323828048,5.354879980497344,5.542542633022577,4.685327230049174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638300092042577,4.935324830748623,-0.044915719871605385,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,4.8488999999999995,5.48015,0.0,0.0,0.0,0.0,0,0.8450298415311791,0.9145914797283392,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-9155.0,-56549.68577427506,False,False,False,False,6869.697383867292,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,4.814742377540821,5.274609861566622,,4.707172535054797,5.11732894748006,5.261397145119573,5.353284632996379,5.5405715702839275,4.683371875115949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633180737844706,4.935148314483614,-0.24879072944007102,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,4.8308,5.469325,0.0,0.0,0.0,0.0,0,0.8400989078920255,0.9208736863795591,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-12598.0,-55868.26428940258,False,False,False,False,6816.570292644543,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,4.83211057911251,5.272667182951903,,4.712102989376631,5.116273276011524,5.259531538384029,5.350925182958628,5.53727329244815,4.707769128836194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5621760328330317,4.9381641091490485,0.10109981132516921,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,4.8149,5.458449999999999,0.0,0.0,0.0,0.0,0,0.8443851365222745,0.9104906590022585,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,-4839.0,-55077.11290507075,False,False,False,False,6831.181605936876,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,4.86458168914992,5.272290164599844,,4.720225661483742,5.117067719994469,5.259238182943612,5.350081502719507,5.535433100493431,4.735020392930023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608624953932406,4.944615497546583,0.4553424494436159,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3900152866279782,4.7995,5.449,0.0,0.0,0.0,0.0,0,0.8464992855684831,0.9097775056133904,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,2554.0,-54183.60727863554,False,False,False,False,6839.891968635528,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,4.873028316187617,5.271735483233894,,4.722955690341999,5.116961153120013,5.258718946973181,5.349332088745266,5.534255215210061,4.7401755996603825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585736177859465,4.946457507758927,0.2748831798567192,61.560817812352305,7.393286498203786,True,False,True,False,True,0.33653759212136336,4.7808,5.439450000000001,0.0,0.0,0.0,0.0,0,0.8456472525210948,0.9088289771557935,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,-866.0,-53356.977708424136,False,False,False,False,6786.87038772645,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,4.892085630282985,5.270800197328327,,4.729297859912074,5.117038002092119,5.257861163428479,5.347968526692541,5.531957390348758,4.752355483020958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5432345402915392,4.950856259521016,0.37579300530011533,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9099737976255895,4.7638,5.4292750000000005,0.0,0.0,0.0,0.0,0,0.8436077782374842,0.9118742242449316,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,6494.0,-52429.05557340981,False,False,False,False,6795.756118149296,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,4.910816898544832,5.2707267560311095,,4.735212441681157,5.117824733023122,5.257847764602051,5.34755797594867,5.530831051733136,4.764902572214718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309119130886532,4.955360439759978,0.5643865825063654,64.14368303269644,10.17365078421853,True,False,True,False,True,1.9508601761564108,4.7515,5.421175,0.0,0.0,0.0,0.0,0,0.848678777869529,0.907514450867052,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,11825.0,-51432.868665294925,False,False,False,False,6773.046720968686,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,4.935588314621894,5.271356197239807,,4.742837323858443,5.119485584694571,5.258543494751171,5.347809563116855,5.530301231439084,4.781509268927906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234922579600755,4.961516910124882,0.7898552148342428,66.61506118253091,12.600288731956283,True,False,True,False,True,3.1862565243271277,4.7421,5.413675,0.0,0.0,0.0,0.0,0,0.8499691294505041,0.9073883515126571,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,17295.0,-50367.320313895005,False,False,False,False,6752.8444462249845,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,4.951393711299041,5.271984038792232,,4.747742963928798,5.1207543895911165,5.259210698014788,5.348211017261199,5.530241690060711,4.792028350733668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5269400191518745,4.965565344760583,1.0711554156541214,69.6734895451547,15.484831426998781,True,False,True,False,True,4.752102053118765,4.732,5.4098500000000005,0.0,0.0,0.0,0.0,0,0.853974121996303,0.9014171287738757,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,20400.0,-49270.15255709043,False,False,False,False,6696.288718376535,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,5.012823000251185,5.275904835845094,,4.766530746622267,5.126961438544024,5.263258810782625,5.35138492138018,5.531948424191001,4.832547524394396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346824855560115,4.981776826605779,1.5115946290138094,73.48177531918977,18.96854812110456,True,False,True,False,True,7.279519367628016,4.7279,5.408099999999999,0.0,0.0,0.0,0.0,0,0.8606208155812537,0.892067356461757,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,29299.0,-48052.02616085647,False,False,False,False,6730.439280882325,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,5.057071028608889,5.278991657212073,,4.781822529788375,5.131952617459168,5.266453939591317,5.353838086885311,5.533146183906409,4.861583756100657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392326463103295,4.994555748255372,1.3824167673179473,74.79642351996306,20.124536378569175,True,False,True,False,True,6.7026857844644,4.7364999999999995,5.407274999999999,0.0,0.0,0.0,0.0,0,0.8622595169873107,0.8929594760540323,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,21417.0,-46974.98699557187,False,False,False,False,6748.2929354422895,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,5.090030115749228,5.281789328150754,,4.793293186908794,5.1361278655994065,5.269325779309914,5.356196603262331,5.534652902509393,4.883256254147383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483909468897391,5.004328062106814,1.7700364008531881,77.12656897216017,22.307000407484793,True,False,True,False,True,8.924318312315986,4.7651,5.408525000000001,0.0,0.0,0.0,0.0,0,0.8671157379056951,0.8877321902429068,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,26425.0,-45837.00270106688,False,False,False,False,6721.311649621478,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,5.11679025418676,5.283958979251467,,4.804178125365381,5.139688214120377,5.27157607511414,5.357895237903791,5.535410913303959,4.90124904471069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539672641318472,5.013091554757973,1.194851190853922,72.7588117814364,22.307000407484793,True,False,True,False,False,5.512700972869489,4.7894,5.4077,0.0,0.0,0.0,0.0,0,0.8612410986775176,0.8878942014242116,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,20310.0,-44811.46777546895,False,False,False,False,6711.911469007191,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,5.17611801352518,5.289963235540483,,4.827546549677954,5.148521108182106,5.277732489647267,5.362996385981529,5.538759902711663,5.0747037739580065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565253208030864,5.077871473242077,1.5959724136738835,72.23323935446629,27.45419695906851,True,False,True,False,False,8.324543515060558,4.826499999999999,5.408250000000001,0.0,0.0,0.0,0.0,0,0.8659150392591102,0.8729615462049529,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,30733.0,-43640.23571693454,False,False,False,False,6769.447725301653,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,5.2267230124245385,5.2956727824432495,,4.8503617881365955,5.157069583385776,5.283599029678455,5.367777591637156,5.541719107740908,5.102740406538214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738206236343393,5.093415964020765,1.3620703121979296,70.18513007794687,25.442303475643385,True,False,True,False,False,7.156680688539353,4.849,5.40865,0.0,0.0,0.0,0.0,0,0.8609204683084375,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,19360.0,-42663.48787636191,False,False,False,False,6840.820628785348,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,5.2267230124245385,5.2956727824432495,,4.8503617881365955,5.157069583385776,5.283599029678455,5.367777591637156,5.541719107740908,5.102740406538214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818770728667025,5.093415964020765,1.3432116033179433,68.81972389360058,24.026329081404214,True,False,True,False,False,7.156680688539353,4.8801,5.409025000000001,0.0,0.0,0.0,0.0,0,0.8627053336037315,0.8797404177651593,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,19360.0,-41701.883413162504,False,False,False,False,6734.761394230536,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,5.2760939792743144,5.301999259637293,,4.875576090209948,5.166598841636964,5.290105664400706,5.373040179174085,5.544878479918977,5.133070746575963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896595979388747,5.111231291911759,1.2867910752923872,67.8148636216019,22.881326974761805,True,False,True,False,False,7.099626356362744,4.9058,5.409275,0.0,0.0,0.0,0.0,0,0.8572019012192601,0.8817937590411243,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,5777.0,-40965.776693578584,False,False,False,False,6840.93563618045,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,5.300314961896742,5.305432423592557,,4.891825430451528,5.172253014809646,5.29367306889945,5.375689631032606,5.545935298572217,5.144434203051025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926693698698928,5.11947255716253,0.7854757922442754,62.4093364926747,17.72400325042895,True,False,True,False,False,3.912210485323598,4.923,5.408474999999999,0.0,0.0,0.0,0.0,0,0.847848256169692,0.88007342443402,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,-5545.0,-40416.61736499597,False,False,False,False,6910.409502286179,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,5.3226731502071924,5.309018033288317,,4.91234244760627,5.178847596666152,5.2974512632970825,5.378159802466793,5.546090664815494,5.154327069352838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951097786531847,5.128364092634855,0.6916974348778706,58.17042475108833,13.855246191631423,False,False,True,False,False,3.4216695978636658,4.938599999999999,5.406899999999999,0.0,0.0,0.0,0.0,0,0.8483180428134556,0.891131498470948,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-23236.0,-40150.25120429835,False,False,False,False,7077.550440235231,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,5.326882210946743,5.309785311572776,,4.9179201611421215,5.18048816979017,5.298277106236959,5.378589953295923,5.545809678882672,5.156022746191551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962375048268567,5.130416840948083,0.577929359126748,54.40664888022147,10.477354047214384,False,False,True,False,False,2.709668234134732,4.9477,5.4052,0.0,0.0,0.0,0.0,0,0.8432851029142042,0.8974933768086408,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-28973.0,-39976.96048795264,False,False,False,False,7056.766712479646,False,False,False,False
