date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_324,aVWAP_OB_bear_720,aVWAP_OB_bear_570,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,,,,,,,,,,,,,,,,,,,,,,,,1048.645501303049,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.108259916592782,1040.77275080774,-0.6451814697275031,0.0,0.0,0.0,0.0,54.02862702806627,13.044721448111673,True,False,False,False,False,0.0,0,1.040849420371483,0.8774950640283715,False,False,False,False,0.05067336961101307,0.10110808776349171,False,False,False,False,182346.0,166278.90980896878,False,False,False,False,6250.179025873397,False,False,False,False
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,,,,,,,,,,,,,,,,,,,,,,,,1047.2608262953443,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.879564412126948,1040.5250602326864,-0.4798658221926508,0.0,0.0,0.0,0.0,49.263620556812896,8.74379556294754,False,False,False,True,False,0.0,0,1.0452507159336217,0.8867866177625756,False,False,False,False,0.0062160231734094615,0.053662055468450584,False,False,False,False,186892.0,166598.49260262816,False,False,False,False,6223.757645627298,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,,,,,,,,,,,,,,,,,,,,,,,,1046.1749872232433,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.53639059297969,1040.3418879010037,-0.2253990642193403,0.0,0.0,0.0,0.0,47.832324895164604,7.3734340423158,False,False,False,True,False,0.0,0,1.0516674642956105,0.8986675398604566,False,False,False,False,-0.018380965229761567,0.017640545119344507,False,False,False,False,192284.0,166996.71752351764,False,False,False,False,6210.862178253232,False,False,False,False
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,,,,,,,,,,,,,,,,,,,,,,,,1045.8167096154366,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.251486047222382,1040.3206250185967,0.20092304264090705,0.0,0.0,0.0,0.0,49.443272723921964,7.3734340423158,False,False,False,False,False,2.1514882180360217,0,1.0364424587774275,0.8977718039490371,False,False,False,False,0.0029126291434847552,0.010276587131414631,False,False,False,False,196734.0,167457.7606626879,False,False,False,False,6183.561989443104,False,False,False,False
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,,,,,,,,,,,,,,,,,,,,,,,,1045.7599040868986,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.945351918973087,1040.4344017513372,0.35131981348643476,0.0,0.0,0.0,0.0,51.34383211224238,7.3734340423158,False,False,False,False,False,3.043553338148463,0,1.0362781705491015,0.8969528105789214,False,False,False,False,0.04205220919885645,0.026164398165135543,False,False,False,False,204778.0,168036.36902450668,False,False,False,False,6212.4059896067765,False,False,False,False
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,,,,,,,,,,,,,,,,,,,,,,,,1044.495556578035,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.587186240477825,1040.2701426199626,-0.25365704934205724,0.0,0.0,0.0,0.0,49.130421910531425,7.3734340423158,False,False,False,False,False,0.0,0,1.022441040754779,0.8986594069421113,False,False,False,False,0.0033291706750929115,0.014746784420114227,False,False,False,False,186929.0,168329.27803187867,False,False,False,False,6392.818299845431,False,False,False,False
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,,,,,,,,,,,,,,,,,,,,,,,,1044.105779354914,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.206503596325318,1040.1839823119278,-0.4198064831004899,0.0,0.0,0.0,0.0,46.879073391110964,5.267519942538641,False,True,False,True,False,0.0,0,1.0154889873300093,0.910089526346767,False,False,False,False,-0.0357175400483401,-0.010485377814112937,False,False,False,False,182750.0,168552.85511665576,False,False,False,False,6358.495535506742,False,False,False,False
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,,,,,,,,,,,,,,,,,,,,,1043.6169189938373,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.897245789742396,1040.0527895185555,-0.5614630148021699,0.0,0.0,0.0,0.0,44.71712473407374,2.7703956876610007,False,True,False,True,False,0.0,0,1.0138191032415569,0.9165415160223723,False,False,False,False,-0.1063576984500908,-0.058421538132101866,False,False,False,False,179048.0,168715.57054120372,False,False,False,False,6317.309558212063,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,,,,,,,,,,,,,,,,,,,,,1043.4012262287765,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.518894669685933,1040.0189116083527,0.16059659052715905,0.0,0.0,0.0,0.0,47.44611416677468,2.7703956876610007,False,True,False,True,False,1.6090204213728754,0,1.020110402765646,0.9143418272834845,False,False,False,False,-0.10533291902386749,-0.08187722857798468,False,False,False,False,183775.0,168949.0500676967,False,False,False,False,6292.653596069241,False,False,False,False
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,,,,,,,,,,,,,,,,,,,,,1043.383962350912,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.118336336029742,1040.0508770142033,0.38870195542951647,0.0,0.0,0.0,0.0,50.296775540870556,2.7703956876610007,False,False,False,False,True,2.7231107760575775,0,1.0129848406940951,0.9195819575142948,False,False,False,False,-0.07248364772917262,-0.07718043815357865,False,False,False,False,188437.0,169251.18882633705,False,False,False,False,6267.372144967392,False,False,False,False
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,,,,,,,,,,,,,,,,,,,,,1043.5626147199903,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.70270404638569,1040.1583833603368,0.5708718878423868,0.0,0.0,0.0,0.0,52.98067632483291,-4.453161335049614,False,False,True,False,True,3.567925828306212,0,1.0160823874016147,0.9168137427932694,False,False,False,False,-0.021350635180012515,-0.04926553666679558,False,False,False,False,193834.0,169632.3176817427,False,False,False,False,6253.878003184951,False,False,False,False
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,,,,,,,,,,,,,,,,,,,,,,,,1044.0101509541785,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.265216017091571,1041.079061226238,0.5308458297586318,0.0,0.0,0.0,0.0,54.836076654911146,-2.3833057722336264,True,False,True,False,True,3.6357182394087566,0,1.0134674531412766,0.9154293251480801,False,False,False,False,-0.018508880706155115,-0.03388720868647535,False,False,False,False,207932.0,170226.11120605675,False,False,False,False,6375.492297709216,False,False,False,False
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,,,,,,,,,,,,,,,,,,,,,1043.6413536258124,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.787598410161994,1040.6926492464797,0.11006065089576189,0.0,0.0,0.0,0.0,53.28435476686454,-2.3833057722336264,False,False,True,False,True,1.335835319834434,0,0.9946220223626651,0.9229338842975205,False,False,False,False,-0.14248316727955213,-0.08818518798301374,False,False,False,False,198513.0,170664.6676214667,False,False,False,False,6422.6784636362045,False,False,False,False
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,,,,,,,,,,,,,,,,,,,,,1043.4436585205763,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.29736212812659,1040.5647930525608,-0.40848412224226516,0.0,0.0,0.0,0.0,49.778204987706694,-2.3833057722336264,False,False,False,False,False,0.0,0,1.0006708043004005,0.9200715524587089,False,False,False,False,-0.11353735721601231,-0.10086127259951302,False,False,False,False,192517.0,171003.46347229666,False,False,False,False,6416.063293657348,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,,,,,,,,,,,,,,,,,,,,,1042.8201342363923,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.793090124770433,1040.1709187894244,-0.6982169797812814,0.0,0.0,0.0,0.0,46.24890066860826,3.1113411620171547,False,True,False,True,False,0.0,0,0.9907145814559547,0.9428444433619909,False,False,False,False,-0.20516952288377358,-0.1530153977416433,False,False,False,False,183569.0,171198.277992106,False,False,False,False,6455.318126313824,False,False,False,False
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,,,,,,,,,,,,,,,,,,,,,,,,1041.9843612458626,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.667763136351946,1039.683285642693,-0.9180261613909266,0.0,0.0,0.0,0.0,42.952082648833105,-0.12095794463210296,False,True,False,True,False,0.0,0,0.9761715406237299,0.94710385565721,False,False,False,False,-0.26318734072423466,-0.20810136923293898,False,False,False,False,173859.0,171239.52949610437,False,False,False,False,6505.778310401982,False,False,False,False
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,,,,,,,,,,,,,,,,,,,,,,,,1040.9254982348052,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.726395632748535,1039.1000644311953,-1.2548543697288712,0.0,0.0,0.0,0.0,39.39935915758011,-3.5541953586206176,False,True,False,True,False,0.0,0,0.9731853179022816,0.9499237325069,False,False,False,False,-0.27695722190334504,-0.242529295568142,False,False,False,False,161750.0,171092.40500779267,False,False,False,False,6592.649964504276,False,False,False,False
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,,,,,,,,,,,,,,,,,,,,,,,,1039.4581748594474,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.822280477316538,1038.3174301136294,-1.0688532918616056,0.0,0.0,0.0,0.0,37.748609388666054,-5.245256880545973,False,True,False,True,False,0.0,0,0.9678586092795219,0.9559512595705623,False,False,False,False,-0.3121352664917155,-0.2773322810299288,False,False,False,False,179926.0,171229.35996891215,False,False,False,False,6772.236786760023,False,False,False,False
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,,,,,,,,,,,,,,,,,,,,1032.22078177412,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.935818299786455,1033.9384107800768,-5.084625047182376,0.0,0.0,0.0,0.0,28.927732281926094,-13.490091147770684,False,True,False,True,False,0.0,0,0.9462774294670857,0.964951858486341,False,False,False,False,-0.34282825441539394,-0.3100802677226614,False,False,False,False,160142.0,171057.46291513054,False,False,False,False,6973.969549755992,False,False,False,False
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,,,,,,,,,,,,,,,,,,,,1027.2128607424677,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.93114927400733,1030.9141430658708,-4.512637732346163,0.0,0.0,0.0,0.0,22.69951908008143,-19.030102674953255,False,True,False,True,False,0.0,0,0.9382450404768268,0.9766535450582684,False,False,False,False,-0.34282825441539394,-0.32645426106902764,False,False,False,False,145487.0,170661.02162962462,False,False,False,False,7093.055293170628,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,,,,,,,,,,,,,,,,,,,,1021.8894453354271,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.720677314400756,1027.6619689298263,-4.029880295835121,0.0,0.0,0.0,0.0,18.304259460265232,-22.876202390802703,False,True,False,True,False,0.0,0,0.9226012948279634,0.9976722193933217,False,False,False,False,-0.34282825441539394,-0.33464125774221076,False,False,False,False,129091.0,170016.5251702506,False,False,False,False,7237.286994051704,False,False,False,False
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,,,,,,,,,,,,,,,,,,,,1017.6150378679649,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.626946719020946,1025.0043742366026,-3.167084800572505,0.0,0.0,0.0,0.0,18.251389578017168,-22.925104472244527,False,True,False,True,False,0.0,0,0.932650081366059,0.9855324461089188,False,False,False,False,-0.32858080450630595,-0.3316110311242584,False,False,False,False,145148.0,169630.96664047928,False,False,False,False,7374.026730578034,False,False,False,False
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,,,,,,,,,,,,,,,,,,,,1014.8911645719826,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.38026926821073,1023.2758325557135,-2.949317296763133,0.0,0.0,0.0,0.0,18.049973730783385,-23.456779580228464,False,True,False,True,False,0.0,0,0.9405910936563944,0.977334753378153,False,False,False,False,-0.29917910143300874,-0.31539506627863356,False,False,False,False,133218.0,169066.42452202225,False,False,False,False,7444.661975065196,False,False,False,False
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,,,,,,,,,,,,,,,,,,,,1010.5564753161174,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.55996780047455,1020.4404518537616,-2.310689179839438,0.0,0.0,0.0,0.0,21.121730622370904,-23.456779580228464,False,True,False,True,True,0.0,0,0.939812118881504,0.9738834258089323,False,False,False,False,-0.2906958694345214,-0.3030454678565775,False,False,False,False,156457.0,168870.92956819243,False,False,False,False,7689.535432816124,False,False,False,False
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,,,,,,,,,,,,,,,,,,,,1002.6440470917922,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.369544113213774,1015.0908089355925,-2.639059994242393,0.0,0.0,0.0,0.0,21.32252490398265,-23.456779580228464,False,True,False,True,True,0.0,0,0.915739353448966,0.9759796106617468,False,False,False,False,-0.34282825441539394,-0.32293686113598574,False,False,False,False,118824.0,168095.00817953827,False,False,False,False,8153.775193547656,False,False,False,False
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,,,,,,,,,,,,,,,,,,,,1002.292735757693,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.820106580711595,1014.8432847585677,-2.3667517077097973,0.0,0.0,0.0,0.0,22.55586519462262,-23.456779580228464,False,True,False,True,True,0.0,0,0.9284574964658192,0.9755514656850973,False,False,False,False,-0.2994892224874362,-0.31121304181171094,False,False,False,False,120953.0,167364.1243317935,False,False,False,False,8060.367826205832,False,False,False,False
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1002.292735757693,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.060702803174028,1014.8432847585677,-2.2657154991921353,0.0,0.0,0.0,0.0,23.378092055049265,-23.456779580228464,False,True,False,True,True,0.0,0,0.942146923285444,0.9760802385470314,False,False,False,False,-0.29256052635586277,-0.3018867840837869,False,False,False,False,120953.0,166644.57201657188,False,False,False,False,7935.400883163881,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,,,,,,,,,,,,,,,,,,,,,,,,1000.1885827252567,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.0575881509938,1013.369110682906,-2.6109274902053623,0.0,0.0,0.0,0.0,22.232693237367364,-23.456779580228464,False,True,False,True,True,0.0,0,0.9195448439013694,0.9708676546936632,False,False,False,False,-0.34282825441539394,-0.32235751924959044,False,False,False,False,110000.0,165766.36159771032,False,False,False,False,7982.185365595449,False,False,False,False
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,,,,,,,,,,,,,,,,,,,,,,,,998.3165749653181,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.963152516815526,1012.0447221899481,-2.488982877110874,0.0,0.0,0.0,0.0,21.26829443968553,-23.456779580228464,False,True,False,True,True,0.0,0,0.9161459307764275,0.9858933582787649,False,False,False,False,-0.34282825441539394,-0.3325928868324922,False,False,False,False,100328.0,164751.81335588536,False,False,False,False,8008.384042097845,False,False,False,False
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0,,,,,,,,,,,,,,,,,,,,,,,,993.6101715801728,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.541901527624965,1008.6281998215585,-2.1364834174672804,0.0,0.0,0.0,0.0,22.43099990067994,-23.456779580228464,False,True,False,True,True,0.0,0,0.9075262219730357,0.9863058621911676,False,False,False,False,-0.34282825441539394,-0.33771057062394305,False,False,False,False,127149.0,164168.82400153056,False,False,False,False,8300.052506561444,False,False,False,False
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0,,,,,,,,,,,,,,,,,,,,,,,,990.7856353985304,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.32041919517877,1006.5313143568961,-2.234316567790833,0.0,0.0,0.0,0.0,22.14341041689228,-23.456779580228464,False,True,False,True,True,0.0,0,0.9043736877104251,0.9886534403585656,False,False,False,False,-0.34282825441539394,-0.34026941251966847,False,False,False,False,110432.0,163335.69494724326,False,False,False,False,8430.547816537235,False,False,False,False
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0,,,,,,,,,,,,,,,,,,,,,,,,989.3220109441885,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.7178684535019,1005.4166205171975,-1.9512401823005046,0.0,0.0,0.0,0.0,24.300993915552546,-23.456779580228464,False,True,False,True,True,0.0,0,0.9104031675595353,0.9838868075510128,False,False,False,False,-0.330517797992642,-0.33539360525615525,False,False,False,False,120291.0,162668.33533565808,False,False,False,False,8452.694362017277,False,False,False,False
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0,,,,,,,,,,,,,,,,,,,,,,,,988.5542674026206,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.189996090540454,1004.8286269681644,-1.974958782576828,0.0,0.0,0.0,0.0,25.124420603450496,-23.456779580228464,False,True,False,True,True,0.0,0,0.9102773075878218,0.9979363885231853,False,False,False,False,-0.33539802396966034,-0.3353958146129078,False,False,False,False,115110.0,161930.99680332228,False,False,False,False,8401.97041842011,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,928.08,922.67,925.835,8429.0,,,,,,,,,,,,,,,,,,,,,,,,987.2835151630402,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.627855993857935,1003.8529855271033,-1.9203077203704264,0.0,0.0,0.0,0.0,25.444254001049256,-23.456779580228464,False,True,False,True,True,0.0,0,0.9007316322752571,1.0036138358286006,False,False,False,False,-0.34282825441539394,-0.33911203451415084,False,False,False,False,106681.0,161074.40770559636,False,False,False,False,8402.389481700417,False,False,False,False
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0,,,,,,,,,,,,,,,,,,,,,,,,986.0240595248662,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.69271069848288,1002.8554423789496,-1.6001704197510314,0.0,0.0,0.0,0.0,29.53235320943633,-24.580809893202947,False,True,False,True,True,0.0,0,0.9043880003314835,0.995379961879506,False,False,False,False,-0.3105519489461662,-0.32483199173015853,False,False,False,False,116687.0,160386.2308419437,False,False,False,False,8427.251660278705,False,False,False,False
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0,,,,,,,,,,,,,,,,,,,,,,,,984.4124435811094,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.85574171251423,1001.5634229784798,-1.662867567583607,0.0,0.0,0.0,0.0,31.112297326949935,-23.019595451881187,False,True,False,True,True,0.0,0,0.9048086359175669,0.9989566654614946,False,False,False,False,-0.30415882592975013,-0.3144954088299543,False,False,False,False,103437.0,159503.29703044068,False,False,False,False,8502.022952367408,False,False,False,False
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0,,,,,,,,,,,,,,,,,,,,,,,,982.282173740167,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.99004908033285,999.8123301049008,-1.6224653437999905,0.0,0.0,0.0,0.0,31.804367682379677,-22.243443413603956,False,True,False,True,True,0.0,0,0.902538226299695,0.9920387359836899,False,False,False,False,-0.2900685924131139,-0.3022820006215341,False,False,False,False,84086.0,158334.03661136408,False,False,False,False,8670.224146904347,False,False,False,False
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,,,,,,,,,,,,,,,,,,,,,,,,981.4102743345309,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.02742096497156,999.0990891678881,-1.568135319649274,0.0,0.0,0.0,0.0,32.28702355411111,-21.593328408183933,False,True,False,True,True,0.0,0,0.896930381999167,1.0085306707608461,False,False,False,False,-0.3373903444374394,-0.31983617252948676,False,False,False,False,91489.0,157297.67945459875,False,False,False,False,8650.577260905831,False,False,False,False
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0,,,,,,,,,,,,,,,,,,,,,,,,980.7583712365599,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.91274732704548,998.5534203471539,-1.459146408075881,0.0,0.0,0.0,0.0,33.98611613195349,-19.801757164073287,False,True,False,True,True,0.0,0,0.9028521450836228,1.0053595309647663,False,False,False,False,-0.31226812936208836,-0.31605215094578754,False,False,False,False,97701.0,156373.69992817086,False,False,False,False,8612.769861511943,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0,,,,,,,,,,,,,,,,,,,,,,,,980.1913737627198,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.79679808269791,998.0754934339174,-1.4547040870962233,0.0,0.0,0.0,0.0,34.692928298460664,-18.95492493596407,False,True,False,True,True,0.0,0,0.9071256229627785,1.0037390519233416,False,False,False,False,-0.30856195966359945,-0.3123070553046935,False,False,False,False,92163.0,155378.1852006023,False,False,False,False,8565.099010945865,False,False,False,False
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,,,,,,,,,,,,,,,,,,,,,,,,979.554093673365,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.60867834224662,997.5365341203452,-1.3738363760101542,0.0,0.0,0.0,0.0,36.226507967682,-17.339176264862573,False,False,False,True,True,0.0,1,0.9107337408250437,0.9994475844607553,False,False,False,False,-0.3205863696435791,-0.3164467124741363,False,False,False,False,98419.0,154495.09705795732,False,False,False,False,8529.299026280038,False,False,False,False
