date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_720,aVWAP_OB_bull_591,aVWAP_OB_bull_509,aVWAP_OB_bull_451,aVWAP_OB_bull_348,aVWAP_OB_bull_235,aVWAP_OB_bull_165,aVWAP_OB_bear_843,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,30.905,30.95,30.785,30.9,4375.0,,,,,,,,,,,,,,,,,,,,,,,29.411318108637516,28.775808671691735,27.68061789758133,27.178873693503977,26.64073415718647,,25.358724194878686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654398693982938,28.319472942031474,2.0392332503286337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50135218201255,16.46787132391249,False,True,True,False,True,20.0,1,1.0842020850040095,0.8667201283079389,False,False,False,False,0.3367883398693228,0.33566383388532306,False,False,False,False,367256.0,298825.0500917036,False,False,False,False,6455.3754276361615,False,False,False,False
2025-08-13 19:00:00+00:00,30.9,30.93,30.7,30.82,13630.0,,,,,,,,,,,,,,,,,,,,,,,29.454675195528548,28.81314533170297,27.711677722520715,27.203507901611793,26.66445339341978,,25.38000233351325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265497712150901,28.353272342905655,1.9492154220506461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45047511074193,16.268439581521378,False,True,True,False,False,20.0,1,1.0731276117004178,0.8762455801992927,False,False,False,False,0.327081171999892,0.33137250294260756,False,False,False,False,353626.0,299674.6772220648,False,False,False,False,6566.609917130175,False,False,False,False
2025-08-14 14:00:00+00:00,30.94,31.0,30.71,30.715,1020.0,,,,,,,,,,,,,,,,,,,,,,,29.457793279646395,28.815873157571865,27.713971185063958,27.205333768663976,26.666214047943765,,25.381585580358724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2617160022247373,28.524236259121274,1.7363366534274218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35308534970663,12.378975966645868,False,True,True,False,False,18.83463993625382,1,1.0648665921073652,0.877136922831123,False,False,False,False,0.3344716161259167,0.3329220595342621,False,False,False,False,352606.0,300495.3178852886,False,False,False,False,6480.6159649266065,False,False,False,False
2025-08-14 15:00:00+00:00,30.715,30.735,30.57,30.705,1165.0,,,,,,,,,,,,,,,,,,,,,,,29.460974107634236,28.818763973016207,27.716469607899327,27.207336952925452,26.66815606430462,,25.383346700133934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575321284379792,28.523060713788986,1.7350962546947157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37376343551579,9.66962335273881,False,True,True,False,False,18.675384921920795,1,1.062879029684009,0.8839770188317905,False,False,False,False,0.2974000173140679,0.315161038424165,False,False,False,False,351441.0,301285.17342195084,False,False,False,False,6398.203314307589,False,False,False,False
2025-08-14 16:00:00+00:00,30.71,30.71,30.415,30.49,2100.0,,,,,,,,,,,,,,,,,,,,,,,29.46604597690844,28.823583175188684,27.720762258365877,27.210804917388018,26.67153692058465,,25.386439299795494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493036366617503,28.52244264661481,1.574923257761961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04182062791554,3.971820781391287,False,True,False,True,False,15.312662992274422,1,1.0698717948717948,0.881730769230769,False,False,False,False,0.28118067602301855,0.29817085722359177,False,False,False,False,349341.0,302030.2249968043,False,False,False,False,6331.564503233052,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.615,30.48,30.565,3699.0,,,,,,,,,,,,,,,,,,,,,,,29.4749878903222,28.832080167717336,27.7283318631467,27.216923416729394,26.677500759388806,,25.39189351243181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2459294189948371,28.52786710765189,1.635030733917162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81027558458586,2.1720799874572876,False,True,False,True,False,16.065723981304274,0,1.065224463240078,0.8999674690956407,False,False,False,False,0.2784916237780723,0.28833124050083203,False,False,False,False,353040.0,302821.07422166003,False,False,False,False,6290.749549694555,False,False,False,False
2025-08-14 18:00:00+00:00,30.565,30.69,30.525,30.67,4244.0,,,,,,,,,,,,,,,,,,,,,,,29.485768861420823,28.842147157437967,27.737196319514773,27.2240730474638,26.68445273027454,,25.39822789076576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399703462015341,28.537145473294906,1.720085107872765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.796786711980296,2.1720799874572876,False,True,False,True,False,17.109145684940547,0,1.0566900833197188,0.8977291292272502,False,False,False,False,0.2892718353533563,0.2888015379270942,False,False,False,False,357284.0,303665.46066783584,False,False,False,False,6259.016998536499,False,False,False,False
2025-08-14 19:00:00+00:00,30.67,30.725,30.58,30.61,8576.0,,,,,,,,,,,,,,,,,,,,,,,29.507135994246994,28.862261324161626,27.75500604510529,27.23847165022849,26.698461847578713,,25.41100571762247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2326866761027038,28.555297035921967,1.666849333177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18633731727715,2.1720799874572876,False,True,False,True,False,16.167971341191766,0,1.0613315841259425,0.8922597572974744,False,False,False,False,0.2974000173140679,0.29310077762058107,False,False,False,False,348708.0,304363.7946109702,False,False,False,False,6294.939215613453,False,False,False,False
2025-08-15 14:00:00+00:00,30.485,30.57,30.35,30.475,2166.0,,,,,,,,,,,,,,,,,,,,30.465000000000007,,,29.511600052212888,28.866781553969044,27.75920129806084,27.241904624596895,26.701829403434736,,25.414116416780026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2246102082547943,28.558516625475086,1.5649741947326385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29541268171393,-0.2054215866278284,False,True,False,True,False,14.07821677654298,0,1.0547117426098318,0.8905765147803363,False,False,False,False,0.2628821254144894,0.27799145151753524,False,False,False,False,346542.0,305017.7202759164,False,False,False,False,6230.924654131073,False,False,False,False
2025-08-15 15:00:00+00:00,30.475,30.675,30.44,30.49,5579.0,,,,,,,,,,,,,,,,,,,,30.515423499031634,,,29.52373916836579,28.87881264936008,27.770225507441577,27.250904753483525,26.710636434295928,,25.422221885236073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2167161535041295,28.568354944312752,1.5793700528697094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77521853090909,-1.7718447337299708,False,True,False,True,False,14.236134110321114,0,1.0567664281067013,0.8874430709173713,False,False,False,False,0.28028388669693405,0.27913766910723464,False,False,False,False,352121.0,305748.0036824913,False,False,False,False,6220.8172951522965,False,False,False,False
2025-08-15 16:00:00+00:00,30.485,30.59,30.4,30.465,7018.0,,,,,,,,,,,,,,,,,,,,30.50096084806611,,,29.53787130005734,28.893253183037924,27.78372091310073,27.26198536426046,26.721513674392046,,25.432282285394358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2055080047636488,28.579977185260322,1.563675070833938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28619881042735,-3.359666509208253,False,True,False,True,False,13.844473148411037,0,1.066291949082493,0.8869234584228797,False,False,False,False,0.26911050864544195,0.2741240888763383,False,False,False,False,345103.0,306358.15866415814,False,False,False,False,6233.1767169328805,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.4,30.5,2191.0,,,,,,,,,,,,,,,,,,,,30.499975128779834,,,29.542236660466443,28.897731764835143,27.78791961348994,27.265438068216085,26.724904179104723,,25.43542009617091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932109001563527,28.58369078377031,1.606010484800788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39416937147535,-3.5182975944678105,False,True,False,True,False,14.225532532119832,0,1.0676791020138658,0.882634532849125,False,False,False,False,0.26780398961389124,0.2709640392451148,False,False,False,False,347294.0,306992.8228709154,False,False,False,False,6170.5073104688045,False,False,False,False
2025-08-15 18:00:00+00:00,30.495,30.515,30.37,30.38,4575.0,,,,,,,,,,,,,,,,,,,,30.48333426231285,,,29.550547273752557,28.90658665264517,27.796413912694877,27.272464339262623,26.73182996879181,,25.441866932297714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731596667134796,28.590716098709585,1.5251836148637474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092711191140886,-5.963736331767947,False,True,False,True,False,12.321968062277751,0,1.0658307210031348,0.8854974426662265,False,False,False,False,0.25725248566426323,0.264108262454689,False,False,False,False,342719.0,307546.71708997095,False,False,False,False,6145.7707630196755,False,False,False,False
2025-08-15 19:00:00+00:00,30.37,30.55,30.275,30.535,16494.0,,,,,,,,,,,,,,,,,,,,30.4703201570979,,,29.58029143803397,28.938323729623225,27.826952301278748,27.297790272133998,26.75679761202141,,25.46511853633179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1552418256258523,28.61743801260811,1.6598792952748682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90698480881326,-5.963736331767947,False,True,False,True,True,14.036220214818663,0,1.059838895281933,0.8885418379089263,False,False,False,False,0.2500197159920154,0.25706398922335216,False,False,False,False,359213.0,308347.7447319869,False,False,False,False,6306.208425608517,False,False,False,False
2025-08-18 14:00:00+00:00,30.595,30.78,30.52,30.605,3595.0,,,,,,,,,,,,,,,,,,,,30.484545348967593,,,29.587811384406688,28.945877811780537,27.8339694145855,27.303571539633747,26.762460368810714,,25.47034132706267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139157267140474,28.624443730859404,1.738615313504703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38998162914169,-9.690588760859583,False,True,False,True,True,14.795028343402265,1,1.0641571194762682,0.8836333878887068,False,False,False,False,0.2946162371181838,0.27584011317076795,False,False,False,False,362808.0,309192.08977490186,False,False,False,False,6264.174186451795,False,False,False,False
2025-08-18 15:00:00+00:00,30.605,30.645,30.48,30.64,2577.0,,,,,,,,,,,,,,,,,,,,30.490597201795076,,,29.59289895480009,28.951103072980203,27.838894498053577,27.307645529943745,26.766460637663805,,25.474044916007664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162047666448804,28.629192951348394,1.801467892576509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492432466107175,-6.788267524268697,False,True,False,False,True,15.174943947701891,1,1.064014407334643,0.8885068762278976,False,False,False,False,0.27593570629471176,0.27588790973273986,False,False,False,False,365385.0,310063.2976853685,False,False,False,False,6207.008695188976,False,False,False,False
2025-08-18 16:00:00+00:00,30.645,30.645,30.54,30.615,2691.0,,,,,,,,,,,,,,,,,,,,30.496876324133716,,,29.598218275745662,28.956562748010086,27.84404043422694,27.31190406151189,26.770641673799847,,25.47791543496933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093892854248644,28.634172019593773,1.8108062162694951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86809115907609,-5.467029645221388,False,True,False,False,True,14.762092669954843,1,1.06498433118918,0.8942767606795314,False,False,False,False,0.2793049978422576,0.27759645378749875,False,False,False,False,362694.0,310879.2775662155,False,False,False,False,6152.496932472868,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.7,30.535,30.695,2146.0,,,,,,,,,,,,,,,,,,,,30.5032863572089,,,29.60260194541629,28.961004968103115,27.8481947619805,27.31533689040664,26.77400706353674,,25.481023960586974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746731034500423,28.638279328479904,1.9138105019259992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68529452116544,-2.7529711080788957,False,True,True,False,True,15.649365174015596,1,1.0574257425742573,0.8948844884488447,False,False,False,False,0.2843820374527616,0.28098924562013017,False,False,False,False,364840.0,311715.8779140261,False,False,False,False,6090.38070096166,False,False,False,False
2025-08-18 18:00:00+00:00,30.68,30.7,30.55,30.685,2219.0,,,,,,,,,,,,,,,,,,,,30.509422092577054,,,29.607103425974046,28.965578286116656,27.852480013220564,27.318880835207988,26.7774822838503,,25.484235332671567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0525426014787198,28.642503481422658,1.9405357234071403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24000989254862,-1.202209336630247,False,True,True,False,True,15.47937622750484,1,1.0543083525916144,0.8978210630571144,False,False,False,False,0.2859079266578333,0.2834485861389817,False,False,False,False,362621.0,312505.1046130334,False,False,False,False,6030.3592947452,False,False,False,False
2025-08-18 19:00:00+00:00,30.69,30.825,30.68,30.81,8298.0,,,,,,,,,,,,,,,,,,,,30.545965199527558,,,29.62561075393201,28.98373584392844,27.869110723283676,27.332569064895537,26.79084665822852,,25.49650290096422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288868427260576,28.814649920428373,1.9393289880983446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9719857854687,2.3717274322068818,False,False,True,False,True,16.86978275723987,0,1.0630272952853597,0.8908188585607938,False,False,False,False,0.3118574735382912,0.29765302983863645,False,False,False,False,370919.0,313410.74640197866,False,False,False,False,6065.516514981708,False,False,False,False
2025-08-19 14:00:00+00:00,30.655,30.685,30.155,30.22,1965.0,,,,,,,,,,,,,,,,,,,,30.539811777264795,,,29.62833913044032,28.986988722184698,27.872457625762877,27.33540225740178,26.793667111608567,,25.499169865653275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9970450711344655,28.813157924477764,1.4110115141750723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51718851077698,5.840061296790594,False,True,False,False,False,7.578854589384932,0,1.0356097560975608,0.8957723577235771,False,False,False,False,0.24402225572659325,0.27083764278261485,False,False,False,False,368954.0,314271.88211667666,False,False,False,False,6001.9426155246265,False,False,False,False
2025-08-19 15:00:00+00:00,30.235,30.25,29.99,30.115,1373.0,,,,,,,,,,,,,,,,,,,,30.530609717959727,,,29.629619399221678,28.988863102133422,27.87456983826351,27.337224831374957,26.79550526406923,,25.500941479391596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9612366518712007,28.81101851537042,1.3565665459085121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88856454305494,0.08385805136136071,False,True,False,True,False,6.08962075684498,0,1.0340522133938703,0.9077347170423219,False,False,False,False,0.17924899268384564,0.22504331773323025,False,False,False,False,367581.0,315098.3800683561,False,False,False,False,5930.17606334595,False,False,False,False
2025-08-19 16:00:00+00:00,30.115,30.12,30.01,30.025,715.0,,,,,,,,,,,,,,,,,,,,30.52522554322191,,,29.630192876599523,28.98977927344117,27.87563558126797,27.338150276490204,26.796442502059804,,25.501850209859803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244620690524676,28.809936633408558,1.3143463720873116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670466973207255,-4.341892239566413,False,True,False,True,False,4.830435379103626,0,1.0335537190082644,0.9219834710743801,False,False,False,False,0.16815731567944409,0.19660031670633715,False,False,False,False,366866.0,315900.9788269862,False,False,False,False,5849.320620503377,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.04,29.925,29.975,752.0,,,,,,,,,,,,,,,,,,,,30.518854383565902,,29.980000000000004,29.63069207758329,28.99067623519361,27.876718470293262,27.339097242380955,26.797405969412043,,25.502790525571086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943234545963177,28.921791705402107,1.1776592564860042,1.0,30.04,29.925,0.0,0.0,0.0,0.0,0.0,33.754838367257896,-7.678361357901153,False,True,False,True,False,4.133828117956117,0,1.0351139956731568,0.9227824929272757,False,False,False,False,0.15159546411863373,0.17409789041248544,False,False,True,False,366114.0,316679.475279281,False,False,False,False,5770.292393828906,False,False,True,False
2025-08-19 18:00:00+00:00,29.975,30.12,29.975,30.0,1358.0,,,,,,,,,,,,,,,,,,,,30.508786193287882,,30.013252764612954,29.631722766936086,28.992376281500114,27.878719153716958,27.340839025334425,26.79917259278328,,25.50450717969115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860659117837466,28.92195637661726,1.2525791001802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79524568899944,-9.414004707254037,False,True,False,True,False,4.447931907920708,0,1.0372588157019293,0.9133399866932799,False,False,False,False,0.16463685026544783,0.16936737033896665,False,False,False,False,367472.0,317466.9562827029,False,False,False,False,5701.884759816055,False,False,False,False
2025-08-19 19:00:00+00:00,30.0,30.015,29.945,29.985,3571.0,,,,,,,,,,,,,,,,,,,,30.481617279852202,,29.993398169336384,29.63407225801762,28.99660653929116,27.88384069970217,27.345323578056952,26.803737198634987,,25.508965305689195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215041960597584,28.91807082843568,1.2987507266325722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.326422319186495,-10.944248153735984,False,True,False,True,False,4.232918752532967,0,1.035131535131535,0.9169164169164167,False,False,False,False,0.15109492052124662,0.16023114543010664,False,False,False,False,363901.0,318186.8639372346,False,False,False,False,5668.84778679565,False,False,False,False
2025-08-20 14:00:00+00:00,30.27,30.39,30.165,30.365,2667.0,,,,,,,,,,,,,,,,,,,,30.475132314107018,,30.093480474365116,29.637428007712444,29.000776987199163,27.888239546260316,27.349074607853893,26.807485506653276,,25.512530582844068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751444213006482,28.925511533978796,1.857058409329481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39564232049061,-10.944248153735984,False,True,False,True,True,8.860057386471713,0,1.0410188554416142,0.9077075752563676,False,False,False,False,0.21126438881945925,0.18574776712478294,False,False,False,False,366568.0,318936.95906999067,False,False,False,False,5622.307511031377,False,False,False,False
2025-08-20 15:00:00+00:00,30.375,30.39,30.2,30.245,3031.0,,,,,,,,,,,,,,,,,,,,30.467176995950087,,30.142719336789995,29.64104158644591,29.00538237350949,27.893161066382962,27.353285340864538,26.811701253767374,,25.51655212330704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230878293877233,28.930602814664773,1.817755923852566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29353296352426,-18.885916398740164,False,True,False,True,True,7.129632777903179,0,1.0388751033912322,0.9106699751861039,False,False,False,False,0.2148469767839469,0.20029737195436492,False,False,False,False,363537.0,319628.4325727815,False,False,False,False,5582.132200782828,False,False,False,False
2025-08-20 16:00:00+00:00,30.245,30.31,30.14,30.205,7981.0,,,,,,,,,,,,,,,,,,,,30.44323806883473,,30.173890581955927,29.649486790331654,29.016787437877632,27.90570005383028,27.36408879235822,26.822561728888214,,25.5269759282022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751712695626799,28.938300907579663,1.8761152162780834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639968808076354,-17.391221277885663,False,True,False,True,True,6.557215692798948,0,1.0326654318908908,0.9323118370095975,False,False,False,False,0.20054822825766058,0.20042280010601277,False,False,False,False,355556.0,320185.4491220407,False,False,False,False,5619.3239496078995,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.27,30.155,30.27,7564.0,,,,,,,,,,,,,,,,,,,,30.425559986449567,,30.190122133907792,29.657448130979677,29.027518155353086,27.917527500956844,27.37430032099794,26.832831196853505,,25.536840485168486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495032266594813,28.94595832143092,2.0385451899583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7461721370653,-15.039504741523587,False,True,False,True,True,7.339162775662096,0,1.0202839756592292,0.93526031102096,False,False,False,False,0.19800353493703482,0.1992131675215238,False,False,False,False,363120.0,320851.10107363696,False,False,False,False,5649.4739658930475,False,False,False,False
2025-08-20 18:00:00+00:00,30.25,30.25,30.14,30.16,9028.0,,,,,,,,,,,,,,,,,,,,30.403593794992336,,30.188417380581516,29.66589369660401,29.03957599702023,27.931196050432366,27.386188913990203,26.84483444655555,,25.548439639115017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620918202675722,28.95340094092421,1.9432496162557207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38667902678857,-14.92639163496564,False,True,False,True,True,5.746130167779221,0,1.0122282608695652,0.9432744565217389,False,False,False,False,0.1944452045139988,0.19682918601776128,False,False,False,False,354092.0,321366.4638476891,False,False,False,False,5701.854214483853,False,False,False,False
2025-08-20 19:00:00+00:00,30.16,30.31,30.15,30.195,17621.0,,,,,,,,,,,,,,,,,,,,30.375733973401612,,30.198257206677493,29.682683955617115,29.06309886773394,27.95781232615647,27.40939250529504,26.868259592699182,,25.571082751948325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5889685746978481,28.97074128866934,2.0786486137375437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87303550916937,-13.853679995578553,False,True,False,True,True,6.178436935314888,0,1.008329083800782,0.9425463199048104,False,False,False,False,0.2015668218889099,0.1991980039533356,False,False,False,False,371713.0,322147.03029966285,False,False,False,False,5886.647172398832,False,False,False,False
