date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,,,,,,,,,,,,,,,,,,,,,,,115.67349069736005,109.72200279318238,104.19811390737777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5968533158703027,115.08126519268393,-0.16799762621082992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.416174972679315,-2.8288040688861287,False,True,False,True,False,0.0,0,0.9700785024154593,0.9232487922705317,False,False,False,False,0.00342825335145062,0.015509374794527884,False,False,False,False,773040.0,695335.8397989749,False,False,False,False,18128.339804717343,False,False,False,False
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,,,,,,,,,,,,,,,,,,,,,,,115.67282119150842,109.73128211439816,104.20995909146761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5368436443104105,115.07918804530112,0.2880792264584109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12576646789192,-2.8288040688861287,False,True,False,True,True,0.2928778493452633,0,0.9777182515524171,0.9115426762449776,False,False,False,False,0.018534650742405255,0.01702201276846657,False,False,False,False,781079.0,696665.191119921,False,False,False,False,17971.915931775988,False,False,False,False
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,,,,,,,,,,,,,,,,,,,,,,,115.67769786483605,109.74938888601916,104.2310829321852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4768865373531694,115.09040293548156,0.8355639361381605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53209292392046,-10.37636323167979,False,False,False,False,True,3.3603495561246355,0,0.9804958576625606,0.9044052459417325,False,False,False,False,-0.0337502736217008,-0.008364130426617114,False,False,False,False,794028.0,698174.6920327904,False,False,False,False,17894.041266167056,False,False,False,False
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,,,,,,,,,,,,,,,,,,,,,,,115.6806734865259,109.75984835406386,104.24324739322941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4120600369029135,115.09715752951419,0.6106160078738886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69421418228433,-8.227113023154253,False,False,False,False,True,1.9512986624686626,0,0.9743776294562368,0.9274981811280173,False,False,False,False,-0.023503517906167865,-0.01593382416639249,False,False,False,False,786594.0,699545.5340167781,False,False,False,False,17731.87008374586,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,,,,,,,,,,,,,,,,,,,,,,,115.68331147735444,109.76725085255099,104.25168736209375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4109962577651207,115.10314058191595,0.9464383906589838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20666088356494,-4.717295375680685,True,False,True,False,True,3.7570247996846717,0,0.961006690028672,0.9280344058617398,False,False,False,False,-0.018504006785414116,-0.017218915475903304,False,False,False,False,791623.0,700973.0916289211,False,False,False,False,17534.926361517242,False,False,False,False
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,,,,,,,,,,,,,,,,,,,,,,,115.68639804694678,109.77585476467114,104.26149599055489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.40482832074448,115.36717217421669,0.6852164088258823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.203301309490485,-3.4650433364143822,True,False,True,False,True,2.865359800917556,0,0.9654117419728835,0.9261537470612866,False,False,False,False,-0.008626500773896565,-0.012922708124899936,False,False,False,False,785777.0,702287.8809059921,False,False,False,False,17353.702696997596,False,False,False,False
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,,,,,,,,,,,,,,,,,,,,,,,115.69896857074566,109.81110450552394,104.30176918449226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391255795451784,115.39289622308735,0.7912594631287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59997271875554,-1.6977138497015574,True,False,True,False,True,3.4684000799647166,0,0.9568727909465292,0.9298291124874352,False,False,False,False,-0.015171528558076101,-0.01404711834148802,False,False,False,False,809877.0,703955.9292640387,False,False,False,False,17458.29645363329,False,False,False,False
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,,,,,,,,,,,,,,,,,,,,,,,115.56632723283798,109.79035472368935,104.32014446079965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59961079380775,114.75515451128658,-2.9562711962854418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95048755173111,2.9439940045857895,False,True,False,True,False,0.0,0,0.9406098533652376,0.9392600773053564,False,False,False,False,-0.34282825441539394,-0.17843768637844099,False,False,False,False,765006.0,704902.4419886272,False,False,False,False,17883.299609390917,False,False,False,False
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,,,,,,,,,,,,,,,,,,,,,,,115.45969943368927,109.77079715467369,104.33179213206223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8084242207341283,114.4655439123008,-2.788234004851972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.319683788185586,-4.738144914704918,False,True,False,True,False,0.0,0,0.9447722007722011,0.9409111969111971,False,False,False,False,-0.34282825441539394,-0.26063297039691746,False,False,False,False,730234.0,705295.1793221369,False,False,False,False,18145.13992552439,False,False,False,False
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,,,,,,,,,,,,,,,,,,,,,,,115.32180796256804,109.73981963898932,104.3401955612608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0383229386096837,114.15221508655546,-2.8263009759209177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.078720025551007,-10.145553652637332,False,True,False,True,False,0.0,0,0.9312759833706433,0.9807803006076113,False,False,False,False,-0.34282825441539394,-0.30173061240615573,False,False,False,False,688896.0,705040.9284799333,False,False,False,False,18504.71915148525,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,,,,,,,,,,,,,,,,,,,,,,,115.21505780842294,109.71405528284603,104.34484937389571,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.234587873549616,113.46297251820714,-2.4401787265545662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92989918111854,-13.777046249689633,False,True,False,True,False,0.0,0,0.926567896452665,0.9761143926922957,False,False,False,False,-0.34282825441539394,-0.3222794334107748,False,False,False,False,720326.0,705277.9063329576,False,False,False,False,18705.111102625015,False,False,False,False
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,,,,,,,,,,,,,,,,,,,,,,,115.14946133148737,109.69949666661657,104.34956879204252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3720007467434754,113.36222807076268,-2.055820443532673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27670458339608,-14.485553492084222,False,True,False,True,False,0.0,0,0.9156704361873993,0.9785783521809371,False,False,False,False,-0.3237561386664564,-0.32301778603861564,False,False,False,False,741315.0,705836.6209634542,False,False,False,False,18740.520232816874,False,False,False,False
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,,,,,,,,,,,,,,,,,,,,,,,114.95706719723302,109.65857687690944,104.36673728725403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.490631085975844,113.0797482485152,-1.9107571336632971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82604217012021,-15.376059433603444,False,True,False,True,False,0.0,0,0.9146483239682237,0.9781373118904609,False,False,False,False,-0.30538958883386824,-0.31420368743624194,False,False,False,False,675657.0,705368.7198632457,False,False,False,False,19467.92301990498,False,False,False,False
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,,,,,,,,,,,,,,,,,,,,,,,114.90098344918438,109.64580182520808,104.37090812204086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.611603193961534,112.99485325274634,-1.899392841443864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.297943002014854,-16.56476447882507,False,True,False,True,False,0.0,0,0.910613443479945,0.9820258801510215,False,False,False,False,-0.3181276090396474,-0.3161656482379447,False,False,False,False,656655.0,704613.4683924976,False,False,False,False,19460.699407193275,False,False,False,False
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,,,,,,,,,,,,,,,,,,,,,,,114.8566628129755,109.63620402224235,104.37495819726227,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.70970748950105,112.93274758574827,-1.7138137181277813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265077370069985,-16.56476447882507,False,True,False,True,False,0.0,0,0.9138967925504399,0.9812467666839113,False,False,False,False,-0.308757585580236,-0.31246161690909036,False,False,False,False,672399.0,704114.0192701332,False,False,False,False,19403.076160570123,False,False,False,False
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,,,,,,,,,,,,,,,,,,,,,,,114.81653557865002,109.62765795142919,104.37889027880638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.789927439938993,112.87837492715425,-1.6645107398826107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904155004583274,-16.56476447882507,False,True,False,True,False,0.0,0,0.9182434844698327,0.9783194313719128,False,False,False,False,-0.3025080765929092,-0.30748484675099974,False,False,False,False,657816.0,703396.220521759,False,False,False,False,19328.346297615546,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,,,,,,,,,,,,,,,,,,,,,,,114.74328876290653,109.61175211529196,104.38584110042888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8939908174633664,112.77978318041508,-1.6191058161051761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21056821884039,-16.97813070964972,False,True,False,True,False,0.0,0,0.9165389756463341,0.9802432106412807,False,False,False,False,-0.3046207062402121,-0.3060527764956059,False,False,False,False,631052.0,702274.6046997162,False,False,False,False,19443.62775036569,False,False,False,False
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,,,,,,,,,,,,,,,,,,,,,,,114.71480302199247,109.60568031199409,104.38876218515297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.975010104809278,112.74283852630396,-1.5000813505076747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581307647397097,-16.97813070964972,False,True,False,True,False,0.0,0,0.915985008962034,0.9759491608277664,False,False,False,False,-0.30366009402612265,-0.30485643526086426,False,False,False,False,641742.0,701336.1147043718,False,False,False,False,19307.91259144529,False,False,False,False
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,,,,,,,,,,,,,,,,,,,,,,,114.6255692206148,109.5880539511108,104.4000448003583,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.04556869464178,112.26470055740202,-1.3087654559950193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24912047628341,-16.97813070964972,False,True,False,True,True,0.0,0,0.9188118163358884,0.9784502521779005,False,False,False,False,-0.28636478833571044,-0.29561061179828735,False,False,False,False,677333.0,700963.9733911257,False,False,False,False,19560.36355901978,False,False,False,False
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,,,,,,,,,,,,,,,,,,,,,,,114.51968507520783,109.5576054494116,104.40093282237758,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171469934497544,112.03617444594435,-1.7802296462766767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107580896257428,-17.74933790270226,False,True,False,True,True,0.0,0,0.9051610199542248,0.9817220592501855,False,False,False,False,-0.34282825441539394,-0.31921943310684064,False,False,False,False,644184.0,700083.6637261469,False,False,False,False,19771.040092988464,False,False,False,False
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,,,,,,,,,,,,,,,,,,,,,,,114.48542567915419,109.54751746669947,104.40097996900157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293084169299178,111.9743129185131,-1.743341761625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55352533069452,-19.65515668665204,False,True,False,True,False,0.0,0,0.9049648137387826,0.9876363871134357,False,False,False,False,-0.34282825441539394,-0.33102384376111726,False,False,False,False,633501.0,699051.3743660516,False,False,False,False,19630.140246585543,False,False,False,False
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,,,,,,,,,,,,,,,,,,,,,,104.35666666666667,114.42668680951165,109.5300216938543,104.40087982418082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393716626364895,111.33945544191698,-1.5657485511551184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48273591854005,-21.075648336664806,False,True,False,True,False,0.0,0,0.9025173554791415,0.9962045026925328,True,False,False,False,-0.34282825441539394,-0.33692604908825563,False,False,False,False,615161.0,697750.748406888,False,False,False,False,19610.138072219874,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,,,,,,,,,,,,,,,,,,,,,,104.38302343631683,114.37352741830779,109.51419645333756,104.4009022091608,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49685443914403,111.25983511962328,-1.5299216847527861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666617449669197,-22.251629020669686,False,True,False,True,False,0.0,0,0.9019703314181844,0.995488038432824,False,False,False,False,-0.3382933826713283,-0.33760971587979194,False,False,False,False,598285.0,696208.6437804246,False,False,False,False,19567.748334666077,False,False,False,False
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,,,,,,,,,,,,,,,,,,,,,,104.35349689200429,114.31902795109265,109.49771715017025,104.40067408220366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605282880063712,111.1770983637048,-1.5139348755072233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882977900858158,-23.390486573471843,False,True,False,True,False,0.0,0,0.9020022102320744,0.9960345836312816,False,False,False,False,-0.3416238085937709,-0.3396167622367814,False,False,False,False,581002.0,694422.494264449,True,False,False,False,19532.32587986505,True,False,False,False
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,,,,,,,,,,,,,,,,,,,,,,104.41250450281946,114.18627124280029,109.45798073351641,104.40111533425937,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.683692405522811,111.0020107042274,-1.3519271028048219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82200165552693,-23.390486573471843,False,True,False,True,False,0.0,0,0.9016799062377916,0.9964839171767161,False,False,False,False,-0.3396801777208341,-0.3396484699788077,False,False,False,False,624739.0,693342.130012287,False,False,False,False,19907.592145293496,False,False,False,False
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,,,,,,,,,,,,,,,,,,,,,,104.82622239039216,114.08650800915521,109.43247136617028,104.40797633407234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.725277686678182,110.93268854522206,-1.0470683149840945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.602131886846646,-24.257357531945743,False,True,False,True,True,0.0,0,0.9043275761692222,0.9891325441490397,False,False,False,False,-0.2894196279697194,-0.3145340489742635,False,False,False,False,663948.0,692886.40706636,False,False,False,False,20206.8387786998,False,False,False,False
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,,,,,,,,,,,,,,,,,,,,,,105.05750929893344,113.98636328741121,109.40658165591212,104.41492661750418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762382671700605,110.85120552462246,-1.0501477662307588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74501820719372,-20.561869842073122,False,True,False,True,True,0.0,0,0.9013002936146874,0.9937405220533673,False,False,False,False,-0.28735757260798805,-0.3009458107911258,False,False,False,False,623656.0,691813.0674219204,False,False,False,False,20518.23662709205,False,False,False,False
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,,,,,,,,,,,,,,,,,,,,,,105.22884916098842,113.86993291390922,109.37624186580105,104.42326171125366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7722819017271,110.75182150594608,-0.9894263589578067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20980691438555,-17.517619607133454,False,True,False,True,True,0.0,0,0.8957925798216241,1.015152017506051,False,False,False,False,-0.2895990501250171,-0.29527243045807144,False,False,False,False,671873.0,691503.9190897975,False,False,False,False,20947.67481892008,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,,,,,,,,,,,,,,,,,,,,,,105.33941980891109,113.81035974886494,109.36167301630665,104.42914868620034,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803886299297584,110.7086152617133,-0.9093918942985959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74331133051706,-14.377513193995718,False,False,False,True,True,0.0,0,0.9027953832810732,1.0014343852158254,False,False,False,False,-0.2728107155266962,-0.28404157299238386,False,False,False,False,698483.0,691612.1218946069,False,False,False,False,21035.462806223648,False,False,False,False
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,,,,,,,,,,,,,,,,,,,,,,105.42989747716226,113.74888032684179,109.34646892798555,104.43517879942203,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839154273329538,110.66219506047995,-0.9272684454824318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4721941767867,-12.828460373288543,False,False,False,True,True,0.0,0,0.9049314700349373,0.9995296963181942,False,False,False,False,-0.27121130403152444,-0.2776264385119541,False,False,False,False,670670.0,691287.4378342254,False,False,False,False,21140.540902251185,False,False,False,False
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,,,,,,,,,,,,,,,,,,,,,,105.62699126764703,113.58957328277347,109.30744128885185,104.45230012318098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86015723525009,110.54411545889711,-0.8403257880785332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.856807963968606,-10.5453729991818,False,False,False,True,True,0.0,0,0.908955929000473,0.9925086049807659,False,False,False,False,-0.27041210642159763,-0.2740192724667759,False,False,False,False,746035.0,692136.2372476482,False,False,False,False,21981.230190588372,False,False,False,False
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,,,,,,,,,,,,,,,,,,,,,,105.57353167407297,113.52582114916669,109.28766703714605,104.45346387364029,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9072114088159315,110.4720877548925,-1.1456787341161376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26896175038792,-10.5453729991818,False,False,False,True,False,0.0,0,0.9010378305992638,0.9929025778372953,False,False,False,False,-0.3234859069064305,-0.2987525896866032,False,False,False,False,720371.0,692573.9855073745,False,False,False,False,22038.327396935838,False,False,False,False
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,,,,,,,,,,,,,,,,,,,,,,105.56246349689329,113.4689160504954,109.2710738083099,104.45620889943956,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.936673730613047,110.415978374607,-0.9633973469047525,1.0,105.62,105.27,0.0,0.0,0.0,0.0,0.0,43.07827812638102,-10.5453729991818,False,False,False,True,False,0.0,0,0.9041482078131297,0.9927507047925899,False,False,False,False,-0.30781663330958464,-0.30328461149809394,False,False,False,False,745200.0,693389.8927088106,False,False,False,False,22081.593638843806,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,,,,,,,,,,,,,,,,,,,,,,105.57907950275123,113.43178654247235,109.26108482236396,104.45932157253114,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.956431236646587,110.38489924959137,-0.8665305831009978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11452521704061,-10.5453729991818,True,False,False,True,False,0.0,0,0.9233227923424807,0.9877248461355371,False,False,False,False,-0.28493992893110437,-0.2941122702145992,False,False,False,False,762833.0,694466.5300311546,False,False,False,False,22012.62319483072,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,,,,,,,,,,,,,,,,,,,,,,105.60132548011495,113.3965681142644,109.25187596689895,104.46273747591127,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964258538577562,110.35721406789207,-0.8656305940752588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3682027477511,-9.826416869214889,True,False,False,True,True,0.0,0,0.9221360483788311,0.9854111858963412,False,False,False,False,-0.27458943877394676,-0.284350854494273,False,False,False,False,745518.0,695258.0256895863,False,False,False,False,21939.791827469002,False,False,False,False
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,,,,,,,,,,,,,,,,,,,,,,105.62572237933837,113.34778032642102,109.23889459678202,104.46725347384755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.976467543973195,110.31801756936028,-0.8546258026963212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224196881723856,-8.682295292494572,True,False,False,True,True,0.0,0,0.919741634027349,0.9885590599876318,False,False,False,False,-0.2785086218205276,-0.2814297381574003,False,False,False,False,769545.0,696409.7617254066,False,False,False,False,21972.15164409739,False,False,False,False
