date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.308588985592342,154.7700783085861,-1.4842068424660304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70901663304168,-19.26436012683298,False,True,False,True,True,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,386002.0,628591.6310517275,False,False,False,False,40876.1288251938,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.361577257844102,154.7700783085861,-1.4766167281147642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91609100303506,-15.414688231992173,False,False,False,True,True,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,386002.0,624830.5515005379,False,False,False,False,40242.390393795446,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.339432772791012,154.58975731116755,-1.2708392810237916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06347687476179,-10.757547362134673,True,False,False,False,True,0.0,0,0.8376071661989161,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,461835.0,622303.488686576,False,False,False,False,40794.18279079086,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.321208743549839,154.4972805734081,-1.1381690715973034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.846940625307866,-6.493345818363657,True,False,True,False,True,0.0,0,0.8507000051660899,0.9063258769437416,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,510237.0,620566.0237456989,False,False,False,False,40912.1334451972,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.329503061401219,154.30642564126126,-1.3356330463577744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96198794169708,-6.428519588202533,True,False,True,False,True,0.0,0,0.8500205909605684,0.8980490064861528,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,436563.0,617713.263687626,False,False,False,False,41420.06936077554,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.33608889646743,154.15288479096654,-1.2236625398306333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19174121689561,-5.058262834513862,True,False,True,False,True,0.0,0,0.8487806770281106,0.9064625410535576,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,498390.0,615863.2906071977,False,False,False,False,41736.4558823139,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.339431213554322,154.04747061539047,-1.127476973792165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0125945058153,-3.0395724861960645,True,False,True,False,True,0.0,0,0.8488501148594586,0.9054022662158329,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,543619.0,614743.2240861558,False,False,False,False,41790.603853130735,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.305058694772399,154.04747061539047,-1.1312376727465066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.226496698428434,-1.538358115149002,True,False,True,False,True,0.0,0,0.8496645342487129,0.911270609039372,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,543619.0,613640.5229375331,False,False,False,False,41142.687514322504,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.26304921937339,153.82525926108656,-1.1171396546986994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98131969189497,-0.4045434342883141,True,False,True,False,True,0.0,0,0.8461558370970457,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,439563.0,610941.6466129202,False,False,False,False,42118.0877078989,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.18593618053222,153.77204494429395,-0.6893863087140457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99121206399252,4.602348905579078,True,False,True,False,True,0.0,0,0.8593012396535625,0.8906699758209992,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,543399.0,609894.473797216,False,False,False,False,43074.95456514078,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.040908012312089,153.75717360109272,-0.4359340405992628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03685112564987,9.397058566779933,True,False,True,False,True,0.0,0,0.8618461381283204,0.8899289946873725,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,600490.0,609748.6680019103,False,False,False,False,43292.257595138595,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.898548304703166,153.78753184295581,-0.18210062601799415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70852348427542,13.706560575605558,True,False,True,False,True,0.0,0,0.8672971906465206,0.8844308099644855,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,655383.0,610456.1770251364,False,False,False,False,43472.114066531794,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489021272117796,153.80660609592863,-0.22727381824567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2031782069017,16.000039318444053,True,False,True,False,True,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,617522.0,610565.7246681575,False,False,False,False,43385.12004999642,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.156842491515059,153.83740605483996,-0.09363555785025922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54952142128384,18.271121139862117,True,False,True,False,True,0.14107305682206572,0,0.87242462151191,0.8806454083586511,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,660619.0,611341.7444407442,False,False,False,False,43380.65307247709,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.759242306488902,153.83740605483996,-0.09788587012883503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11375023087193,19.921895788251234,True,False,True,False,True,0.14107305682206572,0,0.8723481040393887,0.8872734771737172,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,660619.0,612105.7328990272,False,False,False,False,42708.08480778753,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.680529230970365,153.83694434557006,-0.3521610565705491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75877900656064,19.921895788251234,True,False,True,False,False,0.0,0,0.8633858573313671,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,618686.0,612207.7525440035,False,False,False,False,42696.06798906214,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.55200588924791,153.8115170409775,-0.716383632134785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90718717158344,24.484420392626845,True,False,True,False,False,0.0,0,0.8538193997166046,0.8976040190647947,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,577632.0,611671.6943650267,False,False,False,False,42670.609570627064,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.384989900449005,153.8665770657161,0.05526815652564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53034466598805,24.484420392626845,True,False,True,False,False,1.2625987763750928,0,0.8603275184181397,0.8835744550902777,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,663038.0,612468.0711965766,False,False,False,False,43333.17376333052,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.206167273723189,153.88676211672208,-0.3005985662296778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71661237540103,22.28926762424112,True,False,True,False,False,0.0,0,0.8557545217313058,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,599705.0,612270.1941237614,False,False,False,False,43643.24858870523,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.069923843372933,153.89753096294507,-0.15459017794443536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.696837418095825,21.05877879947083,True,False,True,False,False,0.0,0,0.8553044731559172,0.8920445771349155,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,650300.0,612859.8035171913,False,False,False,False,43751.02768035321,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.019645454520875,153.88404446386187,-0.403265266800386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.900031517754286,18.112318958730782,True,False,True,False,False,0.0,0,0.8508527131782948,0.8861886304909562,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,599203.0,612648.0701293278,False,False,False,False,43864.91872406866,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.958788635813284,153.8861261579289,-0.29604080039601993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75823189363593,16.700429277530162,True,False,True,False,False,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,630978.0,612932.255088563,False,False,False,False,43677.478123695495,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.885014412116213,153.8639953440781,-0.49194524465517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32181566688314,14.05710914156424,True,False,True,False,False,0.0,0,0.8555805302522447,0.8777817211509391,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,581424.0,612443.7550096704,False,False,False,False,43768.58698999479,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.818813026549825,152.9110439806156,-0.9504056377077326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.800567146524585,8.686155232357883,False,False,False,False,False,0.0,0,0.8425339003450214,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,538811.0,611302.1619087453,False,False,False,False,43750.67091263052,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.764164529287033,152.85294209567684,-0.701033842745815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.035392787426275,6.91826333687348,False,False,False,False,False,0.0,0,0.8476715179488548,0.8825553939943704,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,627494.0,611553.1981582221,False,False,False,False,44447.29616979904,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743783303195406,153.29600912975738,0.46927848158445906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.098637317363796,6.91826333687348,True,False,True,False,True,3.2194051532632706,0,0.8519641045238316,0.8837086721045766,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,761902.0,613884.1873340637,False,False,False,False,45842.035764065724,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.786543413693553,153.37642688702425,0.5051757762061789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65346940852753,1.3235978195758094,True,False,True,False,True,3.4775090616562814,0,0.8529702643897941,0.8864376607107536,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,841679.0,617415.8898560161,False,False,False,False,46368.15924059184,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.78016624396837,153.2384627985101,-0.16689396573199938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69600127613212,1.3235978195758094,True,False,True,False,True,0.0,0,0.8421086851926505,0.890508575961301,False,False,False,False,-0.04685620713065363,-0.03354433680448462,False,False,False,False,767758.0,619746.775284605,False,False,False,False,46795.3350663191,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.769696867601433,153.09848435886585,-0.38205922437515194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16577056019231,1.3235978195758094,True,False,True,False,False,0.0,0,0.8420697354414935,0.8973310486278786,False,False,False,False,-0.06973384647107954,-0.051639091637782075,False,False,False,False,676736.0,620630.3291561615,False,False,False,False,47481.019793973064,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.787901539399975,153.14003264483011,0.08666870680826388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81271858886702,1.3235978195758094,True,False,True,False,False,0.9305106198224742,0,0.8402421320060147,0.8917664748276041,False,False,False,False,-0.03379238508139028,-0.042715738359586176,False,False,False,False,748292.0,622609.5798669187,False,False,False,False,47854.27530104324,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.816208786412625,153.19233820184093,0.27093209201887397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1083774968089,1.3235978195758094,True,False,True,False,False,1.942930794032545,0,0.8406567125589813,0.8886561954624781,False,False,False,False,-0.009807274682301902,-0.02626150652094404,False,False,False,False,788465.0,625180.981729447,False,False,False,False,47735.18576149218,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.802901803146742,153.1422346708891,-0.48984784985345986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.857466315861956,1.3235978195758094,False,False,True,False,False,0.0,0,0.830341803635991,0.8962409292545961,False,False,False,False,-0.05761417175805453,-0.041937839139499285,False,False,False,False,732062.0,626838.0517801533,False,False,False,False,47869.570478368274,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.816453637005762,153.20303218597724,0.10643801558342789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49734689503781,1.3235978195758094,False,False,True,False,False,1.0157760219064507,0,0.8346273488277992,0.8756733517108822,False,False,False,False,0.00399254137687953,-0.018972648881309877,False,False,False,False,813452.0,629731.2912874377,False,False,False,False,48389.267060099,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.830197567491327,153.28554211482947,0.35624361468879506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99403032019033,1.3235978195758094,False,False,True,False,False,2.3241328340211744,0,0.8394911787266686,0.8638199948862184,False,False,False,False,0.030897421022664958,0.00596238607067754,False,False,False,False,873794.0,633515.2092519734,False,False,False,False,48574.58074908971,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.856256157408054,153.28554211482947,0.35506198235914216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99181927029201,1.3235978195758094,False,False,True,False,False,2.3241328340211744,0,0.8396757602575452,0.8645196044480356,False,False,False,False,0.024468145405275678,0.015215265737976609,False,False,False,False,873794.0,637240.4618217102,False,False,False,False,47821.48647391002,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.4,158.79,159.03,64658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937143844886242,153.52716994678227,0.6933010363372851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26967413780834,2.73947836950515,True,False,True,False,True,4.212213630457601,0,0.8414078938978512,0.8624625390550275,False,True,False,False,0.07571186744317186,0.04546356659057424,False,False,False,True,938452.0,641910.4081500558,False,False,False,False,48082.51769136878,False,False,False,True
2025-02-19 17:00:00+00:00,157.825,157.93,156.33,156.705,42136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.953869615782371,153.5226031480713,0.40010674120356055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85109575605785,2.73947836950515,True,False,True,False,True,2.59377356155505,0,0.8343367718679298,0.8722501310222288,False,False,False,False,0.03980102883525465,0.04263229771291445,False,False,False,False,896316.0,645854.6808919153,False,False,False,False,47990.323618634386,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.29,77248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.003585551781516,153.63438196176065,0.5816915441358713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52122214727947,3.6514021129465064,True,False,True,False,True,3.608459078454352,0,0.8407404564527684,0.8685267628697163,False,False,False,False,0.05282294149058311,0.047727619601748775,False,False,False,False,973564.0,650935.44552925,False,False,False,False,48443.93100439199,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,153.52,153.87,56731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.004973114731161,153.61552215404748,0.031789968848767114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53467845059451,3.6514021129465064,False,False,True,False,False,0.5939972757208842,0,0.834225621414914,0.8670873167622687,False,False,False,False,0.017714126369833195,0.03272087298579099,False,False,False,False,916833.0,655057.8882342228,False,False,False,False,48572.41269424638,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.46,152.16,152.74,42884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9770608763645745,153.5640018978766,-0.10329642842742418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.764644012604776,7.530583994160736,False,False,False,False,False,0.0,0,0.8311564314084938,0.8766549546797023,False,False,False,False,-0.02294287268769698,0.004889000149047005,False,False,False,False,873949.0,658451.5488817542,False,False,False,False,48484.22024937434,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,151.33,149.4,150.75,68088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.950186227633614,153.4346159515964,-0.33767963098337306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57301392459322,4.475432359991878,False,True,False,False,False,0.0,0,0.8243695349131922,0.8812951463692812,False,False,False,False,-0.05850263994258817,-0.026806819896770584,False,False,False,False,805861.0,660736.9667285486,False,False,False,False,48788.154819151474,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,144.995,146.325,59914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.874908669283135,153.23629332413987,-0.8776347275109442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.910098349393586,0.17005781535558384,False,True,False,True,False,0.0,0,0.8123103872859517,0.8882570228106473,False,False,False,False,-0.12068481235879369,-0.07374581612778214,False,False,False,False,745947.0,662058.0525157029,False,False,False,False,48960.64854288555,False,False,False,False
