date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_456,aVWAP_OB_bull_292,aVWAP_OB_bull_132,aVWAP_OB_bear_859,aVWAP_OB_bear_790,aVWAP_OB_bear_558,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,1.675,1.675,1.65,1.65,10079.0,,,,,,,,1.7092251178527977,1.771773384451815,1.859853902369668,,,,,,,1.7059279292802936,1.7182048972675978,1.7858980046897692,1.9151318481866386,1.9180919205530271,1.801660617522437,1.7363834877196214,,,1.8521830477887509,1.7206371514097767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08372563515424415,1.868248244877993,-2.6067075451374433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81497602941757,-12.835092817953331,False,True,False,True,False,0.0,0,0.8900900900900901,1.0243243243243245,False,False,False,False,-0.34282825441539394,-0.3349346064687172,False,False,False,False,530633.0,508078.126069919,False,False,False,False,12686.690195199551,False,False,False,False
2025-07-31 14:00:00+00:00,1.635,1.635,1.59,1.595,12479.0,,,,,,,,1.6895617916532228,1.7639666289028406,1.8565533840115918,,,,,,1.6066666666666667,1.6949080252185567,1.7078221080087823,1.7796859087592989,1.9126543126840772,1.9166745964565992,1.8012133343651504,1.7361386196741913,,,1.8487456983565314,1.7204274605828942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0872864188686794,1.8650682461516106,-3.0940465842449405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43813791084723,-16.85821455931034,False,True,False,True,False,0.0,0,0.8819320214669052,1.0277280858676205,False,False,False,False,-0.34282825441539394,-0.33888143044205554,False,False,False,False,518154.0,508234.3411696101,False,False,False,False,12683.470192173201,False,False,False,False
2025-07-31 15:00:00+00:00,1.595,1.635,1.595,1.635,11204.0,,,,,,,,1.6795907992642205,1.758171703771013,1.8538360773097506,,,,,,1.6137628960295007,1.688269327228011,1.701176927507498,1.7749170006751993,1.9105709683259846,1.9154740709396556,1.800844323991229,1.7359449361012,,,1.8459267411240257,1.720264587952162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0890413407376596,1.862537967510809,-2.55541937740132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35246057198934,-16.85821455931034,False,True,False,True,False,0.0,0,0.8888888888888887,1.0268817204301075,False,False,False,False,-0.33985663449175574,-0.33936903246690564,False,False,False,False,529358.0,508561.83975612774,False,False,False,False,12660.532669813927,False,False,False,False
2025-07-31 16:00:00+00:00,1.635,1.695,1.635,1.695,16374.0,,,,,,,,1.6787796003525244,1.753499806174292,1.85086279694183,,,,,,1.638794634312771,1.6867171850666514,1.6985251441003906,1.7706962883083683,1.9081316446949317,1.9140523563498724,1.8004674691921825,1.7357946079059787,,,1.8428809882933004,1.7201557555192828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08828700127761865,1.8599931197788961,-1.8688268645581798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75100966023837,-18.771810631374542,False,True,False,True,True,0.0,0,0.8995433789954337,1.0319634703196345,False,False,False,False,-0.28154818881169397,-0.3104586106392998,False,False,False,False,545732.0,509138.1213102963,False,False,False,False,12718.105806716036,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.64,1.655,7978.0,,,,,,,,1.6775551702552587,1.7510977915944574,1.849355892927708,,,,,,1.6428701988133654,1.6854563282869244,1.6968698448821726,1.7685311172901914,1.9069027641095728,1.9133322088358604,1.8002676707817435,1.7357076265049383,,,1.8413355583558642,1.7200892664459015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08722281708257003,1.8586950686687107,-2.335341548025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.555611758503545,-17.304040997148768,False,True,False,True,True,0.0,0,0.8909426987060998,1.0323475046210722,False,False,False,False,-0.27868410873091626,-0.29457135968510806,False,False,False,False,537754.0,509581.77834424516,False,False,False,False,12644.61579420881,False,False,False,False
2025-07-31 18:00:00+00:00,1.655,1.655,1.615,1.615,11766.0,,,,,,,,1.6724030549155318,1.7464568948806343,1.8467672569827753,,,,,,1.6400100332770355,1.6812484400368963,1.6924239024363346,1.7644817682378982,1.9048555367064373,1.9121300100180327,1.7998990229305074,1.7355178740543853,,,1.8386655647271395,1.7199311959957844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08772767034490205,1.8563934601028147,-2.751622824973858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.740797728081176,-17.304040997148768,False,True,False,True,True,0.0,0,0.8824082784571967,1.0451552210724364,False,False,False,False,-0.3162857013058205,-0.30542853049546426,False,False,False,False,525988.0,509836.1383699158,False,False,False,False,12630.993843911,False,False,False,False
2025-07-31 19:00:00+00:00,1.615,1.615,1.59,1.595,9186.0,,,,,,,,1.6669333031785847,1.74225829538941,1.8445312847808244,,,,,,1.6346824764085988,1.6768298778851314,1.6879686983443964,1.7608545391691786,1.9031163763514853,1.91110544773745,1.7995649579363726,1.735331157652702,,,1.8363525205890485,1.7197701082245198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854947209898364,1.854378603484708,-2.929194238388748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29813031562932,-17.304040997148768,False,True,False,True,True,0.0,0,0.8548387096774194,1.0626185958254268,False,False,False,False,-0.34282825441539394,-0.3241283924554291,False,False,False,False,516802.0,509944.1362246458,False,False,False,False,12577.58308664106,False,False,False,False
2025-08-01 14:00:00+00:00,1.58,1.63,1.575,1.62,9945.0,,,,,,,,1.6625028888551012,1.7382268530009422,1.8422367545345442,,,,,,1.6313626285916991,1.673021259069163,1.6840189018004084,1.757298070091934,1.9013069024309905,1.9100332955424013,1.7992195969138436,1.7351420046726873,,,1.8339849067477991,1.7196082979035818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08698182475573574,1.8408697224562895,-2.539262921610815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44691672500016,-17.304040997148768,False,True,False,True,True,0.0,0,0.8499525166191831,1.0598290598290598,True,False,False,False,-0.34282825441539394,-0.3334783234354115,False,False,False,False,526747.0,510204.64574054274,False,False,False,False,12536.76784498771,False,False,False,False
2025-08-01 15:00:00+00:00,1.615,1.69,1.615,1.685,13432.0,,,,,,,,1.6625798315076936,1.7353008721973049,1.8399198344334469,,,,,,1.6360119563177573,1.6723445265546475,1.6827201920769796,1.7544291200019388,1.8993501822070658,1.9088590109050756,1.7988889480662507,1.7349978406400766,,,1.8316247688023855,1.7194981495721657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08631139934943326,1.840570622580869,-1.80243425264186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58350388902028,-13.319524540455383,True,False,False,True,True,0.0,0,0.8742857142857143,1.0371428571428576,False,False,False,False,-0.2788606196504905,-0.30616947154295104,False,False,False,False,540179.0,510669.364411232,False,False,False,False,12550.647413282473,False,False,False,False
2025-08-01 16:00:00+00:00,1.685,1.71,1.66,1.665,8677.0,,,,,,,,1.663469476968068,1.7338985142545877,1.83857920675793,,,,,,1.6396463481820913,1.6726031020172563,1.6825492058928775,1.752957264652426,1.8981824222097465,1.9081523368484405,1.7986997460814032,1.7349244472096135,,,1.8302673587865828,1.719446165654797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08660243635130413,1.8400362483786439,-2.0211469301926632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.773694431335386,-11.231752836449203,True,False,False,True,True,0.0,0,0.8826335877862592,1.0276717557251906,False,False,False,False,-0.23847296168512247,-0.27232121661403674,False,False,False,False,531502.0,510992.3510095075,False,False,False,False,12490.590864239335,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.655,1.665,3970.0,,,,,,,,1.663633963333524,1.7331868437073048,1.8379417032684238,,,,,,1.6407938850850547,1.6725526749814574,1.6823293349044592,1.752229562916872,1.8976321435021966,1.907818782274061,1.7986073985885815,1.7348859952966595,,,1.829620658333486,1.7194176130656265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08702966254192802,1.8396369988931873,-2.0066376657389995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23382145954545,-9.742968676866482,True,False,False,True,True,0.0,0,0.8795411089866154,1.0305927342256211,False,False,False,False,-0.25390972001350975,-0.26311546831377325,False,False,False,False,531502.0,511310.33006362367,False,False,False,False,12358.48868029764,False,False,False,False
2025-08-01 18:00:00+00:00,1.665,1.665,1.65,1.655,12341.0,,,,,,,,1.6631280595434224,1.7306262394001346,1.8358354971752373,,,,,,1.6424631024609722,1.6716503741000348,1.6810038295735148,1.7496928914193277,1.8958391792362375,1.9067300477415874,1.7982915007323872,1.7347422529305252,,,1.8274780892171145,1.7193051748025399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08727480674221862,1.8379844096719178,-2.09664640349642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51176135220343,-9.235410603939322,True,False,False,True,True,0.0,0,0.8739172281039461,1.0404234841193456,False,False,False,False,-0.2713578923840691,-0.2672366803489212,False,False,False,False,519161.0,511432.04587659077,False,False,False,False,12358.217537967445,False,False,False,False
2025-08-01 19:00:00+00:00,1.655,1.68,1.655,1.665,8173.0,,,,,,,,1.6632904159626052,1.7292395355561625,1.8345437266679565,,,,,,1.644039009493461,1.6714697050343756,1.680529623948987,1.748258548408688,1.8947154138632936,1.9060428255144333,1.7980977831759801,1.7346595035000358,,,1.826169498618706,1.7192427850139627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08728966998726832,1.837052713071585,-1.971054686043375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50120807342752,-7.96806604121965,True,False,False,False,True,0.0,0,0.872605363984674,1.0306513409961684,False,False,False,False,-0.2586681010030267,-0.2629523906759739,False,False,False,False,527334.0,511678.5878009847,False,False,False,False,12293.330444355546,False,False,False,False
2025-08-04 14:00:00+00:00,1.655,1.665,1.63,1.635,3055.0,,,,,,,,1.6629539207894568,1.7285489348862255,1.8339995143077368,,,,,,1.6440222429615803,1.671093535517093,1.6800753723646653,1.7475853363996252,1.8942554943305485,1.9057620156921073,1.7980126902967095,1.7346180270763822,,,1.8256150520087313,1.7192091692375815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08829450106840547,1.8365760507167441,-2.2829966563894466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.962047997654096,-7.96806604121965,True,False,False,True,True,0.0,0,0.8686964795432918,1.033301617507136,False,False,False,False,-0.2841335760635839,-0.2735429833697789,False,False,False,False,524279.0,511873.9430288764,False,False,False,False,12150.100514985692,False,False,False,False
2025-08-04 15:00:00+00:00,1.635,1.655,1.615,1.635,4696.0,,,,,,,,1.6622477190075537,1.7274070444672023,1.8331326923160172,,,,,,1.643704342867433,1.6703667151227197,1.6792448029067621,1.7464858029993273,1.8935284301974789,1.9053178672371136,1.7978750348480925,1.7345485313998008,,,1.824730645385986,1.7191518859389334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08917171409474162,1.8357884878945783,-2.2517060475169064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93594128047181,-7.96806604121965,True,False,False,True,False,0.0,0,0.86685552407932,1.0349386213408875,False,False,False,False,-0.30023173847771234,-0.2868873609237456,False,False,False,False,524279.0,512066.26949354494,False,False,False,False,12034.533065140951,False,False,False,False
2025-08-04 16:00:00+00:00,1.635,1.64,1.615,1.615,1076.0,,,,,,,,1.6620237573099421,1.7271167773474958,1.8329235061291844,,,,,,1.6435411952681513,1.6701506976783893,1.6790097357350315,1.7462108343691263,1.8933549190354642,1.905211920719421,1.7978412694902568,1.7345307568438961,,,1.8245167648869245,1.719136953362767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08942191721987983,1.8355893770910476,-2.466837929102322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80654289324643,-7.96806604121965,True,False,False,True,False,0.0,0,0.8674812030075185,1.037593984962406,False,False,False,False,-0.30996317176946847,-0.29842526634660704,False,False,False,False,523203.0,512238.93198201706,False,False,False,False,11864.633327696905,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.625,1.58,1.585,3715.0,,,,,,,,1.6607503780429183,1.725872590021454,1.8321129795016762,,,,,,1.6422799317239698,1.6690036289735228,1.6778315713121117,1.7450668475992785,1.892698569747583,1.9048121934177218,1.797706992413714,1.7344547254858738,,,1.8236843807178715,1.7190710922901422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.091135232652528,1.8347483836434564,-2.740415274909913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51411027939565,-5.635570083603831,False,False,False,True,False,0.0,0,0.8620689655172413,1.0400745573159367,False,False,False,False,-0.34282825441539394,-0.32062676038100046,False,False,False,False,519488.0,512351.3206334587,False,False,False,False,11738.282423391525,False,False,False,False
2025-08-04 18:00:00+00:00,1.585,1.61,1.585,1.605,3892.0,,,,,,,,1.6595351644078051,1.7246273056414865,1.8312817169552464,,,,,,1.6411207696118832,1.6678933359241068,1.6766821293910656,1.7439134819402784,1.8920217642124177,1.9043990486608255,1.7975688391381701,1.7343770863269097,,,1.8228315452038228,1.7190040461460458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09206328610607181,1.833911304898006,-2.4864559432982127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52228204560314,-5.795803205045296,False,False,False,True,False,0.0,0,0.8636363636363635,1.0426716141001853,False,False,False,False,-0.34282825441539394,-0.33172750739819723,False,False,False,False,523380.0,512522.3079104593,False,False,False,False,11616.63463388158,False,False,False,False
2025-08-04 19:00:00+00:00,1.605,1.63,1.58,1.58,12158.0,,,,,,,,1.6558377151610437,1.7207912535537364,1.8286860299379062,,,,,,1.6376138691167534,1.664484553735209,1.6731534908745773,1.7403450326435195,1.889903640423264,1.9031015782598173,1.7971312504157806,1.7341291282975566,,,1.8201695815794812,1.7187892370277857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09391231294416255,1.8178647073027006,-2.532838345107395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92364209916892,-7.529634874905483,False,False,False,True,False,0.0,0,0.863970588235294,1.0386029411764703,False,False,False,False,-0.33298458182269636,-0.33235604461044677,False,False,False,False,511222.0,512502.14809789404,False,False,False,False,11625.027895371788,False,False,False,False
2025-08-05 14:00:00+00:00,1.625,1.655,1.615,1.615,5752.0,,,,,,,,1.6550931394927455,1.7194982709758142,1.8276427974181157,,,,,,1.6372799604676331,1.6636841433340774,1.6722374905399593,1.7390753280229536,1.8890191746135512,1.9025545848329375,1.7969574871343887,1.734039081822133,,,1.819107268011661,1.7187141566290562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09478315697868823,1.8175031534604293,-2.1364888015490107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35781899957248,-7.529634874905483,False,False,False,True,True,0.0,0,0.8658204895738895,1.0271985494106985,False,False,False,False,-0.29420447974803504,-0.3132802621792409,False,False,False,False,516974.0,512571.47913513595,False,False,False,False,11533.973199319511,False,False,False,False
2025-08-05 15:00:00+00:00,1.615,1.62,1.605,1.605,5486.0,,,,,,,,1.6539581717998013,1.7180570237629664,1.8265672843270522,,,,,,1.6363748903873485,1.6625739533071975,1.6710475442002137,1.737694786711377,1.8881222308034278,1.9020001690354063,1.7967741102759593,1.733938471769816,,,1.8180086659477768,1.7186281624583675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0957430401111723,1.8165849153822702,-2.2099247646261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23945893390349,-7.529634874905483,True,False,False,True,True,0.0,0,0.8643761301989151,1.0334538878842678,False,False,False,False,-0.3222958889288385,-0.31778807555403965,False,False,False,False,511488.0,512554.6810090098,False,False,False,False,11440.206172973472,False,False,False,False
2025-08-05 16:00:00+00:00,1.605,1.61,1.595,1.595,3097.0,,,,,,,,1.653202230163757,1.7171862739961348,1.8259369889231634,,,,,,1.6357061358725336,1.6618518663422475,1.670288883908561,1.7368683783673782,1.887600308402777,1.9016774259816855,1.7966652136017371,1.7338771697538804,,,1.8173639858340362,1.7185752129140721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09609806365290441,1.8159678227079081,-2.2993993251104365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07597213062713,-7.529634874905483,True,False,False,True,True,0.0,0,0.8723205964585274,1.0363466915191053,False,False,False,False,-0.3359539386588123,-0.32687100710642597,False,False,False,False,508391.0,512490.1278150716,False,False,False,False,11310.854139283962,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.605,1.595,1.6,6020.0,,,,,,,,1.6517918134578127,1.7155299270118687,1.8247217898983334,,,,,,1.6344741276537211,1.6604948972960103,1.6688596014186792,1.7352900464909564,1.886591178043729,1.9010520422473924,1.7964538829161767,1.7337581702851474,,,1.8161216924787271,1.7184724238330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09656356726282621,1.8148125911390174,-2.2245718258765392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.532551395663035,-7.529634874905483,True,False,False,True,True,0.0,0,0.8621013133208254,1.0412757973733582,False,False,False,False,-0.33938723415525,-0.333129120630838,False,False,False,False,514411.0,512519.908779179,False,False,False,False,11228.825392938474,False,False,False,False
2025-08-05 18:00:00+00:00,1.595,1.6,1.585,1.6,4722.0,,,,,,,,1.6506349168687076,1.7142082950179107,1.8237567096917313,,,,,,1.6334339319396858,1.6593868863579095,1.667700035242642,1.734032451272782,1.8857908497833757,1.9005551949510466,1.7962842249545026,1.733661493129628,,,1.8151348340943314,1.718388524727066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706169673446277,1.8138752311538948,-2.203497758121882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83693757235364,-7.529634874905483,True,False,False,True,True,0.0,0,0.8568738229755178,1.0433145009416194,False,False,False,False,-0.34282825441539394,-0.337978687523116,False,False,False,False,514411.0,512549.22802291263,False,False,False,False,11127.944379094466,False,False,False,False
2025-08-05 19:00:00+00:00,1.595,1.62,1.59,1.615,11340.0,,,,,,,,1.6486619958707265,1.7114918080016404,1.8216050109101334,,,,,,1.631940021203565,1.6573936711664414,1.665543058261137,1.7313834443104323,1.8839739787455976,1.8994203473290499,1.7959048640285382,1.7334521421620808,,,1.812941856083099,1.7182092261477615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09677558325070106,1.8120812445749936,-2.036476949608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9212146888977,-9.568259635909023,True,False,False,True,True,0.0,0,0.8525214081826831,1.0532825880114176,False,False,False,False,-0.32585635647141353,-0.33191752199726476,False,False,False,False,525751.0,512753.90665821626,False,False,False,False,11131.232063139512,False,False,False,False
2025-08-06 14:00:00+00:00,1.615,1.625,1.6,1.6,1233.0,,,,,,,,1.6484585166240415,1.7112048228563341,1.8213736444216473,,,,,,1.6317882378094253,1.6571862901050882,1.6653179402894573,1.731102131896493,1.8837778633078364,1.8992974862408527,1.7958637083420241,1.7334294215482182,,,1.8127062134438745,1.7181897661928358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09726077142228269,1.8118886223143456,-2.1785620164822306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.717979754427134,-9.568259635909023,True,False,False,True,True,0.0,0,0.8522072936660269,1.0508637236084455,False,False,False,False,-0.3157601455613552,-0.32383883377931,False,False,False,False,524518.0,512936.2957022749,False,False,False,False,10977.771100920294,False,False,False,False
2025-08-06 15:00:00+00:00,1.605,1.605,1.585,1.595,11436.0,,,,,,,,1.6460686600654395,1.708281842609801,1.8191185941408505,,,,,,1.6297178437326223,1.6548402105161297,1.6628419458034798,1.7282761434941742,1.881884704753825,1.8981108868206416,1.7954557718436106,1.7331966627610815,,,1.810405313987339,1.7179877378523039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09819772295115944,1.809820148678974,-2.187628615236007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.063877857887164,-9.568259635909023,True,False,False,True,True,0.0,1,0.8440545808966861,1.064327485380117,False,False,False,False,-0.33914785014817544,-0.3314933419637427,False,False,False,False,513082.0,512938.55468363495,False,False,False,False,10984.875424937032,False,False,False,False
2025-08-06 16:00:00+00:00,1.595,1.595,1.585,1.595,2558.0,,,,,,,,1.6455300493996319,1.70762939365373,1.8186129095060424,,,,,,1.629244795336985,1.6543115702605506,1.662285744544137,1.7276446043260802,1.8814597550741914,1.897843829212804,1.7953632378726936,1.7331434532508103,,,1.8098894285615943,1.7179414165697129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09941042416382857,1.8093548018728245,-2.1562608114373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.627809926860515,-9.568259635909023,True,False,False,True,True,0.0,1,0.8548707753479123,1.065606361829026,False,False,False,False,-0.34282825441539394,-0.33716079818956834,False,False,False,False,513082.0,512940.7786420282,False,False,False,False,10854.226193542658,False,False,False,False
