date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_572,Gap_Up_aVWAP_555,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,Gap_Down_aVWAP_580,Gap_Down_aVWAP_564,aVWAP_OB_bull_678,aVWAP_OB_bull_546,aVWAP_OB_bull_241,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126233481659554,1.065882836713086,0.11183374728574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31589761661411,5.566855669808135,True,False,True,False,True,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31452498467309087,False,False,False,False,744.0,434.54436000306896,False,False,False,False,25.549375614319025,False,False,False,False
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1234069660889544,1.073895866280091,0.04946344532535579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69989927867775,7.483356230061759,True,False,True,False,True,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31432766385266286,False,False,False,False,744.0,439.34212186348645,False,False,False,False,26.703648860608652,False,False,False,False
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12034627217004394,1.073895866280091,0.05072141920012414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28923372005352,9.023218244086173,True,False,True,False,True,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31422900344244886,False,False,False,False,744.0,444.0654998190913,False,False,False,False,26.289638800754254,False,False,False,False
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11703302837118586,1.073895866280091,0.05215735937849065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34879001430403,10.355797174445463,True,False,True,False,True,0.0,0,0.8045685279187818,1.134517766497462,False,False,False,False,-0.3141303430322349,-0.31417967323734186,False,False,False,False,744.0,448.7156471087178,False,False,False,False,25.882047501517754,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340253584085412,1.0813216510562558,0.03243621420341324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37947382492189,14.557866804705498,True,False,True,False,True,0.0,0,0.8050632911392405,1.1316455696202532,False,False,False,False,-0.3121000365205152,-0.31313985487892854,False,False,False,False,1544.0,465.6967998667222,False,False,False,False,37.883876222424455,False,False,False,False
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11119972292402283,1.0813216510562558,0.033078759973686464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0665963653338,17.47882829645586,True,False,True,False,True,0.0,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.3116060372327716,False,False,False,False,1544.0,482.41467893855594,False,False,False,False,37.29652930424733,False,False,False,False
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10883175709025569,1.0813216510562558,0.03379848898969522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85801139227507,19.624269472314737,True,False,True,False,True,0.0,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.31083912840969313,False,False,False,False,1544.0,498.8733660867954,False,False,False,False,36.718288539840394,False,False,False,False
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10615126042629527,1.0813216510562558,0.03465195730104594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05228807690258,21.295044900585182,True,False,True,False,True,0.0,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.3104556739981539,False,False,False,False,1544.0,515.0768797908761,False,False,False,False,36.14901274852504,False,False,False,False
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1032694367980074,1.0813216510562558,0.03561895036707672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84847253332093,22.666859834345857,True,False,True,False,True,0.0,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.3102639467923843,False,False,False,False,1544.0,531.0291762282268,False,False,False,False,35.58856293847039,False,False,False,False
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10001585459901964,1.0813216510562558,0.03677765848715997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37926217093316,23.840238521654953,True,False,True,False,True,0.0,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.3100722195866147,-0.3101680831894995,False,False,False,False,1544.0,546.7341502401922,False,False,False,False,35.03680227275767,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09666776948734633,1.0813216510562558,0.03805145151534382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73312192934131,24.871530241999423,True,False,True,False,True,0.0,0,0.8075949367088607,1.1316455696202532,False,False,False,False,-0.30753482247523095,-0.30885145283236526,False,False,False,False,1544.0,562.1956362829799,False,False,False,False,34.493596035970725,False,False,False,False
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09384465791839666,1.0813216510562558,0.039196146326653226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96902843494675,25.79186622017724,True,False,True,False,True,0.0,0,0.8644986449864498,1.1409214092140922,False,False,False,False,-0.30529839351189225,-0.30707492317212876,False,False,False,False,1544.0,577.417409363864,False,False,False,False,33.95881160130451,False,False,False,False
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065204240828698,1.0813216510562558,0.04057656999251387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1262994386837,26.618531474577594,True,False,True,False,True,0.0,0,0.8688524590163933,1.0737704918032787,False,False,False,False,-0.30529839351189225,-0.30618665834201053,False,False,False,False,1544.0,592.4031859628739,False,False,False,False,33.43231839818351,False,False,False,False
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08720856227076788,1.0813216510562558,0.04217875914894158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23114677450835,27.361617115808585,True,False,True,False,True,0.0,0,0.8756906077348066,1.074585635359116,False,False,False,False,-0.30529839351189225,-0.3057425259269514,False,False,False,False,1544.0,607.1566249401936,False,False,False,False,32.913987880382216,False,False,False,False
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400085799648246,1.0813216510562558,0.043789421102082345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30104499839143,28.027779219111423,True,False,True,False,True,0.0,0,0.8743016759776536,1.0810055865921788,False,False,False,False,-0.30529839351189225,-0.3055204597194218,False,False,False,False,1544.0,621.681328429493,False,False,False,False,32.40369349463985,False,False,False,False
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104342068321835,1.0813216510562558,0.0453873850922715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3476438143135,28.622257667441133,True,False,True,False,True,0.0,0,0.8725212464589235,1.0849858356940512,False,False,False,False,-0.30529839351189225,-0.30540942661565706,False,False,False,False,1544.0,635.9808427174078,False,False,False,False,31.901310649761715,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08027823238335323,1.0813216510562558,0.045820004184682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37870969159488,29.14987536761015,True,False,True,False,True,0.0,0,0.8696883852691217,1.0736543909348442,False,False,False,False,-0.30529839351189225,-0.30535391006377466,False,False,False,False,1544.0,650.058659109386,False,False,False,False,31.406716686199516,False,False,False,False
2025-02-21 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07946737105922237,1.0813216510562558,0.04628753782483799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39942027644912,29.615461433586447,True,False,True,False,True,0.0,0,0.8693181818181817,1.0767045454545454,False,False,False,False,-0.30529839351189225,-0.30532615178783346,False,False,False,False,1544.0,663.9182147821086,False,False,False,False,30.9197908461034,False,False,False,False
2025-02-21 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07860942336286733,1.0813216510562558,0.04679272263281517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41322733301863,30.023966446131624,True,False,True,False,True,0.0,0,0.8664772727272727,1.0767045454545454,False,False,False,False,-0.30529839351189225,-0.3053122726498628,False,False,False,False,1544.0,677.562893622696,False,False,False,False,30.44041424383823,False,False,False,False
2025-02-21 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07770282961212417,1.0813216510562558,0.047338674307045435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4224320373983,30.380427807373238,True,False,True,False,True,0.0,0,0.8689458689458689,1.0769230769230769,False,False,False,False,-0.30529839351189225,-0.30530533308087754,False,False,False,False,1544.0,690.9960270549022,False,False,False,False,29.968469836957016,False,False,False,False
2025-02-24 15:00:00+00:00,1.36,1.9,1.36,1.39,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335682551753892,1.5099498895957422,-1.4389930140814189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24165882435315,35.92165634522526,True,False,True,False,True,20.0,0,0.921259842519685,0.8385826771653545,False,False,False,False,0.16652225533684875,-0.0693915388720144,False,False,False,False,5438.0,764.5929878757565,False,False,False,False,89.87593542088017,False,False,False,False
2025-02-24 16:00:00+00:00,1.475,1.83,1.44,1.65,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034045235736646,1.5950081484333878,0.531812822747898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14063818656314,39.34561899095354,True,False,True,False,True,20.0,0,0.9493243243243242,0.8581081081081081,False,False,False,False,0.17087458097003702,0.050741521049011314,False,False,False,False,13845.0,967.3899958156672,False,False,False,False,218.82359533683552,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.58,1.635,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11700080849801957,1.611687047734618,0.1992546253710436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71757943088403,40.57265618011844,True,False,True,False,True,20.0,0,0.9968847352024923,0.8629283489096575,False,False,False,False,0.2325656045861077,0.1416535628175595,False,False,False,False,10795.0,1119.7560423921684,False,False,False,False,262.7178031610706,False,False,False,False
2025-02-24 18:00:00+00:00,1.64,1.705,1.355,1.49,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220599946936876,1.5882015966061662,-0.803574268305712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68857955568754,40.634544459241994,True,False,True,False,False,20.0,0,0.9339887640449437,0.9115168539325843,False,False,False,False,0.08055837686737198,0.11110596984246573,False,False,False,False,5647.0,1189.9458711922898,False,False,False,False,338.45861241438735,False,False,False,False
2025-02-24 19:00:00+00:00,1.485,1.59,1.42,1.57,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13055322341537642,1.5768106143370393,-0.052167339563651674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22908419369949,37.87582669509544,True,False,True,False,False,20.0,0,0.9532324621733149,0.9711141678129297,False,False,False,False,0.05930013144368261,0.08520305064307418,False,False,False,False,10377.0,1332.3808189257427,False,False,False,False,406.5445254002108,False,False,False,False
2025-02-24 20:00:00+00:00,1.55,1.555,1.53,1.54,611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13706965415470754,1.575988864986366,-0.2625589537546082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5575079971567,34.83403608076965,True,False,True,False,False,20.0,0,0.9642365887207701,0.9766162310866574,False,False,False,False,0.10239579210832947,0.09379942137570182,False,False,False,False,9766.0,1463.134604678832,False,False,False,False,409.71437771958733,False,False,False,False
2025-02-25 15:00:00+00:00,2.18,2.7,1.69,1.95,21217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165164455308333,1.8314777282404684,0.7176015658954665,0.0,0.0,0.0,0.0,1.0,0.0,2.7,317.0,81.29725664039131,34.83403608076965,True,False,True,False,False,20.0,0,0.9749739311783108,0.7601668404588112,False,False,False,False,0.34282819001039083,0.21831380569304631,False,False,False,False,30983.0,1920.8069363892375,False,False,False,False,732.3079532588185,False,False,False,False
2025-02-25 16:00:00+00:00,1.93,1.94,1.73,1.81,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18124539136731982,1.8300984873584976,-0.11089102573518703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27537086016231,34.22858882021016,True,False,True,False,False,20.0,0,0.9820538384845464,0.9202392821535395,False,False,False,False,0.12402327591830498,0.17116854080567565,False,False,False,False,27483.0,2317.120007142893,False,False,False,False,775.2179074718601,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.815,1.72,1.73,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19234395804963364,1.8290319612048607,-0.5148691032931009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16929734542276,30.493850490758376,True,False,True,False,False,20.0,0,0.979633401221996,0.943991853360489,False,False,False,False,0.08485521703238622,0.12801187891903093,False,False,False,False,26883.0,2697.9863636212976,False,False,False,False,772.5013507668701,False,False,False,False
2025-02-25 18:00:00+00:00,1.73,1.87,1.73,1.83,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20774620691239468,1.8279395058557797,0.009918323779982561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6671874049115,29.126623937069,True,False,True,False,False,20.0,0,0.9989929506545819,0.9335347432024169,False,False,False,False,0.10367416154273158,0.11584302023088125,False,False,False,False,28741.0,3101.754016898487,False,False,False,False,789.3307871890893,False,False,False,False
2025-02-25 19:00:00+00:00,1.85,1.925,1.76,1.8,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205464548314929,1.8274221159884405,-0.12433714252805449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8428885075759,27.312702835746663,False,False,True,False,False,20.0,0,1.0048732943469785,0.9083820662768032,False,False,False,False,0.12839655853995097,0.12211978938541611,False,False,False,False,25529.0,3449.4632569465725,False,False,False,False,826.8915501784057,False,False,False,False
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23479625056478282,1.826227224175759,0.16513370946502093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49615765425284,26.74849428407755,False,False,True,False,False,20.0,0,0.995291902071563,0.9180790960451978,False,False,False,False,0.1036741615427314,0.11289697546407376,False,False,False,False,31174.0,3879.301035908641,False,False,False,False,901.5909059895932,False,False,False,False
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24243357035698873,1.826227224175759,-0.5206672656344028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95941661006452,22.27614815217362,False,False,True,False,False,15.950798239410474,0,0.9671232876712328,0.9251141552511417,False,False,False,False,0.04594531326832268,0.07942114436619822,False,False,False,False,31174.0,4302.474663258895,False,False,False,False,887.6127524083593,False,False,False,False
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2496075839111202,1.826227224175759,-0.5057026801745963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93492258060563,19.342647007838252,False,True,True,False,False,15.950798239410474,1,0.9823747680890537,0.9239332096474954,False,False,False,False,0.04594531326832268,0.06268322881726045,False,False,False,False,31174.0,4719.087459177362,False,False,False,False,873.8513143865242,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2563685761688585,1.826227224175759,-0.49236620986114427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91859322763304,17.329877059552672,False,True,True,False,False,15.950798239410474,1,0.9896519285042332,0.9068673565380997,False,False,False,False,0.04594531326832268,0.05431427104279156,False,False,False,False,31174.0,5129.241141980813,False,False,False,False,860.3032319929347,False,False,False,False
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699811805253077,1.8264720898661762,0.4575426698019215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67463656008867,17.329877059552672,False,True,True,False,True,20.0,0,0.9847122302158272,0.9100719424460432,False,False,False,False,0.19170570551794364,0.1230099882803676,False,False,False,False,31299.0,5534.973837453979,False,False,False,False,848.903181884517,False,False,False,False
2025-02-26 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28241757148712543,1.8264720898661762,0.4373945625385957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51199878172577,17.329877059552672,False,True,True,False,True,20.0,0,0.9847122302158272,0.9091726618705038,False,False,False,False,0.19170570551794364,0.1573578468991556,False,False,False,False,31299.0,5934.416103539964,False,False,False,False,835.7418922428966,False,False,False,False
2025-02-26 20:00:00+00:00,1.95,1.97,1.95,1.95,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29403065661088457,1.8270807421037536,0.4180491222006001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73690692948382,17.329877059552672,False,True,True,False,True,20.0,0,0.9847670250896056,0.9059139784946237,False,False,False,False,0.19766514020424922,0.17751149355170243,False,False,False,False,31299.0,6327.665466275778,False,False,False,False,827.3738008902935,False,False,False,False
2025-02-27 15:00:00+00:00,2.08,2.14,2.08,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095814233084061,1.8288575945362069,0.8435338356967303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45703808527993,13.340251718508725,False,True,True,False,True,20.0,0,0.9852558542931482,0.8959236773634,False,False,False,False,0.289003458372038,0.23325747596187021,False,False,False,False,31699.0,6721.0194900544475,False,False,False,False,820.7478504888935,False,False,False,False
2025-02-27 16:00:00+00:00,2.09,2.2,2.09,2.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3278102752760771,1.8479201804081953,1.0740353373465439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44826475168747,16.331644923273387,False,False,True,False,True,20.0,0,0.9888220120378329,0.8942390369733448,False,False,False,False,0.31095351068025345,0.2721054933210618,False,False,False,False,31999.0,7112.926164627246,False,False,False,False,812.6742404037943,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34441604842750173,1.8479201804081953,1.022251492633092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44241586262584,18.371152300803033,False,False,True,False,True,20.0,0,1.0236220472440944,0.8923884514435696,False,False,False,False,0.3428281902892004,0.3074668418051311,False,False,False,False,31999.0,7498.756766726048,False,False,False,False,800.0746397773789,False,False,False,False
2025-02-27 18:00:00+00:00,2.2,2.2,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35732101296496277,1.881989886046029,0.694082085730261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10982748008377,18.371152300803033,False,False,True,False,True,20.0,0,1.0112359550561796,0.88504753673293,False,False,False,False,0.32054534799953477,0.31400609490233294,False,False,False,False,31899.0,7877.05511142797,False,False,False,False,789.2207693932335,False,False,False,False
2025-02-27 19:00:00+00:00,2.13,2.13,2.11,2.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686367263798288,1.8795794255468856,0.625061362485348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47726601689968,18.371152300803033,False,True,True,False,False,20.0,0,1.0077922077922077,0.9021645021645023,False,False,False,False,0.2923384088322293,0.30317225186728114,False,False,False,False,31699.0,8246.387590320559,False,False,False,False,780.0855636662066,False,False,False,False
2025-02-27 20:00:00+00:00,2.11,2.11,1.96,2.01,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37645540994343063,1.870997749713273,0.3692396140823541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94884204843602,22.836596578297787,False,True,True,False,False,20.0,0,0.9771766694843619,0.9095519864750635,False,False,False,False,0.24023132815688586,0.2717017900120835,False,False,False,False,30999.0,8599.141271090783,False,False,False,False,778.8439270202189,False,False,False,False
