date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.399925668769254,4.131108036737778,-5.828853256435418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04108457904202,-3.586460918051273,False,True,False,True,False,0.0,0,0.9111863523896342,0.8183357207969788,False,False,False,False,-0.26785385236898684,-0.2593337044509233,False,False,False,False,207435.0,167390.74000580967,False,False,False,False,1616.087777859492,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39549262245256733,4.124321066632549,-6.003452231064839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.011764637863266,-7.303170394984122,False,True,False,True,False,0.0,0,0.9094103865677471,0.8172588832487311,False,False,False,False,-0.2770314944128365,-0.2681825994318799,False,False,False,False,207154.0,168007.22465688238,False,False,False,False,1595.3887425438409,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38981777909799786,4.1208016017893705,-5.940728530001686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07418742867881,-7.303170394984122,False,True,False,True,False,0.0,0,0.9093159609120521,0.8186319218241044,False,False,False,False,-0.28333282514598346,-0.27575771228893164,False,False,False,False,207354.0,168617.25218158186,False,False,False,False,1573.7548085509131,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911082313741852,4.120707113046061,-6.866915338523168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11653781370746,-12.759778252308365,False,True,False,True,False,0.0,0,0.9031173198809986,0.8230500582072179,False,False,False,False,-0.32382170105631003,-0.29978970667262084,False,False,False,False,207352.0,169217.7909074488,False,False,False,False,1549.3865169454725,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956511909053977,4.117517886128761,-6.767369712704769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333946038877308,-16.100444709850883,False,True,False,True,False,0.0,0,0.8993271221532091,0.8266045548654246,False,False,False,False,-0.33249082121618134,-0.3161402639444011,False,False,False,False,207416.0,169810.01120345734,False,False,False,False,1526.3572686207365,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.401770013993253,4.088325768953849,-6.666315742017588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49510263111628,-18.595195943822596,False,True,False,True,False,0.0,0,0.8989272327775625,0.8256430140881479,False,False,False,False,-0.33700489877715106,-0.32657258136077605,False,False,False,False,206704.0,170382.01102976032,False,False,False,False,1513.7315745335932,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40791795014935134,4.074092706312988,-6.51869501045348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83014134317135,-20.109830168750314,False,True,False,True,False,0.0,0,0.902435864213527,0.8248250842187097,False,False,False,False,-0.3331221825845733,-0.3298473819726747,False,False,False,False,207204.0,170952.89457968652,False,False,False,False,1498.0148059361732,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41352170220944,4.074092706312988,-6.430358291005035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72016715120806,-21.254998760709395,False,True,False,True,False,0.0,0,0.9014836022904738,0.828084331077564,False,False,False,False,-0.3327996962645289,-0.3313235391186018,False,False,False,False,207204.0,171514.92722186193,False,False,False,False,1474.7897701852246,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4201167576877703,4.062522747333042,-6.432789689721327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255925708586062,-22.8363338385898,False,True,False,True,False,0.0,0,0.8977198697068405,0.8303583061889251,False,False,False,False,-0.3402339505736367,-0.33577874484611925,False,False,False,False,206774.0,172061.57951299584,False,False,False,False,1458.591479174601,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4299528572523435,4.053835552328422,-6.602667023706467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.818652176781633,-25.34112956189213,False,True,False,True,False,0.0,0,0.8930196282334589,0.8308852203301704,False,False,False,False,-0.34282825441539394,-0.33930349963075657,False,False,False,False,206474.0,172595.10541201915,False,False,False,False,1440.6288205827468,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366056831083594,4.048797403950168,-6.227123258208713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238584890009385,-25.34112956189213,False,True,False,True,True,0.0,0,0.8933160285528879,0.8312783906554188,False,False,False,False,-0.34250724047282055,-0.34090537005178856,False,False,False,False,206675.0,173123.47587074756,False,False,False,False,1421.4097691008437,False,False,False,False
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44272749025853964,4.048797403950168,-6.141017812927025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51854003216122,-25.34112956189213,False,True,False,True,True,0.0,0,0.898216842379279,0.8298841598333986,False,False,False,False,-0.3357815074054028,-0.3383434387285957,False,False,False,False,206675.0,173643.65453941814,False,False,False,False,1399.3724083395903,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4518864064389622,4.042474636811617,-6.400888797707867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53414316858453,-25.34112956189213,False,True,False,True,True,0.0,0,0.8979830839297334,0.8325309043591413,False,False,False,False,-0.34282825441539394,-0.3405858465719948,False,False,False,False,206464.0,174152.49710469847,False,False,False,False,1380.9480299157206,False,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46272279756608287,3.7896239760335155,-5.866631145714908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101318151465094,-25.34112956189213,False,True,False,True,True,0.0,0,0.8962460896767467,0.8336809176225236,True,False,False,False,-0.34282825441539394,-0.3417070504936944,False,False,False,False,206079.0,174647.48164571088,False,False,False,False,1365.506975188345,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47208848804068,3.7896239760335155,-5.750243958076767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.146101473385468,-25.34112956189213,False,True,False,True,False,0.0,0,0.8954068241469818,0.8342519685039373,False,False,False,False,-0.34128084643017365,-0.34149394846193404,False,False,False,False,206079.0,175134.7920077929,False,False,False,False,1344.336324410231,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48095792177956403,3.7896239760335155,-5.64420264872506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.509290354665715,-25.34112956189213,False,True,False,True,False,0.0,0,0.9013000795967102,0.834704165561157,False,False,False,False,-0.34128084643017365,-0.34138739744605384,False,False,False,False,206079.0,175614.54717046276,False,False,False,False,1323.493900775964,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48935775155708294,3.7896239760335155,-5.54731986444657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.084749608852547,-25.34112956189213,False,True,False,True,False,0.0,0,0.9147034930950447,0.8306255077173031,False,False,False,False,-0.34128084643017365,-0.34133412193811374,False,False,False,False,206079.0,176086.86426859512,False,False,False,False,1302.9746154926156,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4969993564989346,3.7860200652541205,-5.474896556048063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65712234760349,-25.96012005988125,False,True,False,True,False,0.0,0,0.9100817438692097,0.8329700272479565,False,False,False,False,-0.3425186465759111,-0.3419263842570124,False,False,False,False,205955.0,176549.93614039983,True,False,False,False,1284.6959392834278,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5030765707484605,3.7860200652541205,-5.408759269400835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.372037506770788,-26.632667458983708,False,True,False,True,False,0.0,0,0.8965200061321478,0.9028054576115286,False,False,False,False,-0.3425186465759111,-0.34222251541646176,False,False,False,False,205955.0,177005.82860333938,True,False,False,False,1264.7781727829095,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5084739755226205,3.783410796015982,-5.3167141803813225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29319336116019,-26.632667458983708,False,True,False,True,False,0.0,0,0.8387489139878367,1.0144222415291053,False,False,False,False,-0.3406623239854744,-0.3414424197009681,False,False,False,False,206055.0,177456.2033536752,False,False,False,False,1246.7195964606938,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138251095881146,3.7640391512052895,-5.213912479584394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.300835017307527,-26.632667458983708,False,True,False,True,True,0.0,0,0.8653883780082177,1.0207395812952456,False,False,False,False,-0.3403531568959416,-0.34089778829845485,False,False,False,False,206855.0,177911.99865051743,False,False,False,False,1239.7937112442487,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5204818193984484,3.7640391512052895,-5.147229069982912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972596121405754,-26.632667458983708,False,True,False,True,True,0.0,0,0.8367514356029533,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,206855.0,178360.7273536102,False,False,False,False,1220.5721033179811,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284783954093196,3.7640391512052895,-5.0693446969205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420436857471238,-26.632667458983708,False,True,False,True,True,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,206855.0,178802.49902254646,False,False,False,False,1201.6485048169272,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528729711769731,3.7038830152914186,-4.092607181178838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.658026279075955,-14.771884672267575,True,False,False,True,True,0.0,0,0.833713456354966,0.9429815467551319,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,220394.0,179447.3284950651,False,False,False,False,1392.9252721841067,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047169396693398,3.674485727032155,-3.585149585463926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1457909783454,-2.4886465556865858,True,False,True,False,True,0.0,0,0.8438146462556889,0.9226313611915599,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,231709.0,180257.58696800983,False,False,False,False,1546.7558881192367,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49590485137939155,3.6733139535127486,-3.4750899264631894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32616289720573,5.5281686597283795,True,False,True,False,True,0.7407607097274749,0,0.8377922898672847,0.9399620813145145,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,232130.0,181061.81042587012,False,False,False,False,1529.3023084584734,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48340871111511513,3.503065045924944,-3.08861841252463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4632635868614,10.918802759712534,True,False,True,False,True,1.5570649138414652,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,233130.0,181869.0691789574,False,False,False,False,1521.096071118032,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712141878284287,3.498891489346976,-3.287022185144677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17361118312671,12.662155412047497,True,False,True,False,True,0.7078523941515833,0,0.8266695957820739,0.95079086115993,False,False,False,False,-0.2408204460298652,-0.24202429008766,False,False,False,False,232580.0,182655.285160679,False,False,False,False,1506.0403180774424,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608755572595211,3.498891489346976,-3.404154255165947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2862881141819,13.505146116724923,True,False,True,False,True,0.4232823302576101,0,0.8232797140303844,0.9430294906166222,False,False,False,False,-0.21703175103878913,-0.22952802056322458,False,False,False,False,232580.0,183429.31174733513,False,False,False,False,1482.690855781668,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504924732650517,3.4946751859008627,-3.7840258984702286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6137343658753,13.505146116724923,True,False,True,False,True,0.0,0,0.8217472992015031,0.931188351338657,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,232180.0,184185.13637140745,False,False,False,False,1465.9049510408668,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425818700666653,3.4921694213260794,-3.224645015646727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42972088879972,13.505146116724923,True,False,True,False,True,2.263172664830119,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,233080.0,184943.19627262594,False,False,False,False,1457.1312308696904,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309639833616608,3.4929040109006655,-3.487307684455485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05876509374067,13.505146116724923,True,False,True,False,True,1.2070695511177654,0,0.8332554880896776,0.9210649229332089,False,False,False,False,-0.19604913086988707,-0.2129475211263981,False,False,False,False,231521.0,185665.33276452322,False,False,False,False,1458.7105916314006,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42346142277257265,3.49098946774989,-3.8279507425649735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35480713971036,13.505146116724923,True,False,True,False,False,0.0,0,0.8271458973752662,0.9434854575549777,False,False,False,False,-0.2203045263717552,-0.21662602374907663,False,False,False,False,231051.0,186368.986520112,False,False,False,False,1443.3817452495182,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41338912366868397,3.488679904390658,-4.133345089553206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.013387914383514,23.297012019851778,True,False,True,False,False,0.0,0,0.8277420889840591,0.942184154175589,False,False,False,False,-0.22295254432409295,-0.2197892840365848,False,False,False,False,230635.0,187055.28130274592,False,False,False,False,1427.4533460983628,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40888260171102525,3.4879024095754616,-3.944658938350643,0.0,0.0,0.0,0.0,1.0,1.89,1.87,0.0,61.64320045181379,21.489671753898307,True,False,True,False,False,0.0,0,0.8375120540019289,0.9356316297010611,False,False,False,False,-0.2187382814726841,-0.21926378275463443,False,False,False,False,230806.0,187733.58701898242,False,False,False,False,1407.9734492596285,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999734563264926,3.4870567045532277,-3.6178818410690132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97112493003901,21.489671753898307,True,False,True,False,False,1.9050698544129148,0,0.8470248132980006,0.9207419898819563,False,False,False,False,-0.19721970497744543,-0.20824174386603994,False,False,False,False,231408.0,188410.70970085866,False,False,False,False,1395.4777368680063,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901980093317769,3.486730149232543,-3.8870781320232215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27188581879024,20.92907146243394,True,False,True,False,False,0.9223574666244474,0,0.8489243413101283,0.9253081943437276,False,False,False,False,-0.16331502617379673,-0.18577838501991834,False,False,False,False,231177.0,189073.75296131047,False,False,False,False,1377.423818466952,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37938888745971844,3.4861698491007207,-3.8645566529841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52309531869908,20.4441119521787,True,False,True,False,False,1.6059202005531752,0,0.8572146807440925,0.9233283056812471,False,False,False,False,-0.12233250962059855,-0.15405544732025844,False,False,False,False,231615.0,189733.30717896458,False,False,False,False,1362.8591081031234,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37641926021320216,3.4861698491007207,-3.895044712298432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6905683186383,19.840343420267658,True,False,True,False,False,1.6059202005531752,0,0.8646137509954871,0.9097425006636582,False,False,False,False,-0.11666862049029075,-0.1353620339052746,False,False,False,False,231615.0,190382.63574983334,False,False,False,False,1341.7295095278812,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37547768974399853,3.4861698491007207,-3.958077642679634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23307048409402,18.649009784728477,True,False,True,False,False,1.3126313899926991,0,0.8571812802582034,0.9201183431952665,False,False,False,False,-0.12119911830302053,-0.12828057610414756,False,False,False,False,231615.0,191021.89721107623,False,False,False,False,1320.927501628224,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37361127845313014,3.48560138353536,-3.869265910602621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66887228931229,18.402099285806443,True,False,True,False,False,1.8839127094705717,0,0.8570659488559893,0.916554508748318,False,False,False,False,-0.11666862049029075,-0.12247459829721916,False,False,False,False,232215.0,191660.54996749366,False,False,False,False,1309.7503310603445,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3772637020717681,3.48813774555341,-3.0963427945453166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74518565770758,18.402099285806443,True,False,True,False,True,5.720404579615366,0,0.8597479216948246,0.9131134352373291,False,False,False,False,-0.0538431907118663,-0.08815889450454273,False,False,False,False,233200.0,192304.57244861778,False,False,False,False,1304.7154422066956,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869047302247224,3.4893794251329764,-1.9885500616291367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25421506408402,16.61322799508403,True,False,True,False,True,10.64298812093569,0,0.8781847133757963,0.9015392781316349,False,False,False,False,0.06718881964361414,-0.010485037430464292,False,False,False,False,233323.0,192940.51706181752,False,False,False,False,1286.39427256008,False,False,False,False
