date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_774,aVWAP_OB_bull_564,aVWAP_OB_bull_452,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bull_119,aVWAP_OB_bear_370,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,3.36,3.36,3.335,3.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.516336249391621,3.385520503248738,,3.3373606536086613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08121265600566661,3.4645065295233612,-1.4715259345171827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94959173038838,6.886576236294495,True,False,False,True,False,0.3138195757199824,0,0.9999999999999998,0.9626436781609196,False,False,False,False,0.04521745200850199,0.06760325850732558,False,False,False,False,2787.0,1418.3517834921547,False,False,False,False,444.3043181783849,False,False,False,False
2025-06-26 18:00:00+00:00,3.345,3.35,3.325,3.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.515901374728726,3.3854381864994822,,3.337368265978385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07956458082917163,3.4633208430608136,-1.4242624278272502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53755971250274,4.717418762362783,False,False,False,True,False,0.68894627264973,0,0.9928673323823107,0.9657631954350927,False,False,False,False,0.03424568581796577,0.05092447216264567,False,False,False,False,2987.0,1442.6719108798732,False,False,False,False,440.51665433065796,False,False,False,False
2025-06-26 19:00:00+00:00,3.35,3.38,3.34,3.38,880.0,,,,,,,,,,,,,,,,,,,,,,,,,3.514284271835096,3.385284420407898,,3.337594405267282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07696653069254278,3.4619789990866643,-1.06512529990659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90462331048884,4.717418762362783,False,False,False,True,False,2.905929686632362,0,0.9971751412429375,0.9590395480225989,False,False,False,False,0.058947786809906984,0.054936129486276325,False,False,False,False,3867.0,1480.2583928817355,False,False,False,False,447.3303496123532,False,False,False,False
2025-06-27 14:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.514284271835096,3.385284420407898,,3.337594405267282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07456160159513568,3.4619789990866643,-1.7030079339785573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34991878151386,3.401976651772543,False,False,False,True,False,0.0,0,0.9860335195530723,0.9594972067039106,False,False,False,False,0.03150413452647032,0.04322013200637333,False,False,False,False,3867.0,1517.2621387285303,False,False,False,False,440.3949953547973,False,False,False,False
2025-06-27 15:00:00+00:00,3.335,3.335,3.25,3.29,707.0,,,,,,,,,,,,,,,,,,,,,,,,,3.512362952383277,3.3846723416191957,,3.3373113578977036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0729955570658289,3.456244373364986,-2.277458794034043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12962542012412,-0.7777315350316485,False,True,False,True,False,0.0,0,0.9630136986301367,0.9630136986301371,False,False,False,False,-0.015063432164996199,0.014078349920688564,False,False,False,False,3160.0,1542.7309427792507,False,False,False,False,444.5284062795291,False,False,False,False
2025-06-27 16:00:00+00:00,3.29,3.32,3.27,3.29,686.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5105439809210206,3.3840965521677604,,3.337049940066144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065886834414371,3.4520603278834217,-2.293559629261362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31609651253096,-3.6076387619245196,False,True,False,True,False,0.0,0,0.9659863945578228,0.9727891156462586,False,False,False,False,-0.012324328117615963,0.0008770109015363006,False,False,False,False,3160.0,1567.8048816508901,False,False,False,False,448.2721519186062,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.265,3.275,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5074191834151347,3.38302204498122,,3.336494322407185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06923956323603223,3.4456778979026694,-2.4650342943505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.641048477887026,-6.348714706477651,False,True,False,True,False,0.0,0,0.9582210242587598,0.9784366576819408,False,False,False,False,-0.02602252027698577,-0.012572754687724735,False,False,False,False,2025.0,1574.8931780594032,False,False,False,False,458.91909529971304,False,False,False,False
2025-06-27 18:00:00+00:00,3.275,3.275,3.2,3.235,327.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5063660100397303,3.3825880907475248,,3.3362149993867676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06912470777677576,3.4316834873135975,-2.8453427672887543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.036361363187815,-9.955600444674246,False,True,False,True,False,0.0,0,0.9418758256274766,0.9854689564068693,True,False,False,False,-0.07545411513469294,-0.044013434911208835,False,False,False,False,1698.0,1576.801810957707,True,False,False,False,456.8738380082446,False,False,False,False
2025-06-27 19:00:00+00:00,3.235,3.295,3.235,3.29,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5030890947829314,3.381413055503231,,3.335576414886589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0667105486208646,3.427990566905966,-2.0684969582577777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09974906409479,-9.955600444674246,False,True,False,True,False,0.0,0,0.9516971279373365,0.9843342036553526,False,False,False,False,-0.04521756177618018,-0.04461549834369451,False,False,False,False,2897.0,1597.2699999351069,False,False,False,False,468.379669977109,False,False,False,False
2025-06-30 14:00:00+00:00,3.24,3.29,3.24,3.29,230.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5024710022028573,3.3811905358672076,,3.335455397195735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06621525095821144,3.427168243002341,-2.071550602276022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142007531366104,-9.955600444674246,False,True,False,True,True,0.0,0,0.9521345407503232,0.9870633893919794,False,False,False,False,-0.04521756177617975,-0.04491653005993713,False,False,False,False,2897.0,1617.4208526492912,False,False,False,False,464.6838611402546,False,False,False,False
2025-06-30 15:00:00+00:00,3.29,3.34,3.29,3.3,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,3.499152345920263,3.380247306699172,,3.335136662882456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502272644971477,3.425525605579415,-1.9304881913324599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43999575644107,-9.955600444674246,False,True,False,True,True,0.0,0,0.9626769626769623,0.9806949806949807,False,False,False,False,0.009585299426487856,-0.017665615316724635,False,False,False,False,4397.0,1660.5151029958138,False,False,False,False,480.735274145832,False,False,False,False
2025-06-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.499152345920263,3.380247306699172,,3.335136662882456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06030874019695363,3.425525605579415,-2.0813833147480643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97198790649105,-16.469669469896758,False,True,False,True,True,0.0,0,0.9613899613899611,0.9871299871299872,False,False,False,False,-0.006846633644299166,-0.012256124480511901,False,False,False,False,4397.0,1702.941225429987,False,False,False,False,473.28201408155553,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.465,3.3,3.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.499152345920263,3.380247306699172,,3.335136662882456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059161787643010146,3.425525605579415,0.6672278846403096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31237001990935,-6.698903139706822,True,False,True,False,True,8.440577116098321,0,0.9762202753441799,0.9461827284105132,False,False,False,False,0.08372196811546348,0.03573292181747579,False,True,False,False,4397.0,1744.7095785240956,False,False,False,False,465.94430843688025,False,True,False,False
2025-06-30 18:00:00+00:00,3.465,3.51,3.435,3.455,615.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4989243046836354,3.380714220871256,3.466666666666667,3.3358084532697734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05778478243517576,3.4290580190051836,0.44894139774461844,-1.0,3.51,3.435,408.0,0.0,0.0,0.0,0.0,57.41550424290983,-1.2501855138878923,True,False,True,False,True,7.720492887488916,0,1.0098280098280095,0.9226044226044228,False,True,False,False,0.1841705082426383,0.10995171503005705,False,False,False,False,3782.0,1776.295476531474,False,False,False,False,468.2552493913472,False,False,False,False
2025-06-30 19:00:00+00:00,3.42,3.45,3.41,3.425,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497629500151265,3.3813893387606635,3.43880180580225,3.33704946687642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05587953581161933,3.433496857692739,-0.1520566978470196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.162462033558185,0.24987746577134118,True,False,True,False,True,5.591422591806051,0,1.002430133657351,0.93681652490887,False,False,False,False,0.1363997413009597,0.12317572816550837,False,False,False,False,2145.0,1782.0118257325362,False,False,False,False,486.3753230441945,False,False,False,False
2025-07-01 14:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497629500151265,3.3813893387606635,3.43880180580225,3.33704946687642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054500185965460704,3.433496857692739,0.486294529784858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77191907335614,2.7968795052679383,True,False,True,False,True,7.654917910179265,0,1.0060240963855418,0.9313253012048193,False,False,False,False,0.17004333692121015,0.14660953254335926,False,False,False,False,2145.0,1787.6395493645898,False,False,False,False,478.83462036133875,False,False,False,False
2025-07-01 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497629500151265,3.3813893387606635,3.43880180580225,3.33704946687642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307652133586613,3.433496857692739,0.49933834471837735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5115570998881,4.68158411167736,True,False,True,False,True,7.654917910179265,0,1.030864197530864,0.9296296296296297,False,False,False,False,0.17004333692121015,0.1583264347322847,False,False,False,False,2145.0,1793.1800214674643,False,False,False,False,471.41082779759705,False,False,False,False
2025-07-01 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497629500151265,3.3813893387606635,3.43880180580225,3.33704946687642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160487441184799,3.433496857692739,0.5135782735511543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67131578424275,6.171408458246546,True,False,True,False,True,7.654917910179265,0,1.0489949748743714,0.9032663316582914,False,False,False,False,0.17004333692121015,0.16418488582674742,False,False,False,False,2145.0,1798.634594778046,False,False,False,False,464.1021327929831,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497629500151265,3.3813893387606635,3.43880180580225,3.33704946687642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05260767593770987,3.433496857692739,0.5037885030055705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44448824047919,7.418501985716496,True,False,True,False,True,7.654917910179265,0,1.045226130653266,0.8894472361809045,False,False,False,False,0.16285305748715517,0.16351897165695128,False,False,False,False,2145.0,1804.0046010605568,False,False,False,False,456.9067508892159,False,False,False,False
2025-07-01 18:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497535153204173,3.3814169803429523,3.437718962585034,3.3371119188743705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05221300794052888,3.4336558560338957,-0.8361107271126763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.907248493883245,7.418501985716496,True,False,True,False,False,2.6493445387256322,0,1.0274999999999996,0.9025,False,False,False,False,0.11638930998821054,0.1399541408225809,False,False,False,False,2045.0,1807.7409638348117,False,False,False,False,451.37331289093345,False,False,False,False
2025-07-01 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497535153204173,3.3814169803429523,3.437718962585034,3.3371119188743705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05180976985329881,3.4336558560338957,-0.8426182196429098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21575532948596,14.176851512705298,True,False,True,False,False,2.6493445387256322,0,1.0175438596491226,0.9197994987468671,False,False,False,False,0.07493990082268573,0.10744702082263331,False,False,False,False,2045.0,1811.4193985040395,False,False,False,False,444.37527703215926,False,False,False,False
2025-07-02 14:00:00+00:00,3.39,3.39,3.375,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497535153204173,3.3814169803429523,3.437718962585034,3.3371119188743705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05135918385026488,3.4336558560338957,-1.0447178481326092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99430625293493,10.962773825809883,False,False,False,False,False,1.9561133920408373,0,1.0137328339575529,0.9176029962546816,False,False,False,False,0.06129830920847263,0.08437266501555298,False,False,False,False,2045.0,1815.0408031783954,False,False,False,False,437.48573785336606,False,False,False,False
2025-07-02 15:00:00+00:00,3.38,3.45,3.38,3.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4975343600304423,3.381417371891387,3.4377142654766963,3.337112652034264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051724147043590074,3.4336583256842466,0.3159389811103471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63841028108415,10.962773825809883,True,False,True,False,False,6.334847995490865,0,1.014796547472256,0.9087546239210849,False,False,False,False,0.06949620017544048,0.07693443259549673,False,False,False,False,2046.0,1818.6215659198156,False,False,False,False,430.71851711145337,False,False,False,False
2025-07-02 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4975343600304423,3.381417371891387,3.4377142654766963,3.337112652034264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05242652516179262,3.4336583256842466,0.3117062262914021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401146299850296,10.962773825809883,True,False,True,False,True,6.334847995490865,0,1.028314028314028,0.9279279279279278,False,False,False,False,0.11730424064679408,0.09711933662114541,False,False,False,False,2046.0,1822.1468129598184,False,False,False,False,424.04071064460913,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4975343600304423,3.381417371891387,3.4377142654766963,3.337112652034264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052974581700149716,3.4336583256842466,0.3084814224348549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.576303645694395,10.962773825809883,True,False,True,False,True,6.334847995490865,0,1.0292164674634792,0.9335989375830013,False,False,False,False,0.11730424064679408,0.10721178863396974,False,False,False,False,2046.0,1825.617405006953,False,False,False,False,417.4664360609718,False,False,False,False
2025-07-02 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4975343600304423,3.381417371891387,3.4377142654766963,3.337112652034264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053512901534397826,3.4336583256842466,0.30537821435919094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35974187625712,10.962773825809883,True,False,True,False,True,6.334847995490865,0,1.008064516129032,0.9341397849462364,False,False,False,False,0.11730424064679408,0.1122580146403819,False,False,False,False,2046.0,1829.03418942545,False,False,False,False,410.99408821506523,False,False,False,False
2025-07-02 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4975343600304423,3.381417371891387,3.4377142654766963,3.337112652034264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05404177563249598,3.4336583256842466,0.30238966289492475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88203402996561,10.962773825809883,True,False,True,False,True,6.334847995490865,0,0.9959349593495932,0.9417344173441733,False,False,False,False,0.11730424064679408,0.114781127643588,False,False,False,False,2046.0,1832.3980004421096,False,False,False,False,404.62208684738977,False,False,False,False
2025-07-03 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4975343600304423,3.381417371891387,3.4377142654766963,3.337112652034264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05456147867272728,3.4336583256842466,0.29950937388949567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.230228799104594,10.962773825809883,True,False,True,False,True,6.334847995490865,0,0.9986301369863012,0.9410958904109588,False,False,False,False,0.11730424064679408,0.11604268414519103,False,False,False,False,2046.0,1835.709659349984,False,False,False,False,398.348876198593,False,False,False,False
2025-07-03 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4975343600304423,3.381417371891387,3.4377142654766963,3.337112652034264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507227029054158,3.4336583256842466,0.2967314445099284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.462358645197256,10.962773825809883,True,False,True,False,True,6.334847995490865,0,1.0014084507042251,0.9535211267605632,False,False,False,False,0.11730424064679408,0.11667346239599255,False,False,False,False,2046.0,1838.969974708899,False,False,False,False,392.17292462962257,False,False,False,False
2025-07-03 16:00:00+00:00,3.45,3.45,3.38,3.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497533305726234,3.3814175615299638,3.4376996601529313,3.3371131941601853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506122718154994,3.433659247491324,-0.9745378052399145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89584315170693,8.50583951646695,False,False,False,False,False,1.0812158091502724,0,0.9719887955182069,0.949579831932773,False,False,False,False,0.06949620017544048,0.09308483128571651,False,False,False,False,2045.0,1842.1642386669005,False,False,False,False,386.1082281237369,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497533305726234,3.3814175615299638,3.4376996601529313,3.3371131941601853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05505010003181674,3.433659247491324,-0.974734786318483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85149948938004,3.8558282821827135,False,True,False,True,False,1.0812158091502724,0,0.9788434414668544,0.9548660084626234,False,False,False,False,0.02200347812433869,0.0575441547050276,False,False,False,False,2045.0,1845.308979152685,False,False,False,False,380.12205404429915,False,False,False,False
2025-07-03 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497533305726234,3.3814175615299638,3.4376996601529313,3.3371131941601853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05503888879037072,3.433659247491324,-0.9749333366031167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48860371449545,0.8414216870217643,False,True,False,True,False,1.0812158091502724,0,0.9788135593220336,0.9491525423728813,False,False,False,False,0.02200347812433869,0.039773816414683145,False,False,False,False,2045.0,1848.404963972023,False,False,False,False,374.22868886531774,False,False,False,False
2025-07-03 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497533305726234,3.3814175615299638,3.4376996601529313,3.3371131941601853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055027593405813716,3.433659247491324,-0.9751334588740138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24667319790572,-1.2073954217869058,False,True,False,True,False,1.0812158091502724,0,0.9843527738264576,0.9487908961593172,False,False,False,False,0.02200347812433869,0.03088864726951092,False,False,False,False,2045.0,1851.4529490267205,False,False,False,False,368.42669368911123,False,False,False,False
2025-07-04 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497533305726234,3.3814175615299638,3.4376996601529313,3.3371131941601853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054932964881118,3.433659247491324,-0.9768132415108035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.752052853512566,-2.6907984059731618,False,True,False,True,False,1.0812158091502724,0,0.9856733524355298,0.9469914040114612,False,False,False,False,0.02200347812433869,0.026446062696924802,False,False,False,False,2045.0,1854.4536784991744,False,False,False,False,362.71465192648935,False,False,False,False
2025-07-04 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497533305726234,3.3814175615299638,3.4376996601529313,3.3371131941601853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054749634907659696,3.433659247491324,-0.9800841152973032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7556392905838,-3.842677451697213,False,True,False,True,False,1.0812158091502724,0,0.9827089337175788,0.9481268011527377,False,False,False,False,0.02200347812433869,0.024224770410631744,False,False,False,False,2045.0,1857.407885034071,False,False,False,False,357.0911689508849,False,False,False,False
2025-07-04 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497533305726234,3.3814175615299638,3.4376996601529313,3.3371131941601853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054310419088984374,3.433659247491324,-0.9880101901516638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09136358196462,-4.796090828752213,False,True,False,True,False,1.0812158091502724,0,0.9985315712187955,0.9441997063142437,False,False,False,False,0.02200347812433869,0.023114124267485214,False,False,False,False,2045.0,1860.3162899172637,False,False,False,False,351.5548717578479,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.497533305726234,3.3814175615299638,3.4376996601529313,3.3371131941601853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385348826397122,3.433659247491324,-0.9963931626546619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.648513109551835,-5.624206185293971,False,True,False,True,False,1.0812158091502724,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02255880119591195,False,False,False,False,2045.0,1863.1796032518798,False,False,False,False,346.1044086298192,False,False,False,False
