date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,aVWAP_OB_bull_441,aVWAP_OB_bear_734,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,28.99,29.19,28.985,29.005,20333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525658092800264,30.148744263391343,-1.5197930191454685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.663307896684778,-15.209044871348347,False,True,False,True,False,0.0,0,0.9572754333741895,0.9963228856592543,False,False,False,False,-0.30255842720612913,-0.27658262933936867,False,False,False,False,16869.0,-36534.23739285237,False,False,False,False,8489.108724072494,False,False,False,False
2025-03-04 18:00:00+00:00,29.005,29.36,28.99,29.34,9693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580985162631332,30.137274843753122,-1.051677092949739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.914526922574662,-15.209044871348347,False,True,False,True,False,0.0,0,0.9521062751267255,0.986016430693935,False,False,False,False,-0.2843356379636513,-0.28045913365151,False,False,False,False,26562.0,-35556.00115420349,False,False,False,False,8507.773705094627,False,False,False,False
2025-03-04 19:00:00+00:00,29.335,29.595,29.325,29.46,10881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7618787056757563,30.130388353983523,-0.8799148066343637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03273922421735,-15.209044871348347,False,True,False,True,True,0.0,0,0.9609347750261592,0.9768050226717827,False,False,False,False,-0.22617043779797472,-0.25331478572474236,False,False,False,False,37443.0,-34424.2336944484,False,False,False,False,8544.567911217191,False,False,False,False
2025-03-04 20:00:00+00:00,29.46,29.645,29.195,29.195,19877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7700909797661056,30.11227633651283,-1.1911272312154975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12076837803839,-15.209044871348347,False,True,False,True,True,0.0,0,0.9562737642585546,0.975285171102662,False,False,False,False,-0.23423537703000724,-0.2437750813773748,False,False,False,False,17566.0,-33618.183559650744,False,False,False,False,8720.264532748706,False,False,False,False
2025-03-05 15:00:00+00:00,29.48,29.72,29.385,29.41,13198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7742568363590031,30.104696590953388,-0.8972430830837055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.495478258458327,-15.209044871348347,False,True,False,True,True,0.0,0,0.9513817809621284,0.9704878880928014,False,False,False,False,-0.2076286909731222,-0.2257018861752485,False,False,False,False,30764.0,-32620.010171129026,False,False,False,False,8789.686788054927,False,False,False,False
2025-03-05 16:00:00+00:00,29.41,29.49,29.25,29.44,13639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7777245048250755,30.09396546910842,-0.840870340398373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40147203529065,-15.209044871348347,False,True,False,True,True,0.0,0,0.9481380717565034,0.9772147593946611,False,False,False,False,-0.24435893570689013,-0.2350304109410693,False,False,False,False,44403.0,-31425.85497467741,False,False,False,False,8864.869938627719,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,29.58,29.32,29.54,8950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7797941054194051,30.08846902839295,-0.703351082780963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80017932715805,-22.22767887648572,False,True,False,True,True,0.0,0,0.950008589589417,0.9836797801065112,False,False,False,False,-0.22818392317749525,-0.23160716705928228,False,False,False,False,53353.0,-30111.45412235683,False,False,False,False,8866.189784540467,False,False,False,False
2025-03-05 18:00:00+00:00,29.54,29.7,29.435,29.7,5335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7796012898726981,30.086443932022693,-0.4956943209852775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15046395366057,-18.672996719965266,False,True,False,True,True,0.0,0,0.953790860859147,0.9804894745849738,False,False,False,False,-0.2046354580654135,-0.2181213125623479,False,False,False,False,58688.0,-28734.718399529593,False,False,False,False,8811.44265609798,False,False,False,False
2025-03-05 19:00:00+00:00,29.695,29.895,29.685,29.845,4729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7777399516756457,30.086228691315544,-0.3101662590378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87683893298147,-14.875506392419943,False,True,False,True,True,0.0,0,0.9651579846285219,0.9709649871904358,False,False,False,False,-0.16062824381941526,-0.18937477819088158,False,False,False,False,63417.0,-27306.009587133787,False,False,False,False,8748.148971507313,False,False,False,False
2025-03-05 20:00:00+00:00,29.845,30.04,29.755,29.995,16534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7745096850603326,30.088295854321444,-0.12045795697722712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81483471241924,-10.975702555046269,False,False,False,False,True,0.0,0,0.965552350246054,0.9665705073816396,False,False,False,False,-0.1395954045583931,-0.16448509137463735,False,False,False,False,79951.0,-25643.11021368985,False,False,False,False,8868.859840166115,False,False,False,False
2025-03-06 15:00:00+00:00,29.56,30.06,29.56,29.915,11278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719287706952179,30.07421075048914,-0.20625057198703944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.527820001032936,-9.146837147516344,False,False,False,False,True,0.0,0,0.9577960140679946,0.9685144866856475,False,False,False,False,-0.1567050191722844,-0.16059505527346088,False,False,False,False,68673.0,-24180.844939059003,False,False,False,False,8906.210850396097,False,False,False,False
2025-03-06 16:00:00+00:00,29.915,29.995,29.675,29.685,10836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719287706952179,30.070893830921662,-0.49990859982342395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.257149826628,-9.146837147516344,False,False,False,True,True,0.0,0,0.9643808255659115,0.9692077230359523,False,False,False,False,-0.15180769372067116,-0.156201374497066,False,False,False,False,57837.0,-22909.250443879795,False,False,False,False,8936.130062017863,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.435,29.515,6427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744319336260761,30.064630305054568,-0.7097206109271167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862609466709976,-9.146837147516344,False,False,False,True,False,0.0,0,0.9554373129364809,0.9835384103757903,False,False,False,False,-0.20114791414632957,-0.17867464432169777,False,False,False,False,51410.0,-21757.01400288941,False,False,False,False,8897.228820746268,False,False,False,False
2025-03-06 18:00:00+00:00,29.51,29.605,29.42,29.475,12321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7796458713317783,30.053443168076278,-0.7419306499862423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90897935757152,-9.146837147516344,False,True,False,True,False,0.0,0,0.9495351925630805,0.9890438247011957,False,False,False,False,-0.2156287645363327,-0.19715170442901525,False,False,False,False,39089.0,-20813.664948581045,False,False,False,False,8950.310544455628,False,False,False,False
2025-03-06 19:00:00+00:00,29.475,29.49,29.215,29.225,9633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7896117474504258,30.041832867123716,-1.034474056092989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54869216973775,-3.576228460177802,False,True,False,True,False,0.0,0,0.9445178335535002,0.9907529722589172,False,False,False,False,-0.24791371551510977,-0.2225327099720625,False,False,False,False,29456.0,-20034.290298215445,False,False,False,False,8960.894877099725,False,False,False,False
2025-03-06 20:00:00+00:00,29.225,29.475,29.2,29.375,25013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967329573987816,30.01940089010219,-0.8088041094798769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.469913091992396,-3.9810540323883714,False,True,False,True,False,0.0,0,0.9430400525279049,0.9919566644780042,False,False,False,False,-0.25096556120120467,-0.23674913558663357,False,False,False,False,54469.0,-18879.20052615009,False,False,False,False,9209.764723966395,False,False,False,False
2025-03-07 15:00:00+00:00,29.225,29.35,29.065,29.25,12583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070745357811197,30.006585629502258,-0.9374420774780154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32990369697722,-5.477693559384534,False,True,False,True,False,0.0,0,0.9401792991035041,0.9933170334148334,False,False,False,False,-0.2776143296000053,-0.25718173259331945,False,False,False,False,41886.0,-17937.104393961716,False,False,False,False,9262.06294530025,False,False,False,False
2025-03-07 16:00:00+00:00,29.25,29.265,28.745,28.83,10488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263928291727317,29.991543038194727,-1.405557983069024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70045873245609,-9.220133421666908,False,True,False,True,False,0.0,0,0.9318327974276523,0.9950160771704184,False,False,False,False,-0.31992022142145304,-0.28855097700738624,False,False,False,False,31398.0,-17172.219054520447,False,False,False,False,9281.069721342104,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.05,28.695,28.975,13715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414747189920244,29.972426111570073,-1.1853310492380045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333567972537935,-9.86582815399553,False,True,False,True,False,0.0,0,0.9305599999999996,1.0054400000000003,False,False,False,False,-0.34282825441539394,-0.3156896157113901,False,False,False,False,45113.0,-16206.55674359765,False,False,False,False,9349.812826437575,False,False,False,False
2025-03-07 18:00:00+00:00,28.975,29.245,28.96,29.23,12340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8481072567304931,29.961138617172747,-0.8620827275919459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.271181645858924,-9.86582815399553,False,True,False,True,True,0.0,0,0.9350732017823038,1.0006365372374286,False,False,False,False,-0.29454925217763883,-0.30511943394451446,False,False,False,False,57453.0,-15064.548111913966,False,False,False,False,9396.172317500559,False,False,False,False
2025-03-07 19:00:00+00:00,29.23,29.425,29.22,29.31,14339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544477327068823,29.9524916762708,-0.7519379497156523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14480429385857,-15.524421961550452,False,True,False,True,True,0.0,0,0.9429296131896,0.9946100190234627,False,False,False,False,-0.2495891054364146,-0.2773542696904645,False,False,False,False,71792.0,-13717.934962892044,False,False,False,False,9472.805304826132,False,False,False,False
2025-03-07 20:00:00+00:00,29.31,29.4,29.14,29.245,18834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603548764977842,29.940053941989405,-0.8078688933788981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.413830324992944,-14.146134098923874,False,True,False,True,True,0.0,0,0.9421135646687692,0.9944794952681392,False,False,False,False,-0.2602224643721543,-0.26878836703130937,False,False,False,False,52958.0,-12684.199537110773,False,False,False,False,9617.940106301696,False,False,False,False
2025-03-10 14:00:00+00:00,28.61,28.77,28.55,28.66,7180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789201349403755,29.929378395297597,-1.4442477135692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86838821614417,-14.146134098923874,False,True,False,True,False,0.0,0,0.9356589147286816,0.9981395348837213,False,False,False,False,-0.34282825441539394,-0.3058083107233517,False,False,False,False,45778.0,-11777.808846612932,False,False,False,False,9580.142585273763,False,False,False,False
2025-03-10 15:00:00+00:00,28.66,28.78,28.66,28.76,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895435623009806,29.928750301788973,-1.3052309644109086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76234141538601,-14.146134098923874,False,True,False,True,False,0.0,0,0.9379374708352772,1.0012443614870121,False,False,False,False,-0.33082403797065385,-0.31831617434700277,False,False,False,False,46240.0,-10878.307934262342,False,False,False,False,9438.77603356409,False,False,False,False
2025-03-10 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9112843525328281,29.928750301788973,-1.2825308571803538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02497688154724,-14.146134098923874,False,True,False,True,False,0.0,0,0.9374412041392282,1.0059579805581689,False,False,False,False,-0.32287223215642064,-0.32059420325171173,False,False,False,False,46240.0,-9992.752772490832,False,False,False,False,9292.438420640616,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.45,28.46,5800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9115343218002409,29.919539552739188,-1.601189903476876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55878758927548,-11.182108723753416,False,True,False,True,False,0.0,0,0.9269970298577453,1.0056276379552918,False,False,False,False,-0.34282825441539394,-0.33171122883355286,False,False,False,False,40440.0,-9210.849628731285,False,False,False,False,9238.292088537659,False,False,False,False
2025-03-10 18:00:00+00:00,28.46,28.49,28.27,28.29,9808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095338723021098,29.901701635714964,-1.7720083713161856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9744453287813,-13.777764622136594,False,True,False,True,False,0.0,0,0.9204616344354329,1.0129444791016846,False,False,False,False,-0.34282825441539394,-0.33726974162447343,False,False,False,False,30632.0,-8593.131029836226,False,False,False,False,9247.124769335524,False,False,False,False
2025-03-10 19:00:00+00:00,28.285,28.62,28.17,28.55,17272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949789720213356,29.798967467378713,-1.395527164797943,0.0,0.0,0.0,0.0,-1.0,0.0,28.17,372.0,32.83659672509962,-13.777764622136594,False,True,False,True,False,0.0,0,0.9182662538699686,1.010526315789474,False,False,False,False,-0.34003061457764405,-0.33865017810105874,False,False,False,False,47904.0,-7717.206517745741,False,False,False,False,9371.541439578383,False,False,False,False
2025-03-11 14:00:00+00:00,28.585,28.68,28.18,28.335,14254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891033290510931,29.77660172153527,-1.621410779187876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62986236792489,-13.777764622136594,False,True,False,True,False,0.0,0,0.9198163733741388,1.0056618209640402,False,False,False,False,-0.3335225894902687,-0.3360863837956637,False,False,False,False,33650.0,-7075.854478710923,False,False,False,False,9447.238471522904,False,False,False,False
2025-03-11 15:00:00+00:00,28.335,28.585,28.27,28.48,6954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830313932366439,29.76719360296725,-1.4576985742819386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.360652791323204,-13.777764622136594,False,True,False,True,True,0.0,0,0.9212610417301244,1.011270179713677,False,False,False,False,-0.3339865399976874,-0.3350364618966756,False,False,False,False,40604.0,-6336.63192865339,False,False,False,False,9408.583611499293,False,False,False,False
2025-03-11 16:00:00+00:00,28.475,28.51,28.21,28.225,5154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.883875577237002,29.75873028418734,-1.735233242875411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74173301640069,-13.777764622136594,False,True,False,True,True,0.0,0,0.9194406444748436,1.0159598723210217,False,False,False,False,-0.34282825441539394,-0.33893235815603473,False,False,False,False,35450.0,-5688.777170069617,True,False,False,False,9342.6210748869,True,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.37,28.17,28.28,2671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938788740324101,29.68015804537369,-1.5663845360360573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07143898699723,-13.777764622136594,False,True,False,True,True,0.0,0,0.9230066950699936,1.0153682288496655,False,False,False,False,-0.34282825441539394,-0.3408803062857143,False,False,False,False,38121.0,-5009.555818595669,False,False,False,False,9239.185089229737,False,False,False,False
2025-03-11 18:00:00+00:00,28.28,28.66,28.275,28.64,10019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8948104283605052,29.679553751395567,-1.161758645683492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54386597037389,-15.850134050015818,False,False,False,True,True,0.0,0,0.9265460030165908,1.002564102564103,False,False,False,False,-0.3073582373316344,-0.3241192718086744,False,False,False,False,48140.0,-4185.5316973771305,False,False,False,False,9251.27524288509,False,False,False,False
2025-03-11 19:00:00+00:00,28.64,28.715,28.5,28.62,19926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9021636504826941,29.66594407267602,-1.1593728833082513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.334434435109685,-13.215099244136113,False,False,False,True,True,0.0,0,0.9320709347760743,1.0024045686804932,False,False,False,False,-0.2826662324018906,-0.3033927521052825,False,False,False,False,28214.0,-3683.213376487562,False,False,False,False,9416.77485152253,False,False,False,False
2025-03-12 14:00:00+00:00,28.835,28.845,28.665,28.77,5633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088448910766042,29.663737471296265,-0.983377339820393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83020014383078,-9.986470300785186,True,False,False,True,True,0.0,0,0.9363391252246849,0.9973037747153988,False,False,False,False,-0.25700920118142767,-0.2802009766433551,False,False,False,False,33847.0,-3101.349603208685,False,False,False,False,9358.111675529934,False,False,False,False
2025-03-12 15:00:00+00:00,28.775,28.99,28.68,28.985,3417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122988831804306,29.66337100506837,-0.7435841669601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24363156379796,-5.992682734866989,True,False,False,False,True,0.0,0,0.9398092967818826,0.9907628128724674,False,False,False,False,-0.24323277391000983,-0.26171687527668247,False,False,False,False,37264.0,-2475.530229515527,False,False,False,False,9266.001416994584,False,False,False,False
2025-03-12 16:00:00+00:00,28.98,29.155,28.89,29.08,5643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9150209321683931,29.664607236092913,-0.6389003961991635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03245277524891,-2.6418631392058884,True,False,True,False,True,0.0,0,0.951526032315978,0.9827947336923997,False,False,False,False,-0.2112863578514354,-0.23650161656405894,False,False,False,False,42907.0,-1771.925109678077,False,False,False,False,9209.830852390016,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.205,29.01,29.07,2223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9178913702435471,29.665190520687258,-0.6484324180205917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.414455562715446,-0.5514090280133246,True,False,True,False,True,0.0,0,0.952978056426332,0.9823854306612932,False,False,False,False,-0.19694648219999505,-0.216724049382027,False,False,False,False,40684.0,-1113.6937126288044,False,False,False,False,9101.507893438233,False,False,False,False
2025-03-12 18:00:00+00:00,29.09,29.36,29.07,29.295,5743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176035081658129,29.627303878711263,-0.3621432086452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02978485706025,2.754430767710815,True,False,True,False,True,0.0,0,0.9540263977458099,0.9774581047011719,False,False,False,False,-0.178923833326721,-0.19782394135437398,False,False,False,False,46427.0,-376.62869382835765,False,False,False,False,9049.438003617484,False,False,False,False
2025-03-12 19:00:00+00:00,29.295,29.305,29.16,29.265,21576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172178752241147,29.63386551315752,-0.4021569172617687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9453359705423,4.5313676543014125,True,False,True,False,True,0.0,0,0.9573964497041416,0.9782544378698229,False,False,False,False,-0.17600106566035917,-0.18691250350736657,False,False,False,False,24851.0,14.497332432547125,False,False,False,False,9243.648267127292,False,False,False,False
2025-03-13 14:00:00+00:00,29.035,29.25,28.9,28.99,6282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203796122419486,29.630504462299456,-0.695913353338255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.171061000531736,4.5313676543014125,True,False,True,False,False,0.0,0,0.9488044594396359,0.9810767199647944,False,False,False,False,-0.2024196298909064,-0.1946660666991365,False,False,False,False,18569.0,302.1640404568487,False,False,False,False,9197.73123972997,False,False,False,False
2025-03-13 15:00:00+00:00,28.99,29.03,28.65,28.66,9453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273087913929232,29.618686415831007,-1.033837298566911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77644034189933,9.648642982652952,True,False,False,False,False,0.0,0,0.9414244186046509,0.987790697674419,False,False,False,False,-0.24237479708632803,-0.21852043189273226,False,False,False,False,9116.0,438.8126599846495,False,False,False,False,9201.688894927955,False,False,False,False
