date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_450,Gap_Down_aVWAP_443,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_473,aVWAP_OB_bull_387,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.1631855455168,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.252518158819226,190.25600487918143,-2.0195588442450654,0.0,0.0,0.0,0.0,30.844466641795016,-14.995091015377795,False,True,False,True,False,0.0,0,0.969393267486394,0.9613465027212253,False,False,False,False,-0.18828569232128753,-0.16129729761412331,False,False,False,False,-52067.0,-11653.890648093984,False,False,False,False,7134.998767571824,False,False,False,False
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.07044595486312,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.064639305495774,190.02058314509242,-2.185479474410141,0.0,0.0,0.0,0.0,25.9291666261704,-19.018325169674448,False,True,False,True,False,0.0,0,0.9730293656786095,0.9583830609477882,False,False,False,False,-0.19590358630037816,-0.17860044195725072,False,False,False,False,-60139.0,-12405.59776982896,False,False,False,False,7149.525918462183,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,,,,,,,,,,,,,,,,,,,,,,,,,168.58666666666667,204.831993946554,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.119449281519053,187.81669275559153,-2.1861728861186918,0.0,0.0,0.0,0.0,21.930817308160414,-22.248017732799745,False,True,False,True,False,0.0,0,0.9684712109035712,0.961165363790598,False,False,False,False,-0.2175403356111987,-0.19807038878422473,True,False,False,False,-79690.0,-13448.766796653317,False,False,False,False,7341.796834455016,False,False,False,False
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,,,,,,,,,,,,,,,,,,,,,,,,,168.62541181961797,204.73205134257108,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.196748003878708,187.59387369534392,-2.036466986748473,0.0,0.0,0.0,0.0,20.98943736925402,-22.83616595305089,False,True,False,True,False,0.0,0,0.9683759010992598,0.9656603712039664,False,False,False,False,-0.22014375883555573,-0.20910707380989024,False,False,False,False,-71389.0,-14347.06498585249,False,False,False,False,7356.6682013626905,False,False,False,False
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,169.6219818417018,204.5794097487114,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.191659798254449,187.3592014952767,-1.6057166843881188,0.0,0.0,0.0,0.0,25.8642524984922,-22.83616595305089,False,True,False,True,True,0.0,0,0.9644250146265364,0.9616378469739324,False,False,False,False,-0.19846230260394285,-0.20378468820691653,False,False,False,False,-57497.0,-15016.056226381908,False,False,False,False,7457.991174984974,False,False,False,False
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,170.19892772494296,204.55024104735017,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.13656573809255,187.35645785984372,-1.102871488992032,0.0,0.0,0.0,0.0,33.90860187443219,-23.56977218695769,False,True,False,True,True,0.0,0,0.9685291555067927,0.9581545064377681,False,False,False,False,-0.14167752720102775,-0.17273110770397215,False,False,False,False,-54237.0,-15624.132874034902,False,False,False,False,7392.906040489083,False,False,False,False
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,170.5323957075788,204.53029878037603,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.115593227645256,187.35090593940964,-1.153617288177975,0.0,0.0,0.0,0.0,38.88254074881685,-19.33003043783713,False,True,False,True,True,0.0,0,0.9676975779214514,0.9569944353308242,False,False,False,False,-0.14318900509048396,-0.15796005639722804,False,False,False,False,-56448.0,-16257.061046530484,False,False,False,False,7312.566411954369,False,False,False,False
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,170.84851373193476,204.51211644442913,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066584424971474,187.3484599115429,-1.0377071971700642,0.0,0.0,0.0,0.0,43.24248781573796,-15.547461390311,False,False,False,True,True,0.0,0,0.9685754703866946,0.963423908155005,False,False,False,False,-0.13863522652512203,-0.14829764146117502,False,False,False,False,-54374.0,-16848.021340382722,False,False,False,False,7231.3483280481,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,171.05391236644616,204.4971136128801,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.545138936345134,187.34182170300116,-1.1950445486108023,0.0,0.0,0.0,0.0,45.316853528767695,-13.698456212755062,False,False,False,True,True,0.0,0,0.9646754903002708,0.9663595562567955,False,False,False,False,-0.14649097915786366,-0.14739431030951933,False,False,False,False,-56032.0,-17455.524885493065,False,False,False,False,7144.939826838051,False,False,False,False
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,171.21033907506398,204.48605562929907,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.178752277139285,187.33793456404385,-1.1551804289820726,0.0,0.0,0.0,0.0,47.51288365832691,-11.505647449194086,True,False,False,False,True,0.0,0,0.9649039407251984,0.9687807356894629,False,False,False,False,-0.14389174383520345,-0.14564302707236138,False,False,False,False,-54788.0,-18034.322949283873,False,False,False,False,7053.452387662267,False,False,False,False
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,171.86234850806403,204.42680601472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.762418952878043,187.30380433731543,-1.2810187645989637,0.0,0.0,0.0,0.0,48.34558673277239,-10.397535112131195,True,False,False,False,True,0.0,0,0.9636926910026721,0.9673644008064647,False,False,False,False,-0.1487509266714318,-0.1471969768718966,False,False,False,False,-61335.0,-18705.651275651566,False,False,False,False,7045.600412659751,False,False,False,False
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,174.31625960861328,204.39025499802514,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.572879450458159,187.5290018521571,0.34016098693965524,0.0,0.0,0.0,0.0,57.178283600562466,-1.9221211292488363,True,False,True,False,True,2.122857945895408,0,0.9663180301369207,0.9598841257012075,False,False,False,False,-0.01603195246575309,-0.08161446466882484,False,False,False,False,-52859.0,-19235.160558199605,False,False,False,False,7067.7771504479715,False,False,False,False
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,175.05865277640396,204.3723837261151,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.316892709266636,187.59487410183678,0.1141366877097383,0.0,0.0,0.0,0.0,61.35976307094682,1.9765655369485913,True,False,True,False,True,1.1614369630955856,0,0.9665995300436389,0.9631068271551653,False,False,False,False,-0.00619494052307558,-0.04390470259595021,False,False,False,False,-56414.0,-19811.576673576354,False,False,False,False,7013.315489200716,False,False,False,False
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,175.66569072327042,204.35415222889367,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192209248476733,187.64738356149206,0.04763716219470535,0.0,0.0,0.0,0.0,63.68679328219458,4.2652332337518715,True,False,True,False,True,0.9077906104006139,0,0.9701027767469628,0.9623743526033008,False,False,False,False,-0.009642373798275285,-0.02677353819711275,False,False,False,False,-59845.0,-20432.249903443386,False,False,False,False,6957.775714174349,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,176.03317789077408,204.34171012251073,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.212807104333562,187.67914954739842,0.0902353886894532,0.0,0.0,0.0,0.0,65.41689019605619,6.174630848920565,True,False,True,False,True,1.101846685328038,0,0.9720609022252739,0.9611970437381364,False,False,False,False,-0.013335841766988122,-0.020054689982050435,False,False,False,False,-57543.0,-21007.610370056667,False,False,False,False,6885.593144962343,False,False,False,False
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,177.0024986474483,204.31176411851945,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.196662765126302,187.77369113849016,0.20096938104677906,0.0,0.0,0.0,0.0,67.0631618424031,8.140718153354747,True,False,True,False,True,1.6152345771935437,0,0.9748871172284554,0.9571651279068827,False,False,False,False,0.005394612688018399,-0.007330038647016018,False,False,False,False,-51485.0,-21480.12803873796,False,False,False,False,6872.762243490058,False,False,False,False
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,178.20544651210957,204.25233367045715,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.129249009639223,187.88193470125725,-0.11388783028331137,0.0,0.0,0.0,0.0,65.47893186478373,8.140718153354747,True,False,True,False,True,0.32527780852350574,0,0.9723451773375584,0.9579614445008828,False,False,False,False,-0.008065852407234696,-0.007697945527125357,False,False,False,False,-62267.0,-22112.482642788535,False,False,False,False,6933.37058080029,False,False,False,False
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,178.87419980532968,204.24311852871944,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298080249855695,187.97568263770907,1.3297082287472544,0.0,0.0,0.0,0.0,69.30133364472398,10.998598358804891,True,False,True,False,True,6.16162944692001,0,0.9761914222367032,0.9459777330991678,False,False,False,False,0.07202261037594118,0.03216233242440791,False,False,False,False,-58693.0,-22679.62244677631,False,False,False,False,6881.287315981681,False,False,False,False
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,180.5055124610444,204.22774787870952,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449266994594652,188.2273255295678,1.4152633377327204,0.0,0.0,0.0,0.0,72.17967550766468,14.05980849146647,True,False,True,False,True,6.721051646197129,0,0.982142999117486,0.9443618467605365,False,False,False,False,0.14829921750956393,0.09023077496698592,False,False,False,False,-50040.0,-23103.814346826286,False,False,False,False,6908.755729687391,False,False,False,False
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,181.4997303502552,204.22073712460497,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.65664586492685,188.39413959355107,1.61374322705037,0.0,0.0,0.0,0.0,74.69203656683956,16.762763817993147,True,False,True,False,True,7.734298828591278,0,0.9971333553431523,0.9406862231956648,False,False,False,False,0.163564244678304,0.12689750982264497,False,False,False,False,-44471.0,-23435.08854299952,False,False,False,False,6887.984323025571,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,182.23826683428226,204.21454908550834,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.860245822325657,188.5234615030467,1.4753404357934163,0.0,0.0,0.0,0.0,75.62095941982011,18.037945626734654,True,False,True,False,True,7.337586226977503,0,0.9935754482292232,0.9398281955704404,False,False,False,False,0.18925145363636423,0.1580744817295046,False,False,False,False,-49074.0,-23832.59104620883,False,False,False,False,6852.55820949029,False,False,False,False
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,,,,,,,,,,,,,,,,183.74573491333754,204.20202837047012,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.056324539769403,188.80566326847855,1.424885091812602,0.0,0.0,0.0,0.0,76.3018284467449,19.175654034377402,True,False,True,False,True,7.424182466509372,0,1.0020880712857827,0.9364352252769932,False,False,False,False,0.22309611440109295,0.19058529806529878,False,False,False,False,-38655.0,-24062.395836190088,False,False,False,False,6907.851880660984,False,False,False,False
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,,,,,,,,,,,,,,,,187.4675134907997,204.1402986990567,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.17298121917637,189.63214980415967,1.1400797268416243,0.0,0.0,0.0,0.0,74.95691610301395,19.175654034377402,True,False,True,False,True,6.56237028090543,0,1.0030488793746555,0.9319759333138725,False,False,False,False,0.21602166483256052,0.20330348144892965,False,False,False,False,-78287.0,-24903.087373613496,False,False,False,False,7415.203014294147,False,False,False,False
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,187.59453651437028,204.1366085774646,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.266799422066883,189.66493564944375,0.9719679818416709,0.0,0.0,0.0,0.0,72.41739212122124,19.175654034377402,True,False,True,False,False,5.755630512346215,0,1.0015159990595945,0.9313990158166532,False,False,False,False,0.20950520422698138,0.2064043428379555,False,False,False,False,-80260.0,-25761.33408099933,False,False,False,False,7330.827773762454,False,False,False,False
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,187.71489752806337,204.1328951525828,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.283005041802356,189.69638447517042,1.0302559858122073,0.0,0.0,0.0,0.0,71.06740262555911,19.175654034377402,True,False,True,False,False,6.050692536375337,0,1.0021420747291985,0.9317943932816748,False,False,False,False,0.2152786320811025,0.21084148745952902,False,False,False,False,-78320.0,-26576.197118503216,False,False,False,False,7247.2490485878425,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,187.82977680951322,204.13068978131878,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.326211370352338,189.72661780995892,1.3155301616583355,0.0,0.0,0.0,0.0,71.6518705472212,19.175654034377402,True,False,True,False,False,7.409256881167725,0,1.0093241231174792,0.9272620762039592,False,False,False,False,0.23349404022559303,0.22216776384256104,False,False,False,False,-76699.0,-27353.29483759619,False,False,False,False,7160.020381167876,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,188.0161862121534,204.1269035909744,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341947281147387,189.77633236720246,1.103299664048179,0.0,0.0,0.0,0.0,69.63802828328362,19.175654034377402,True,False,True,False,False,6.275379553055508,0,1.0108010213654646,0.9264649497067247,False,False,False,False,0.24275860565783022,0.23246318475019562,False,False,False,False,-79420.0,-28160.530576548183,False,False,False,False,7091.19835975442,False,False,False,False
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,188.30996644194838,204.12253860111733,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.413145364721139,189.8560659485094,1.3840167436446686,0.0,0.0,0.0,0.0,69.92006507725287,19.175654034377402,True,False,True,False,False,7.6765215935439315,0,1.0111455613577025,0.9234823759791123,False,False,False,False,0.24640221571373339,0.2394327002319645,False,False,False,False,-75318.0,-28891.65413350092,False,False,False,False,7044.8541991380725,False,False,False,False
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,,,,,,,,,,,,,,,188.87290937358628,204.11435133743944,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.512339928248574,190.0142789220194,1.2400492892619301,0.0,0.0,0.0,0.0,68.80247784135861,23.538486781110024,True,False,True,False,False,7.046599656459794,0,1.0126999902245106,0.9201994199876177,False,False,False,False,0.2571029624070029,0.2482678313194837,False,False,False,False,-83590.0,-29739.69050352416,False,False,False,False,7063.879715430506,False,False,False,False
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,189.07327728629147,204.11230242241876,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.476000261469634,190.07215665794905,1.397810639047416,0.0,0.0,0.0,0.0,68.9846169335434,23.342956058609474,True,False,True,False,False,7.804944257608486,0,1.0121883656509698,0.922502851556135,False,False,False,False,0.2661037980478546,0.2571858146836692,False,False,False,False,-80676.0,-30529.400728275727,False,False,False,False,6999.540495036234,False,False,False,False
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,189.22465934872199,204.1079933321302,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387960076934863,190.11732709226175,0.981486896960368,0.0,0.0,0.0,0.0,64.5195578290223,18.908360618139213,True,False,True,False,False,5.3842781264030215,0,1.0052422725170214,0.9256100430905062,False,False,False,False,0.25059928952845656,0.2538925521060629,False,False,False,False,-83517.0,-31350.913895279202,False,False,False,False,6935.06699898916,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,,,,,,,,,,,,,,,189.26472228842832,204.1065614199894,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323623473567903,190.12948135268044,1.0398738812255985,0.0,0.0,0.0,0.0,61.93481572551111,16.426037358407,True,False,True,False,False,5.63639692801722,0,1.0114149430486452,0.9265759282865246,False,False,False,False,0.23321830828674853,0.2435554301964057,False,False,False,False,-82693.0,-32146.91523023611,False,False,False,False,6840.32177419863,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,,,,,,,,,,,,,,,189.29518592077963,204.10563474745777,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.44462424128969,190.13870709881672,1.1298658920229359,0.0,0.0,0.0,0.0,61.04388847337795,15.51010202618987,True,False,True,False,False,6.159813709777108,0,1.0137986077969954,0.9235358006812909,False,False,False,False,0.23872386929242514,0.24113964974441543,False,False,False,False,-82098.0,-32921.350653023146,False,False,False,False,6743.495080025008,False,False,False,False
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,189.39593254466152,204.1040366889291,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592963979614707,190.16894211238292,1.356465349473012,0.0,0.0,0.0,0.0,62.27940165921056,15.51010202618987,True,False,True,False,False,7.407182105526939,0,1.0177704384689328,0.9184350840871187,False,False,False,False,0.26302642089032346,0.2520830353173694,False,False,False,False,-80428.0,-33657.88785220108,False,False,False,False,6664.836241575007,False,False,False,False
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,,,,,,,,,,,,,,,189.85475491578939,204.10178952510762,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.766883755576131,190.30804138054606,1.4728105196149495,0.0,0.0,0.0,0.0,64.15734306574946,15.51010202618987,True,False,True,False,True,8.210306806327825,0,1.0235261328611716,0.9121007934946553,False,False,False,False,0.29455943162882825,0.27332123347309883,False,False,False,False,-73640.0,-34277.76555991889,False,False,False,False,6666.745757209503,False,False,False,False
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,190.06677156892846,204.10141077540592,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.955009829925086,190.3737286986292,1.4814357050774738,0.0,0.0,0.0,0.0,65.72476664221224,11.402342914183535,True,False,True,False,True,8.453224113040257,0,1.0241123281629056,0.9104200870722963,False,False,False,False,0.3056301551152019,0.2894756942941504,False,False,False,False,-70502.0,-34839.381597749605,False,False,False,False,6612.036520663619,False,False,False,False
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,190.1807928760341,204.1016239799838,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.1644663493555,190.40930823427374,1.5888204736274967,0.0,0.0,0.0,0.0,67.7566974399615,13.42904739994902,True,False,True,False,True,9.226221586815914,0,1.0281036388195328,0.9120707298104868,False,False,False,False,0.31315731546096676,0.30131650487755857,False,False,False,False,-68870.0,-35366.9880846062,False,False,False,False,6534.826652126198,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,190.36001166224855,204.10229523925386,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.323487100420774,190.46567728232142,1.4709434967802604,0.0,0.0,0.0,0.0,67.68107830042925,13.515627508394438,True,False,True,False,True,8.637376801828111,0,1.0339706075749608,0.9095213045765387,False,False,False,False,0.32785160025357307,0.3145840525655658,False,False,False,False,-71412.0,-35925.82547864331,False,False,False,False,6472.922362945947,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,190.53724039263844,204.10387340364727,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.556222590448543,190.52167995942534,1.7505159473048102,0.0,0.0,0.0,0.0,69.87212106352943,15.757991545571699,True,False,True,False,True,10.427513650254625,0,1.0300042722402976,0.9108087679516251,False,False,False,False,0.3334733116919706,0.32402868212876823,False,False,False,False,-69047.0,-36439.33206036977,False,False,False,False,6409.233644140583,False,False,False,False
