date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_847,Gap_Up_aVWAP_832,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_793,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_622,aVWAP_OB_bull_627,aVWAP_OB_bull_498,aVWAP_OB_bear_832,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,18.11,18.32,18.11,18.32,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224309616205874,19.765978505907697,-0.8912419327003973,0.0,0.0,0.0,0.0,40.93486442018535,-14.105832010383494,True,False,False,True,True,0.0,0,0.9903327338129495,0.9859487410071942,False,False,False,False,-0.19808654631105693,-0.21180296823035688,False,False,False,False,27352.0,24612.611350706175,False,False,False,False,204.3285815754953,False,False,False,False
2025-02-26 19:00:00+00:00,18.32,18.32,17.72,17.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6542377548434302,19.765784950525738,-1.2366934224151884,0.0,0.0,0.0,0.0,39.00069401223307,-14.105832010383494,True,False,False,True,False,0.0,0,0.981810115350488,0.9826974267968056,False,False,False,False,-0.22177423688599882,-0.21678860255817783,False,False,False,False,27350.0,24655.051484803753,False,False,False,False,201.19170434176667,False,False,False,False
2025-02-26 20:00:00+00:00,17.72,18.185,17.72,18.09,839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6770598655959421,19.67955603935011,-0.9478230753469632,0.0,0.0,0.0,0.0,41.50354660107391,-14.039073265027916,True,False,False,True,False,0.0,0,0.9819800021975607,0.9867047577189318,False,False,False,False,-0.25178239574852884,-0.23428549915335334,False,False,False,False,28189.0,24709.84138426416,False,False,False,False,211.08020504964625,False,False,False,False
2025-02-27 15:00:00+00:00,18.09,18.09,17.605,17.915,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023063316708709,19.62977335977908,-1.0073236102552545,0.0,0.0,0.0,0.0,41.84882644532354,-13.646541195751624,True,False,False,True,False,0.0,0,0.9786090390522157,0.9978060552874066,False,False,False,False,-0.29380183242969743,-0.2640436657915254,False,False,False,False,27750.0,24756.975626368592,False,False,False,False,214.61384528143466,False,False,False,False
2025-02-27 16:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7242501960964463,19.62977335977908,-0.9945037928145112,0.0,0.0,0.0,0.0,42.07901300815662,-13.189317159541773,True,False,False,True,False,0.0,0,0.9762117489390215,1.0195443377261555,False,False,False,False,-0.2852410122039067,-0.27464233899771606,False,False,False,False,27750.0,24803.379105029544,False,False,False,False,211.2864988429628,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7465162183331706,19.62977335977908,-0.9818250422063731,0.0,0.0,0.0,0.0,42.232470716712015,-12.695168032172859,True,False,False,True,False,0.0,0,0.9699392028822336,1.018464309840126,False,False,False,False,-0.2852410122039067,-0.2799416756008114,False,False,False,False,27750.0,24849.063149912807,False,False,False,False,208.01073917097887,False,False,False,False
2025-02-27 18:00:00+00:00,17.915,17.925,17.915,17.925,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7651363880642117,19.628951807609347,-0.9653371938459866,0.0,0.0,0.0,0.0,42.46687479912977,-12.069056300000831,True,False,False,True,False,0.0,0,0.9669067987393065,1.0159837910850964,False,False,False,False,-0.28460850808372945,-0.2822750918422704,False,False,False,False,27758.0,24894.16294603819,False,False,False,False,204.90979747840555,False,False,False,False
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7823877041563756,19.553884258510582,-0.8998515052423565,0.0,0.0,0.0,0.0,42.9850893097225,-11.170533100659412,True,False,False,True,True,0.0,0,0.9706446878175455,1.0154679914192164,False,False,False,False,-0.28239648538102274,-0.28233578861164654,False,False,False,False,28550.0,24950.842590285658,False,False,False,False,214.0119711609109,False,False,False,False
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798322461538972,19.54282024174476,-0.8579219104144661,0.0,0.0,0.0,0.0,44.096647274919086,-9.760508474768045,True,False,False,True,True,0.0,0,0.977197958026092,1.0105501985252412,False,False,False,False,-0.27703557330462675,-0.2796856809581366,False,False,False,False,28680.0,25008.658984234717,False,False,False,False,212.70945998012155,False,False,False,False
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8130092375648315,19.54282024174476,-0.850972079886929,0.0,0.0,0.0,0.0,44.83768591838348,-8.748268802817954,True,False,False,True,True,0.0,0,0.974771689497717,1.0143835616438355,False,False,False,False,-0.27451817163271225,-0.2771019262954244,False,False,False,False,28680.0,25065.578999983016,False,False,False,False,209.41163889515843,False,False,False,False
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.82454846197354,19.54282024174476,-0.845590168690808,0.0,0.0,0.0,0.0,45.33171168069307,-7.986638769660416,True,False,False,True,True,0.0,0,0.9681917713495449,1.024086665898352,False,False,False,False,-0.27451817163271225,-0.27581004896406836,False,False,False,False,28680.0,25121.616534867,False,False,False,False,206.1649468192645,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838924864603658,19.458653688712005,-0.8639035336848333,0.0,0.0,0.0,0.0,43.62400302105738,-7.986638769660416,True,False,False,True,False,0.0,0,0.9596007604562737,1.0434885931558935,False,False,False,False,-0.2871398609298856,-0.28147495494697694,False,False,False,False,27696.0,25161.529456807046,False,False,False,False,218.22440500811308,False,False,False,False
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8473929695069518,19.45025403732037,-0.8987010694121425,0.0,0.0,0.0,0.0,41.3637821547364,-5.437747142921374,True,False,False,True,False,0.0,0,0.9648192771084337,1.045301204819277,False,False,False,False,-0.29602810872098456,-0.2887515318339807,False,False,False,False,27596.0,25199.273186158873,False,False,False,False,216.39146849635938,False,False,False,False
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858985854008938,19.41759227247626,-0.9481472216021412,0.0,0.0,0.0,0.0,38.1731698958,-8.428692916133336,True,False,False,True,False,0.0,0,0.9598743050519699,1.04012569494803,False,False,False,False,-0.3116935539920036,-0.30022254291299216,False,False,False,False,27229.0,25230.741818931605,False,False,False,False,218.72648448866389,False,False,False,False
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856453457924917,19.29861429850932,-0.8745785096730317,0.0,0.0,0.0,0.0,36.55402429232124,-9.894062895923255,True,False,False,True,False,0.0,0,0.9559839941797016,1.0434097247483933,False,False,False,False,-0.32232746320421707,-0.3112750030586046,False,False,False,False,28690.0,25284.37372871561,False,False,False,False,237.9865389927156,False,False,False,False
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8611029133430534,19.21665177499513,-1.2582064958400825,0.0,0.0,0.0,0.0,29.907260135167206,-15.919810750671239,False,True,False,True,False,0.0,0,0.9392423159399569,1.0482487491065045,False,False,False,False,-0.34282825441539394,-0.3270516287369993,False,False,False,False,27947.0,25325.654756177384,False,False,False,False,245.81620505484403,False,False,False,False
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884786261689162,19.181684176455803,-1.5580993113903114,0.0,0.0,0.0,0.0,23.772913441861377,-21.21018950567308,False,True,False,True,False,0.0,0,0.9354647016876635,1.050035654860946,False,False,False,False,-0.34282825441539394,-0.3349399415761966,False,False,False,False,27658.0,25361.81514755448,False,False,False,False,246.48572125554412,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.903718937446585,19.135332644208106,-1.5681582955792128,0.0,0.0,0.0,0.0,19.49319892236104,-24.722468974807448,False,True,False,True,False,0.0,0,0.9314015375517444,1.051685393258427,False,False,False,False,-0.34282825441539394,-0.3388840979957953,False,False,False,False,27294.0,25391.77150185596,False,False,False,False,248.30764805778372,False,False,False,False
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9132794001564521,19.056093953178653,-1.6129865574919675,0.0,0.0,0.0,0.0,16.291658780127733,-27.34406995469647,False,True,False,True,False,0.0,0,0.9244220161952823,1.055861988029574,False,False,False,False,-0.34282825441539394,-0.3408561762055946,False,False,False,False,26686.0,25411.83705996672,False,False,False,False,253.88427366929093,False,False,False,False
2025-03-03 19:00:00+00:00,15.97,16.75,15.97,16.75,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903770507215647,19.04478854794491,-1.205391374247701,0.0,0.0,0.0,0.0,23.705476298257903,-33.516766932024225,False,True,False,True,True,0.0,0,0.9354913563058356,1.041304095602738,False,False,False,False,-0.3043756886081856,-0.3226159324068901,False,False,False,False,26796.0,25433.29695050987,False,False,False,False,251.6535097364337,False,False,False,False
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8873565884304633,19.034401797268238,-1.3507790805914086,0.0,0.0,0.0,0.0,27.25653035517573,-30.58103060925495,False,True,False,True,True,0.0,0,0.9628631677600747,1.0349109653233366,False,False,False,False,-0.2784745368785645,-0.3005452346427273,False,False,False,False,26690.0,25452.78071871902,False,False,False,False,249.39531578703162,False,False,False,False
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8794105482860848,19.02820538026725,-1.5766674199894863,0.0,0.0,0.0,0.0,27.76977695184928,-30.1994095835266,False,True,False,True,True,0.0,0,0.948972442783746,1.0358477347034096,False,False,False,False,-0.2978013166582537,-0.2991732756504905,False,False,False,False,26633.0,25471.078692072213,False,False,False,False,246.41244267405438,False,False,False,False
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.869035770581107,19.01498179487638,-1.5890449191098004,0.0,0.0,0.0,0.0,28.029409473115994,-29.73121321837645,False,True,False,True,True,0.0,0,0.9401539897340178,1.0470135324311713,False,False,False,False,-0.3415312309316309,-0.3203522532910607,False,False,False,False,26523.0,25487.387549559462,False,False,False,False,244.29752108220856,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8649127385812265,18.75109359693034,-1.5583000409666423,0.0,0.0,0.0,0.0,27.363183952434895,-29.73121321837645,False,True,False,True,True,0.0,0,0.9450961989676208,1.0485687470671046,True,False,False,False,-0.34282825441539394,-0.3315902538532273,False,False,False,False,26194.0,25498.342781349238,False,False,False,False,245.61073780961618,False,False,False,False
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8615226137335685,18.70860798131309,-1.4980253050593406,0.0,0.0,0.0,0.0,27.803553164263917,-29.08702839566855,False,False,False,True,True,0.0,0,0.9474366529169121,1.0451384796700058,False,False,False,False,-0.3344405665195485,-0.3330154101863879,False,False,False,False,26618.0,25515.70180799499,False,False,False,False,248.37646280481593,False,False,False,False
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8545663950135447,18.687535085355783,-1.4653210004573254,0.0,0.0,0.0,0.0,28.719966438596103,-27.671268120207174,False,False,False,True,True,0.0,0,0.9456842602432398,1.044161057976148,False,False,False,False,-0.32761155348284804,-0.33031348183461795,False,False,False,False,26840.0,25536.233562909794,False,False,False,False,247.96752539698934,False,False,False,False
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8647887424730132,18.6006267804163,-1.4884403349278947,0.0,0.0,0.0,0.0,28.528922157947882,-27.3061853658454,False,False,False,True,True,0.0,0,0.9484669811320754,1.0382075471698113,False,False,False,False,-0.3278639508616086,-0.32908871634811326,False,False,False,False,25949.0,25542.633042554604,True,False,False,False,257.93702112726857,False,False,False,False
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853918574555289,18.596315571965334,-1.071414677660158,0.0,0.0,0.0,0.0,36.165243726747306,-19.844170350567794,True,False,False,True,True,0.0,0,0.9485183033120278,1.0268448576409064,False,False,False,False,-0.26226657958054506,-0.29567764796432916,False,False,False,False,26049.0,25550.48369305763,False,False,False,False,255.48838514079927,False,False,False,False
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8384102341939974,18.56125521153816,-1.050502861449131,0.0,0.0,0.0,0.0,41.40513499352936,-14.999447841625305,True,False,False,True,True,0.0,0,0.9448139073620349,1.0306848675767122,False,False,False,False,-0.2666473174384631,-0.2811624827013961,False,False,False,False,26749.0,25569.065341227277,False,False,False,False,262.38003808435275,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8257815875414698,18.559641669557084,-0.9856828888171745,0.0,0.0,0.0,0.0,45.90991328024474,-10.941872075192599,True,False,False,False,True,0.0,0,0.9453751769702688,1.0370457763095797,False,False,False,False,-0.25668323314629987,-0.26892285792384796,False,False,False,False,26784.0,25587.90153748732,False,False,False,False,258.8547661760682,False,False,False,False
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8116193617070229,18.554939096524773,-1.0183922381942052,0.0,0.0,0.0,0.0,48.426798117950284,-8.688813920021026,True,False,False,False,True,0.0,0,0.9361979166666666,1.038470643939394,False,False,False,False,-0.2554715429854585,-0.2621972004546532,False,False,False,False,26684.0,25604.895312099918,False,False,False,False,256.3919015841912,False,False,False,False
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7908176073243074,18.553537730727616,-0.8395817221018268,0.0,0.0,0.0,0.0,52.72481550907904,-4.704822863308031,True,False,True,False,True,0.0,0,0.9342384887839434,1.03482880755608,False,False,False,False,-0.24146848426569792,-0.25183284236017556,False,False,False,False,26724.0,25622.245772377435,False,False,False,False,253.03698838133553,False,False,False,False
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7713781091019118,18.547467619566927,-1.0090830469126497,0.0,0.0,0.0,0.0,52.739501578913185,-4.59539671958791,True,False,True,False,True,0.0,0,0.9304643527204504,1.0345919324577864,False,False,False,False,-0.23906366862011164,-0.2454482554901436,False,False,False,False,26574.0,25637.00165187546,False,False,False,False,251.43951569325282,False,False,False,False
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436763920981508,18.52085132089875,-0.7058943542945362,0.0,0.0,0.0,0.0,56.257658135134,-1.0750262397621029,True,False,True,False,True,0.0,0,0.9309823091247672,1.0327048417132216,False,False,False,False,-0.22564588247058343,-0.2355470689803635,False,False,False,False,27490.0,25665.73030843553,False,False,False,False,261.74277901583804,False,False,False,False
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7116774002488293,18.516007965102546,-0.5585211120761251,0.0,0.0,0.0,0.0,59.9887519056445,2.577682439800377,True,False,True,False,True,0.0,0,0.9417352021313564,1.0238619251708563,False,False,False,False,-0.17693007044292697,-0.20623856971164523,False,False,False,False,27917.0,25700.633714506293,False,False,False,False,264.3049064729568,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6767751787285234,18.510393659993916,-0.4952325574282373,0.0,0.0,0.0,0.0,63.057588640955245,5.585911822007084,True,False,True,False,True,0.0,0,0.9434492448191079,1.0373492565273388,False,False,False,False,-0.17178006204188112,-0.18900931587676317,False,False,False,False,28442.0,25743.135517382165,False,False,False,False,268.3466908687249,False,False,False,False
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622377926111919,18.506956019303395,-0.4357529820426226,0.0,0.0,0.0,0.0,65.6873451924874,8.212771085157371,True,False,True,False,True,0.0,0,0.9284195605953225,1.0502008032128511,False,False,False,False,-0.16407184690213794,-0.17654058138945056,False,False,False,False,28838.0,25791.11791246151,False,False,False,False,270.3258119405277,False,False,False,False
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567121987697322,18.505302091403784,-0.6510674340693693,0.0,0.0,0.0,0.0,64.04036906780905,8.212771085157371,True,False,True,False,True,0.0,0,0.9197080291970804,1.0468566046621144,False,False,False,False,-0.169208454257268,-0.17287451782335927,False,False,False,False,28734.0,25836.743991338073,False,False,False,False,267.7471171817598,False,False,False,False
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5047646339556526,18.4823839391762,-0.45348217507104743,0.0,0.0,0.0,0.0,64.76411713892786,8.212771085157371,True,False,True,False,True,0.0,0,0.9316733537880577,1.0404767524191645,False,False,False,False,-0.1645384528176056,-0.16870648532048244,False,False,False,False,30596.0,25910.53090620105,False,False,False,False,292.4642161401821,False,False,False,False
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43865911982761,18.478032612772203,-0.6589695916888235,0.0,0.0,0.0,0.0,62.634248714318,8.212771085157371,True,False,True,False,False,0.0,0,0.9263875823142051,1.0399811853245533,False,False,False,False,-0.16710606069292927,-0.16790627300670585,False,False,False,False,30353.0,25979.40639602739,False,False,False,False,291.6973290682413,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674645341844691,18.475869744519816,-0.7355728206287261,0.0,0.0,0.0,0.0,60.65509604437858,8.212771085157371,True,False,True,False,False,0.0,0,0.9309408570416713,1.0427340337622475,False,False,False,False,-0.17505627917066213,-0.171481276088684,False,False,False,False,30249.0,26045.601645701383,False,False,False,False,288.7872929586561,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2938959501172531,18.47557859547163,-0.611006314224873,0.0,0.0,0.0,0.0,60.83439675578572,8.212771085157371,True,False,True,False,False,0.0,0,0.9276440037771483,1.042020774315392,False,False,False,False,-0.17529043628115829,-0.17338585618492114,False,False,False,False,30265.0,26111.0186744502,False,False,False,False,284.55803260270795,False,False,False,False
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267447235783643,18.465456268813806,-0.5644860382463581,0.0,0.0,0.0,0.0,61.39516580973188,8.212771085157371,True,False,True,False,False,0.0,0,0.9292242793531754,1.033513006796344,False,False,False,False,-0.15057018816135187,-0.1619780221731365,False,False,False,False,31165.0,26189.37497407113,False,False,False,False,294.09976853134816,False,False,False,False
