date,Open,High,Low,Close,Volume,aVWAP_OB_bull_415,aVWAP_OB_bull_389,aVWAP_OB_bull_263,aVWAP_OB_bull_197,aVWAP_OB_bull_192,aVWAP_OB_bull_89,aVWAP_OB_bear_355,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,1934.0,,,3.9191290884723733,3.8516480003710076,3.8437814950134603,3.7443332514621845,3.826684222279236,3.8392740949339315,3.8531831313370373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17544992355563097,3.8906951158397414,-0.23194718478653445,53.57808286204535,3.0786098176519303,True,False,True,False,False,0.056056431186469524,3.8758,3.7095249999999997,0.0,0.0,0.0,0.0,0,0.9063153492262653,0.8590547887913007,False,False,False,False,0.09266426591156539,0.10714034365095612,False,False,False,False,44722.0,23813.274355294747,False,False,False,False,2044.2617792172787,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.915,7397.0,,,3.9188726502867124,3.8530436047827523,3.845345809913133,3.7476474377177706,3.8346306707068103,3.8445015604339234,3.86248462109833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747115254272545,3.8928683328717084,0.12667548448317278,54.09887117552898,3.0786098176519303,True,False,True,False,False,1.5499015678487993,3.8714000000000004,3.7127499999999998,0.0,0.0,0.0,0.0,0,0.903171953255426,0.8572621035058431,False,False,False,False,0.1276112386103766,0.11737579113066636,False,False,False,False,52119.0,24252.12281490258,False,False,False,False,2127.249968686778,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,,,3.9186757898529905,3.8531374847563598,3.84546876027239,3.748076587176442,3.8352890420405554,3.8448933338597544,3.8623814291853398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17408233011325053,3.8927857707286115,-0.21705689890541877,52.658770571924755,7.744706464176929,True,False,True,False,False,0.1391608733515568,3.8689,3.715725,0.0,0.0,0.0,0.0,0,0.899459908599917,0.8558371416701288,False,False,False,False,0.11113212680688173,0.11425395896877405,False,False,False,False,50885.0,24665.035639477734,False,False,False,False,2113.401131962952,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,,,3.91752150816696,3.852427371697839,3.8447989701934797,3.7478498163185114,3.832815040015981,3.8428403188555498,3.856017448600105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17672274309756794,3.890394690804329,-1.4168787017191495,47.025999920457416,2.321953074471196,False,False,False,True,False,0.0,3.8598999999999997,3.717575,0.0,0.0,0.0,0.0,0,0.8909541511771994,0.869062370921107,False,False,False,False,-0.0375869574562551,0.03833350075625948,False,False,False,False,49581.0,25051.3296605711,False,False,False,False,2100.8522772038364,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.56,3480.0,,3.563333333333333,3.912945365598903,3.8492365692344124,3.8417297637176815,3.746141025743381,3.821593756356718,3.8336724412565855,3.7957840497353503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18089928012446765,3.8619973561722514,-1.6694226531164866,42.01381564582918,-2.266439851327327,False,True,False,True,False,0.0,3.8483,3.7188749999999997,0.0,0.0,0.0,0.0,0,0.8890264026402642,0.8754125412541255,False,False,False,False,-0.1524627753483517,-0.05706463729604611,False,False,False,False,46101.0,25377.68113870178,False,False,False,False,2122.234412440986,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.55,3.555,3349.0,,3.565785376092156,3.908713174940196,3.846284240037241,3.838890565097715,3.744570349386216,3.8118359372004016,3.8255531799548024,3.779725897198693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1847510621213205,3.854644014989456,-1.6218797962454388,38.59387845686682,-5.301946638256183,False,True,False,True,False,0.0,3.8360000000000003,3.72035,0.0,0.0,0.0,0.0,0,0.8946280991735539,0.8706611570247934,False,False,False,False,-0.1441596639565841,-0.10061215062631511,False,False,False,False,42752.0,25647.050423373068,False,False,False,False,2141.254033953529,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.34,4.32,4.335,8393.0,,3.988071650681032,3.9213420434736204,3.858740941419651,3.851390171663443,3.7572859846285542,3.8576098375561734,3.861600757530755,3.958195420050607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912241739024796,3.9371236458367935,2.080680209219339,49.13596940286702,-8.02428305771636,False,False,False,False,True,9.247752614641694,3.842,3.7257499999999997,0.0,0.0,0.0,0.0,0,0.9027615713730066,0.8700894593543368,False,False,False,False,0.3428281764514447,0.12110801291256479,False,False,False,False,51145.0,26042.367471072706,False,False,False,False,2238.180328000761,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,15082.0,,4.156587029215066,3.9419824347563797,3.8793689543629912,3.8721095573116893,3.7786159981321292,3.9216905199718592,3.9143698763425894,4.046181797957635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19729597741135976,3.9838381172283555,1.7291882340830815,55.975281471526515,-2.258381733151566,True,False,True,False,True,9.036908192527243,3.8511,3.7313750000000003,0.0,0.0,0.0,0.0,0,0.9014470082127493,0.8744622604614783,False,False,False,False,0.34076645984786297,0.23093723638021388,False,False,False,False,36063.0,26197.726114932044,False,False,False,False,2437.30931516354,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.34,4.33,4.33,205500.0,,4.310619045195728,4.102291580288847,4.049723725697868,4.043982661845543,3.9660769005602736,4.189475899844992,4.168777819146369,4.273358742853405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20328214538082706,4.185296454895797,0.7118359796583067,60.580498186528544,1.5286769623167729,True,False,True,False,True,9.12102727729254,3.8621000000000003,3.737425,0.0,0.0,0.0,0.0,0,0.8936850519584334,0.8916866506794566,False,False,False,False,0.34282817234807955,0.2868827043641467,False,False,False,False,241563.0,29536.722609274184,False,False,False,False,5585.568085471082,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.32,4.32,55605.0,,4.313681160613891,4.124679686523339,4.075252197217732,4.069875428357441,3.996287136395552,4.210010089672016,4.191059113696388,4.296549638870201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20863546380411419,4.2155717568103395,0.5005296860159282,63.41666715336352,3.919680748935164,True,False,True,False,True,8.902667208649063,3.8733,3.7427500000000005,0.0,0.0,0.0,0.0,0,0.8752006420545749,0.8936597110754417,False,False,False,False,0.3387303327002354,0.31280651853219105,False,False,False,False,185958.0,31961.858692851325,False,False,False,False,6361.06315391339,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,,4.313827782708896,4.125648498562589,4.076363074184047,4.071002603974463,3.9976102808759446,4.210857392697286,4.1919845269427665,4.296830879375355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21400033678512104,4.216232860622796,0.5316213099769016,65.42272556235758,5.820107057868341,True,False,True,False,True,9.077280658478696,3.8855,3.7476499999999997,0.0,0.0,0.0,0.0,0,0.880130028443722,0.8939455505891913,False,False,False,False,0.3387303327002354,0.3257684256162132,False,False,False,False,188600.0,34390.357007690836,False,False,False,False,6303.403260054268,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,4.31469416361464,4.130597418816442,4.082032276895843,4.076754398488662,4.004358195149498,4.215173920181257,4.1966927550430215,4.298403520560978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21841562990635188,4.219667208430136,0.5280427578342929,66.8238158374612,7.397588501602193,True,False,True,False,True,9.16601420421,3.8985999999999996,3.753,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.886838868388684,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,202268.0,36993.11116261035,False,False,False,False,6417.583054472031,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,,4.318326837975429,4.149037062396769,4.1032350817553995,4.098271424456251,4.029716099595137,4.230683557741286,4.2136679929645435,4.315925092585088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22254874959421145,4.244220603057775,0.4303749049000112,67.82861278589651,8.79184519655169,True,False,True,False,True,9.256312739209061,3.912,3.7584500000000003,0.0,0.0,0.0,0.0,0,0.8794531897265949,0.8898094449047226,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,258142.0,40421.776105825695,False,False,False,False,7184.349208666263,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,,4.31832708601721,4.1528326398994455,4.107736322410589,4.102851031276834,4.035269020056279,4.233445512330777,4.216811572342222,4.315450634802271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2266925727114226,4.245865193363545,0.30497164423848755,67.61820307268249,9.171119453359132,True,False,True,False,True,8.670783858378176,3.9229,3.7637,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816284,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,243706.0,43573.46949953382,False,False,False,False,7296.777903105545,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,,4.31817035549019,4.1558288831042685,4.111323246364921,4.106503200478985,4.039735502224274,4.23552588276063,4.219210247618661,4.319356740076569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305843536412331,4.256069281313877,0.23388715597777895,67.28896531423362,9.524239004652053,True,False,True,False,True,8.552286646520287,3.9309999999999996,3.7684750000000005,0.0,0.0,0.0,0.0,0,0.8654897015552752,0.8991172761664565,False,False,False,False,0.3245232124732992,0.32891738978856055,False,False,False,False,231457.0,46486.39245302942,False,False,False,False,7373.556540266699,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,,4.317006277928025,4.180811046653279,4.141581729406892,4.137340193436094,4.0779204009795444,4.25172645269385,4.238092048107836,4.318104934575658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23434549453917797,4.273063117044115,0.15761720970363757,67.0694734752677,10.030095712407544,True,False,True,False,True,8.552286646520297,3.94,3.773025,0.0,0.0,0.0,0.0,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,231457.0,49354.15381034679,False,False,False,False,9176.943260572642,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,,4.316962926794601,4.182736223582481,4.14393316147775,4.1397381325811935,4.080918449727092,4.252912778143001,4.23948228434442,4.319354585306655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23792244553654698,4.280766840656931,0.14388368977071267,67.04065442982399,10.744192942835575,True,False,True,False,True,8.650127950596357,3.9467000000000003,3.777675,1.0,4.32,4.31,0.0,0,0.8615711252653927,0.900212314225053,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,242808.0,52353.43824739567,False,False,False,False,9210.649566610275,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.316962926794601,4.182736223582481,4.14393316147775,4.1397381325811935,4.080918449727092,4.252912778143001,4.23948228434442,4.319354585306655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2413998216111084,4.280766840656931,0.1418110382791373,67.02144173286152,11.450383852214308,True,False,True,False,True,8.650127950596367,3.9532,3.782275,0.0,0.0,0.0,0.0,0,0.8673513050919983,0.8990158322635858,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,242808.0,55306.22215053682,False,False,False,False,9067.848798135696,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,,4.316901002651554,4.202727423915447,4.168502449737265,4.164805432485845,4.112494178746572,4.264804483010674,4.253456197277882,4.318998298213856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446816648568466,4.287015405065978,0.11437144238165421,67.00863326821987,12.123395164392747,True,False,True,False,True,8.650127950596357,3.9602999999999997,3.786975,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8934987168520104,False,False,False,False,0.32654654971586533,0.32580951717678625,False,False,False,False,242808.0,58213.226458280435,False,False,False,False,11079.47904932739,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,,4.316863100361907,4.2165259562092725,4.185699049242431,4.182370003959286,4.134960745471111,4.272422712299738,4.262507716851249,4.31862035217884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24736084449117746,4.291052879023284,0.0968104755058373,67.00009429179211,12.748336471640158,True,False,True,False,True,8.650127950596357,3.9647999999999994,3.791575,0.0,0.0,0.0,0.0,0,0.8663216903837861,0.8973695558430358,False,False,False,False,0.32654654971586533,0.3261780334463258,False,False,False,False,242808.0,61075.160931795464,False,False,False,False,12894.47937414402,False,False,False,False
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,,4.316951897088874,4.221200767422157,4.191547098240246,4.1883449610296,4.142643649366328,4.2749550149137985,4.265513575378239,4.31865376206853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24951298509242123,4.292487003388297,0.09022775549482641,66.99440164084027,13.317572249951318,True,False,True,False,True,8.650127950596357,3.9692000000000003,3.796125,0.0,0.0,0.0,0.0,0,0.8614718614718615,0.8995670995670998,False,False,False,False,0.3285724728075986,0.3273752531269622,False,False,False,False,242808.0,63892.72432820174,False,False,False,False,13484.130856715432,False,False,False,False
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,,4.31697947394442,4.221648157490172,4.192103588536683,4.1889132638273106,4.143371348836143,4.275204659147996,4.265806568776243,4.318685817579487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25233205992990576,4.292641875171076,0.10842112110733856,67.1962101209007,14.014227252369594,True,False,True,False,True,8.758033810124228,3.9743,3.80075,0.0,0.0,0.0,0.0,0,0.859013531209079,0.9030990833697076,False,False,False,False,0.3306010033711073,0.3289881282490348,False,False,False,False,247769.0,66743.51929985752,False,False,False,False,13351.989293045424,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,,4.317294708342678,4.224770102134915,4.195963590275859,4.192853258541838,4.1483926043307395,4.276999007581083,4.2678908212589795,4.320049065648444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25517743341158444,4.299090867986859,0.10153379029936216,67.55305973885507,14.779372997578776,True,False,True,False,True,8.867780634086415,3.9788,3.805375,0.0,0.0,0.0,0.0,0,0.867283950617284,0.8994708994708995,False,False,False,False,0.3326321631705324,0.3308101457097836,False,False,False,False,282469.0,70088.10039598375,False,False,False,False,13682.966203230766,False,False,False,False
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,,4.3176760579640625,4.231399729356617,4.204255188123978,4.201324573499177,4.159306054484539,4.280597247047112,4.272131576405636,4.320075096650901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25798189405006455,4.30078948689019,0.07446457892150325,67.27592971544709,14.846786962924142,True,False,True,False,True,8.72623573064817,3.9838999999999998,3.81,0.0,0.0,0.0,0.0,0,0.8642193719593101,0.8947368421052635,False,False,False,False,0.3306010033711073,0.33070557454044547,False,False,False,False,198100.0,72072.7810099995,False,False,False,False,14778.87370395587,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.325,44140.0,,4.317922959617342,4.23457682554173,4.208227462384721,4.205382825398764,4.164538611881203,4.282325522198076,4.274160342609217,4.320320810406596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2600889833869946,4.301727452376065,0.089479174861117,67.36661028415662,15.246073337665777,True,False,True,False,True,8.840173409687768,3.9904,3.8146999999999998,0.0,0.0,0.0,0.0,0,0.8673514962036625,0.8959356855739171,False,False,False,False,0.3306010033711073,0.3306532889557764,False,False,False,False,242240.0,74711.0324672088,False,False,False,False,15234.084964359654,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.325,102828.0,,4.318422270706955,4.24118996448754,4.216527520166168,4.21386515128309,4.175523139078895,4.285856240677974,4.27831570416416,4.32079101275712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26190074455793566,4.303618134825536,0.08164110113758938,67.42706399662964,15.582810872611674,True,False,True,False,True,8.840173409687768,3.9949,3.8194,0.0,0.0,0.0,0.0,0,0.8649257091400271,0.8968932913102209,False,False,False,False,0.3306010033711073,0.33062714616344185,False,False,False,False,242240.0,77308.38080105053,False,False,False,False,16592.13015871067,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,7424.0,,4.318454776583589,4.241629482362681,4.2170806791907545,4.214430583511272,4.176257674399302,4.286087765562035,4.2785886960636645,4.32086507880393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26429494853254554,4.303741304958754,0.08043549511362877,67.46736647161165,15.869674871438846,True,False,True,False,True,8.840173409687768,4.0014,3.8238,0.0,0.0,0.0,0.0,0,0.8630817894261185,0.8956168097605062,False,False,False,False,0.3306010033711073,0.33061407476727456,False,False,False,False,242240.0,79865.4601684761,False,False,False,False,16449.98860586244,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,31442.0,,4.318542358113697,4.2434030036400285,4.2193254797449375,4.216726244012706,4.1792549468872044,4.2869949168944,4.279667348626869,4.320825751822858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2670929250853188,4.304186992408653,0.05920414247699149,66.72539290315818,15.869674871438846,True,False,True,False,True,8.687308746228446,4.0092,3.828175,0.0,0.0,0.0,0.0,0,0.8626473254759748,0.8952855847688127,False,False,False,False,0.3306010033711073,0.33060753906919094,False,False,False,False,210798.0,81895.4220263292,False,False,False,False,16682.42289104287,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,10916.0,,4.318571658076982,4.244000492588674,4.220082458728286,4.217500433097626,4.180266845930165,4.287299137680193,4.280029310521787,4.321029967520037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695601689506181,4.304336719641672,0.058106805687593854,66.23074385752253,15.869674871438846,True,False,True,False,False,8.687308746228446,4.016,3.8327750000000003,0.0,0.0,0.0,0.0,0,0.8576022048690859,0.8961874138723014,False,False,False,False,0.3306010033711073,0.3306042712201491,False,False,False,False,210798.0,83893.91160731635,False,False,False,False,16593.020985755382,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,6617.0,,4.318598573962864,4.2443659318137845,4.220543332348462,4.217971610772755,4.180880410714955,4.287489781080454,4.280254362864334,4.3217509640660445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717560511770666,4.30842020929234,0.06100983082381321,66.38095100203259,15.869674871438846,True,False,True,False,False,8.81296257529474,4.0232,3.83765,0.0,0.0,0.0,0.0,0,0.8587257617728533,0.8970452446906743,False,False,False,False,0.3306010033711073,0.3306026372956282,False,False,False,False,217415.0,85964.00600100135,False,False,False,False,16438.353993728168,False,False,False,False
