date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_779,aVWAP_OB_bull_764,aVWAP_OB_bull_77,aVWAP_OB_bull_33,aVWAP_OB_bear_759,aVWAP_OB_bear_727,aVWAP_OB_bear_706,aVWAP_OB_bear_695,aVWAP_OB_bear_682,aVWAP_OB_bear_659,aVWAP_OB_bear_547,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,79.715,79.775,79.71,79.755,13781.0,79.63925673646271,79.59327339758083,79.30550362778841,81.30512061044047,81.30766780378383,79.22942582963609,79.14620922204948,79.42596589267934,79.54512443328726,79.62427079725852,79.81111300987571,80.53651413749002,81.12856120940485,79.5813194372243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23651166094888407,79.42808452767842,1.3822382837699825,60.07623564408347,5.18295139973538,True,False,True,False,True,2.7650878744496055,79.5663,80.053175,0.0,0.0,0.0,0.0,1,0.9457675076632875,0.9820796981843894,False,False,False,False,0.16176047008489894,0.15020889678944538,False,False,False,False,41979.0,-27751.938060647135,False,False,False,False,16806.040473435616,False,False,False,False
2025-07-16 19:00:00+00:00,79.755,79.79,79.705,79.72,16504.0,79.65415867721396,79.59536532178062,79.30997796993063,81.30253955579785,81.30516584270345,79.23430765770166,79.15005756183751,79.4275179309016,79.54603011938458,79.62478832630366,79.81080885650971,80.5341551812418,81.12577670005227,79.58969228521957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23278478634952307,79.43309649281814,1.232483925092424,59.87634477011335,5.197371869309713,True,False,True,False,True,1.9790238587537772,79.5609,80.039,0.0,0.0,0.0,0.0,1,0.9439736346516017,0.9809322033898299,False,False,False,False,0.16848486783342898,0.15934688231143718,False,False,False,False,25475.0,-26926.71421474563,False,False,False,False,16801.357675397856,False,False,False,False
2025-07-17 14:00:00+00:00,79.74,79.8,79.68,79.775,11485.0,79.6633976141173,79.59691830338747,79.31313266356347,81.30076370052294,81.30344422671422,79.23773839857105,79.15276623792408,79.42863485517846,79.5466987377025,79.62518767464549,79.81063735793728,80.53254917921602,81.12386411357879,79.5953499931244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23059265593685208,79.43655527919472,1.467716824849652,61.21931166620083,6.730360251689042,True,False,True,False,True,3.1437039321943097,79.5566,80.025025,0.0,0.0,0.0,0.0,0,0.9447838345864671,0.9800281954887213,False,False,False,False,0.17785177681541853,0.16859932956342785,False,False,False,False,36960.0,-25936.222521493757,False,False,False,False,16718.933525391687,False,False,False,False
2025-07-17 15:00:00+00:00,79.77,79.855,79.725,79.85,13607.0,79.67819377688771,79.59939742967094,79.31730186812958,81.29874401951953,81.3014859421091,79.24219930593273,79.15625349080277,79.43018539329312,79.5477091357927,79.62587428480987,79.81063517576811,80.53079646080798,81.12170106722515,79.60410950332698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22937635778901524,79.44163767059943,1.7803156931115802,63.84215949530655,9.392095105691439,True,False,True,False,True,4.70384222750485,79.5538,80.011275,0.0,0.0,0.0,0.0,0,0.9506462984723857,0.9762632197414796,False,False,False,False,0.254009764963492,0.21130454726345993,False,False,False,False,50567.0,-24750.126048292303,False,False,False,False,16670.686493990263,False,False,False,False
2025-07-17 16:00:00+00:00,79.85,79.905,79.835,79.835,8099.0,79.68840200859694,79.60117823585608,79.31999055768851,81.29758342837559,81.30036048421147,79.24504483112892,79.1584637829942,79.43121899831418,79.5484170050442,79.62638718808272,79.81073218018385,80.52982694334884,81.12046429759722,79.61017486253434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22925578774647917,79.44508740532919,1.7007753588406063,64.87001759019722,10.52005766261152,True,False,True,False,True,4.3522321306860015,79.5548,80.001025,0.0,0.0,0.0,0.0,0,0.962295470713777,0.9691723974389368,False,False,False,False,0.291469970929351,0.25138725909640547,False,False,False,False,42468.0,-23707.98455917149,False,False,False,False,16537.79212974235,False,False,False,False
2025-07-17 17:00:00+00:00,79.835,79.89,79.815,79.885,5863.0,79.69529546584936,79.60247695230821,79.32193825263637,81.29674733832341,81.29954966253666,79.2471050689261,79.16006655512635,79.4319728564001,79.54893566840606,79.62676505078548,79.810809507822,80.52913204927708,81.11957403037383,79.61442260944415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23049154290427862,79.44753740946854,1.8979550616880645,66.71319769068856,12.416985005855977,True,False,True,False,True,5.3966277255414425,79.5573,79.991675,0.0,0.0,0.0,0.0,0,1.070820021299254,0.973109691160809,False,False,False,False,0.2853762701417026,0.26838176461905405,False,False,False,False,48331.0,-22591.10107763395,False,False,False,False,16372.291476568049,False,False,False,False
2025-07-17 18:00:00+00:00,79.885,79.99,79.885,79.985,8046.0,79.70853399903078,79.60484615909688,79.32502909718124,81.29567347037792,81.29850806675742,79.25031983943254,79.16253423790721,79.43321808945383,79.54984763445758,79.62747818143885,79.81109646150742,80.52830936633427,81.11844171781956,79.62222376619232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319720587378577,79.45183885615745,2.298385188041342,69.82800419491039,15.426557602410924,True,False,True,False,True,7.435040021549344,79.5621,79.98275,0.0,0.0,0.0,0.0,0,1.0103036876355747,0.9278741865509758,False,False,False,False,0.3151772748371927,0.2917795197281234,False,False,False,False,56377.0,-21366.78943301947,False,False,False,False,16243.20168623366,False,False,False,False
2025-07-17 19:00:00+00:00,79.985,80.015,79.955,79.995,30817.0,79.75448553563022,79.61451435116973,79.33723673746218,81.29168310816738,81.29463692737039,79.26296641534806,79.17225747608292,79.43825021171875,79.55360255500023,79.63047128043647,79.81245275150778,80.52537052261339,81.11425477960957,79.65127796212846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23462818966704052,79.46827433609279,2.2449376805689365,72.07254903200884,17.555356118592698,True,False,True,False,True,7.63634814282636,79.56689999999999,79.973525,0.0,0.0,0.0,0.0,0,1.0109709270433345,0.9193636862314862,False,False,False,False,0.33206677192779566,0.31192314582795955,False,False,False,False,87194.0,-19683.676418554052,False,False,False,False,16469.152047687403,False,False,False,False
2025-07-18 14:00:00+00:00,80.11,80.15,80.0,80.065,27824.0,79.7954438534855,79.62468877157198,79.34924115882058,81.28833018642617,81.29138307636742,79.27528774608186,79.18171833402269,79.44339238279413,79.55757733518007,79.63375078375556,79.8142314227896,80.52315194407555,81.11077887293557,79.73805142684458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862853261004582,79.5116037246057,2.319070017911993,74.67993162332553,20.008610521927693,True,False,True,False,True,9.040104370590758,79.574,79.96395000000001,0.0,0.0,0.0,0.0,0,1.0123864574731622,0.909441233140655,False,False,False,False,0.3428282194374685,0.327375682632714,False,False,False,False,115018.0,-17595.278334545463,False,False,False,False,16645.196201986822,False,False,False,False
2025-07-18 15:00:00+00:00,80.065,80.095,79.985,80.06,12060.0,79.80875972586645,79.62872055124441,79.35414741766128,81.28685287392251,81.28994930673144,79.28034840370317,79.18564401965091,79.44550769393437,79.55919841234721,79.63507686295601,79.81492067371545,80.52214417724379,81.10924339570073,79.74616003769182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24186925959655795,79.51708473214786,2.2446641989880383,76.11730053756648,21.390453348492187,True,False,True,False,True,8.912654493282705,79.5826,79.95345,0.0,0.0,0.0,0.0,0,1.0244716351501666,0.902947719688543,False,False,False,False,0.33063460055490007,0.329005141593807,False,False,False,False,102958.0,-15726.23525959127,False,False,False,False,16574.107888777722,False,False,False,False
2025-07-18 16:00:00+00:00,80.06,80.06,79.96,79.98,5303.0,79.81311542943696,79.630273873446,79.35613909510202,81.28617998323543,81.28929627240551,79.28241847240429,79.18726600936196,79.44636130532002,79.55983991797756,79.63559146408588,79.81516168739458,80.5216590321711,81.1085400292388,79.74844816130877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436684721570963,79.51886240518648,1.8924795265110061,72.62572705727837,21.390453348492187,True,False,True,False,False,6.885195241431774,79.5915,79.943625,0.0,0.0,0.0,0.0,0,1.022676991150442,0.8893805309734512,False,False,False,False,0.3202580463879692,0.3246315939908881,False,False,False,False,97655.0,-13968.386650915436,False,False,False,False,16399.36203003698,False,False,False,False
2025-07-18 17:00:00+00:00,79.98,79.995,79.895,79.99,8270.0,79.81815369290453,79.63241121312925,79.35902926127069,81.28509942551918,81.28824763269563,79.28544443862444,79.18965877864686,79.44759147467498,79.56074604780959,79.63630331896279,79.81545522925981,80.52084637198575,81.10740539580921,79.75070327478608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.245443467003189,79.52097621293687,1.910923899461656,70.56386451657255,25.620816322680497,True,False,True,False,False,7.094468513496857,79.5988,79.934125,0.0,0.0,0.0,0.0,0,1.0189768976897688,0.8935643564356432,False,False,False,False,0.2979991445538135,0.3113153692723508,False,False,False,False,105925.0,-12109.574454777212,False,False,False,False,16273.325409416253,False,False,False,False
2025-07-18 18:00:00+00:00,79.99,79.995,79.95,79.985,2278.0,79.81963735037117,79.63302479775747,79.35984245780693,81.28480583119271,81.2879626926642,79.28629368658707,79.19032947791848,79.44794028261578,79.56100531318607,79.63650892116705,79.8155451765891,80.52062957475388,81.10709778488582,79.751559469809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.245443467003189,79.52167972957969,1.887686301360352,68.90383287606542,24.010579828670885,True,False,True,False,False,6.965984280679848,79.6074,79.924675,0.0,0.0,0.0,0.0,0,1.0219478737997258,0.8938271604938269,False,False,False,False,0.30738022587878855,0.3093477975755697,False,False,False,False,103647.0,-10314.89888183493,False,False,False,False,16056.343620122978,False,False,False,False
2025-07-18 19:00:00+00:00,79.985,80.005,79.885,79.92,12702.0,79.82544215654882,79.63601278572986,79.36404630677275,81.28312119421344,81.28632775394979,79.2907188836834,79.19385922335222,79.44973030951036,79.56230650728324,79.63751653140608,79.81592082624023,80.51933522583766,81.10532504322606,79.75448751934083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24525289392998384,79.52466632129182,1.6119429718984106,64.32977498752567,19.721526744639306,True,False,True,False,False,5.298880233480222,79.6154,79.914975,0.0,0.0,0.0,0.0,0,1.0182611065685476,0.8939765603706734,False,False,False,False,0.2979991445538135,0.30367347106469156,False,False,False,False,90945.0,-8744.977968938265,False,False,False,False,16004.338292679211,False,False,False,False
2025-07-21 14:00:00+00:00,79.86,79.89,79.76,79.855,18789.0,79.82609548964182,79.63886773108162,79.3690692304039,81.28044938126838,81.28373493930853,79.29614233506773,79.19831338099172,79.45180638714828,79.56369656367204,79.63849231634764,79.81600795570722,80.51709884904687,81.10248533256875,79.78026965338626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24380011381159128,79.52603818273508,1.349309531164318,58.49527068433525,14.437205876368608,False,False,True,False,False,3.666236796795584,79.6233,79.90487499999999,0.0,0.0,0.0,0.0,0,1.0097271007835724,0.8994866252364224,False,False,False,False,0.25763046522467237,0.28065196814468196,False,False,False,False,72156.0,-7490.699240737671,False,False,False,False,16047.511342405114,False,False,False,False
2025-07-21 15:00:00+00:00,79.855,79.99,79.855,79.985,11757.0,79.83090438942928,79.64157681302885,79.37287632910987,81.27890746074496,81.28223819181592,79.30015264862202,79.2015380792762,79.45345818541449,79.56490364268241,79.63943192914621,79.81637076137031,80.51592795876934,81.10086618880989,79.788821712729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2431115304037743,79.52944888273868,1.8738359159876763,59.109655019158765,14.437205876368608,False,False,True,False,False,6.508237114643752,79.6345,79.8954,0.0,0.0,0.0,0.0,0,1.0147532188841204,0.8948497854077254,False,False,False,False,0.2903615002597067,0.2855067342021943,False,False,False,False,83913.0,-6073.587624602203,False,False,False,False,15980.991786708912,False,False,False,False
2025-07-21 16:00:00+00:00,79.985,79.985,79.905,79.925,6527.0,79.83329625965786,79.64303549718933,79.37494982743965,81.27804978550432,81.28140560395057,79.30234048675409,79.20330429105404,79.4543611011335,79.56556164503132,79.63994252590783,79.81656338798408,80.5152743313641,81.09996538398804,79.79189693234994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242477360323225,79.53126844273169,1.6237868836227098,57.17482138201301,13.35396800871903,False,False,True,False,False,5.007035619711289,79.6478,79.885375,0.0,0.0,0.0,0.0,0,1.0418848167539267,0.8922568200606226,False,False,False,False,0.2979991445538135,0.2917529393780039,False,False,False,False,77386.0,-4779.640529647129,False,False,False,False,15834.418270635904,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.945,79.905,79.93,3865.0,79.83451125064529,79.6438586653711,79.37614523011077,81.27753800715033,81.28090879002927,79.30360533439989,79.20432964007108,79.45488133378856,79.56593803245352,79.64023226771134,79.8166662653583,80.5148801664328,81.0994272744105,79.79323416260033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2420570069087928,79.53226704781221,1.643137528911364,56.053185017754245,12.136582542552638,False,True,True,False,False,5.116482886491749,79.6611,79.875275,0.0,0.0,0.0,0.0,0,1.0550586920067073,0.8725544997205147,False,False,False,False,0.29120848689067896,0.29148071313434143,False,False,False,False,81251.0,-3445.8321493425224,False,False,False,False,15648.845894346974,False,False,False,False
2025-07-21 18:00:00+00:00,79.935,79.985,79.925,79.925,7039.0,79.83706907760227,79.64544201558898,79.37838112040333,81.27661957926205,81.2800171563648,79.30596317273306,79.20623677989963,79.45586255499074,79.5666562394266,79.64079212690689,79.81688427892074,80.51418599339574,81.09846382797838,79.79616182672453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24028723427182572,79.53427826690391,1.6260611358740802,55.08992192028127,10.965030428614142,False,True,True,False,False,4.9888525470814855,79.6738,79.86495,0.0,0.0,0.0,0.0,0,1.0495049504950493,0.874964639321075,False,False,False,False,0.30140447527579184,0.29644259420506663,False,False,False,False,74212.0,-2241.834751678297,False,False,False,False,15515.359911488882,False,False,False,False
2025-07-21 19:00:00+00:00,79.92,79.92,79.75,79.76,33986.0,79.83434763616283,79.64951607392746,79.38641960211822,81.27175518029925,81.27529517945993,79.31475338343989,79.21365069107877,79.45925293836895,79.56886218007278,79.64227972117332,79.81682827188702,80.51006867991096,81.09329281242937,79.80960302120555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2378900684848612,79.55925368472518,0.8438616902058788,48.98146627930088,5.099111040860549,False,True,False,True,False,0.9164045770218472,79.6847,79.85375,0.0,0.0,0.0,0.0,0,1.029038624189455,0.88046236255991,False,False,False,False,0.2609616514782047,0.27870212284163565,False,False,False,False,40226.0,-1583.4187090166179,False,False,False,False,15801.726424489054,False,False,False,False
2025-07-22 14:00:00+00:00,79.945,79.95,79.795,79.91,14284.0,79.83640116671255,79.65194114063452,79.39029193225858,81.26982474028584,81.27342073604369,79.31890271250997,79.21709770825593,79.46095915605409,79.57006208914912,79.64317326945105,79.8170605753945,80.50853639984491,81.09125814393755,79.8142238676063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23669886216540684,79.56343563677945,1.4641572842811963,49.96412712620834,5.099111040860549,False,True,False,False,False,4.257491484372167,79.6983,79.8434,0.0,0.0,0.0,0.0,0,1.0261824324324325,0.8831644144144146,False,False,False,False,0.27350485788690676,0.2761034903642712,False,False,False,False,54510.0,-713.7533026752749,False,False,False,False,15778.195782248913,False,False,False,False
2025-07-22 15:00:00+00:00,79.905,80.09,79.89,80.055,37122.0,79.85310726295906,79.66131772690791,79.4025859421233,81.26528945181538,81.26901516195429,79.33175990211585,79.22756058831378,79.4666357191245,79.5743755323311,79.64666537917482,79.81876886019951,80.50539099561553,81.08655415814235,79.84144883138734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23793533832592537,79.58092733661081,1.992443269354996,53.93374646244637,5.099111040860549,False,True,True,False,True,7.270459476477907,79.71570000000001,79.83404999999999,0.0,0.0,0.0,0.0,0,1.033540022547914,0.8762683201803834,False,False,False,False,0.3133773394622578,0.2947404149132645,False,False,False,False,91632.0,717.9638027925589,False,False,False,False,16109.107475547378,False,False,False,False
2025-07-22 16:00:00+00:00,80.055,80.115,80.0,80.035,11454.0,79.85873255925137,79.66441882236902,79.4065142427647,81.26393926929912,81.2677032790185,79.33584945988542,79.23088862741749,79.46848520512756,79.57580466847061,79.6478413090972,79.81939345919541,80.5045032332845,81.08516247333506,79.8885395397759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23876027405646041,79.58610356731955,1.8801135760729195,55.93875011721964,-0.3951633612967598,False,True,True,False,True,6.78023124917172,79.7282,79.82482499999999,0.0,0.0,0.0,0.0,0,1.0373725934314832,0.8754246885617217,False,False,False,False,0.33671934618830013,0.3157298805507823,False,False,False,False,80178.0,1949.9023484856975,False,False,False,False,16036.935266624163,False,False,False,False
2025-07-22 17:00:00+00:00,80.035,80.055,80.025,80.035,8077.0,79.86227950129835,79.66651076155883,79.40920611208871,81.26297983243559,81.26677102982833,79.33865874427357,79.23318611254669,79.46975634516411,79.57678262991861,79.6486424871576,79.81980970155576,80.50386327333463,81.08417231051335,79.89200707247993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23958084644025673,79.5893771532757,1.8600103194618856,57.27541922040182,1.029221623683398,False,True,True,False,True,6.780231249171731,79.73859999999999,79.815475,0.0,0.0,0.0,0.0,1,1.0613071139386927,0.8663967611336036,False,False,False,False,0.33063460055490507,0.3231822405528437,False,False,False,False,80178.0,3162.741071764989,False,False,False,False,15913.525417529214,False,False,False,False
2025-07-22 18:00:00+00:00,80.035,80.05,79.985,80.015,14139.0,79.86743849868004,79.66990681221664,79.41370309169531,81.2612742739833,81.2651137792324,79.34337213071849,79.2370692158077,79.47188363397709,79.57840475902958,79.64995954496167,79.8204626785102,80.50269528361561,81.0824076908778,79.89587378802224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24002077612577835,79.5942997610182,1.7527659304015184,57.40978066759374,1.4561329943755723,False,False,True,False,True,6.275959838155309,79.74870000000001,79.805775,0.0,0.0,0.0,0.0,0,1.0577146171693728,0.8512180974477965,False,False,False,False,0.32284585984731506,0.3230140502000794,False,False,False,False,66039.0,4137.566791582586,False,False,False,False,15886.013395552018,False,False,False,False
