date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_431,aVWAP_OB_bull_70,aVWAP_OB_bear_850,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,,,2.7122921777663005,2.637546115833906,2.594740913718756,2.4233707561923192,2.4548145027058137,,2.40056003828793,2.730250632191402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07912090189774235,2.6573119843048096,0.3499456531849831,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.499788719688716,2.7221999999999995,2.391325,0.0,0.0,0.0,0.0,0,1.032727272727273,0.9010909090909092,False,False,False,False,0.21648743807525458,0.22306249879229523,False,False,False,False,-93017.0,-97781.48508561388,False,False,False,False,3092.21709691624,False,False,False,False
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,,,2.710922712661473,2.6379917225068987,2.595777956847327,2.424564864001589,2.455473157417621,2.6650000000000005,2.401437462925449,2.7264756546804745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749495769702389,2.6563452659520794,-0.21092038034246227,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.7620952741710703,2.7212,2.3934,0.0,0.0,0.0,0.0,0,1.033910533910534,0.8961038961038962,False,False,False,False,0.22940720747376467,0.22623485313302993,False,False,False,False,-98329.0,-97789.9736889377,False,False,False,False,3126.6323357237397,False,False,False,False
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,,2.595,2.7075029935578985,2.637271510504764,2.5957660872158734,2.4254444347778352,2.4559306154816487,2.6291513592946365,2.4021092919236655,2.701053092040833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07709961965759887,2.661140691041312,-1.1172647987611914,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0,2.7188999999999997,2.3951499999999997,1.0,2.65,2.56,0.0,0,1.0214745884037224,0.9090909090909093,False,False,True,False,0.16757596776124534,0.19690541044713764,False,False,False,False,-103905.0,-97884.78029841153,False,False,False,False,3164.607028193139,False,False,False,False
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,,2.6071640211640212,2.7066517698467454,2.6372673614840814,2.5960217714451463,2.425892916129848,2.456174603128,2.630461565683375,2.4024444746944327,2.700847439361533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526679274477655,2.661231802576538,-0.28208724993149603,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.668663825559996,2.7179,2.397225,0.0,0.0,0.0,0.0,0,1.0247699929228593,0.9009200283085634,False,False,False,False,0.19298156123459484,0.19494348584086624,False,False,False,False,-101606.0,-97942.47362711832,False,False,False,False,3151.1867641901445,False,False,False,False
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,,2.6239661095233973,2.7057732270703836,2.637513729020326,2.596654264217049,2.426684164229804,2.456613143553232,2.636895229056686,2.403030986897266,2.701374024305169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07211102550924553,2.6616964443530042,0.11514959866894527,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.25588560680675,2.7175,2.399475,0.0,0.0,0.0,0.0,0,1.0310296191819466,0.9005641748942174,False,False,False,False,0.21005439782479587,0.20249894183283107,False,False,False,False,-97934.0,-97942.34225305446,False,False,False,False,3159.2613880011495,False,False,False,False
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,,2.636966729775569,2.7046833929810368,2.637941386407109,2.597625612525557,2.4278530510695586,2.457264948902824,2.643670283004712,2.403898094561709,2.7011471039323673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0703397162040816,2.6618631418202288,0.04459583218490795,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.968878943258872,2.7170000000000005,2.401625,0.0,0.0,0.0,0.0,0,1.0324629498941427,0.903316866619619,False,False,False,False,0.2186356863927863,0.21056731411280868,False,False,False,False,-103289.0,-98025.23617161174,False,False,False,False,3193.303847101907,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,,2.6499907591056617,2.70434902532928,2.638753437475856,2.5989257045193415,2.4291232147208563,2.4579859060913343,2.652890420424789,2.404834555769477,2.7024433103316365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06832302712871482,2.662758358171393,0.5450818471266926,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.807687369041357,2.7172,2.4038749999999998,0.0,0.0,0.0,0.0,0,1.0359154929577465,0.8971830985915494,False,False,False,False,0.2380621397825769,0.22431472694769278,False,False,False,False,-98007.0,-98024.95344026892,False,False,False,False,3225.6867331933504,False,False,False,False
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,,2.652131299620297,2.7043281449896823,2.638926805326881,2.599187453173255,2.429367926578793,2.4581256239187512,2.654530855096883,2.4050148408848204,2.7027197909247023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06661858626562939,2.662947315996784,0.6312455181132021,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.067924112471825,2.7175,2.4063,0.0,0.0,0.0,0.0,0,1.0423131170662907,0.8942172073342738,False,False,False,False,0.2467522217586016,0.2355334743531472,False,False,False,False,-97015.0,-98009.29524739653,False,False,False,False,3191.0559311283373,False,False,False,False
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,,2.658195368658862,2.7029953311934634,2.6398147700285124,2.6009419558466833,2.431413327613975,2.4592821415960966,2.6591523262381305,2.4065399219175196,2.6956071296002504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583065908579941,2.6627843652936143,0.26151393507921794,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.581498099795219,2.7173,2.4085,0.0,0.0,0.0,0.0,0,1.0335664335664339,0.8937062937062938,False,False,False,False,0.22293817055540477,0.22923582245427598,False,False,False,False,-106299.0,-98137.81780170045,False,False,False,False,3285.5201802581305,False,False,False,False
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,,2.675772216055279,2.7047941815421264,2.641990255275357,2.6035515810299827,2.4333029955272294,2.460394944748742,2.6744731624630145,2.407918555757085,2.711321528045656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06591545226152906,2.6660158992308345,1.5775375454695149,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.141035664543974,2.7188999999999997,2.411075,0.0,0.0,0.0,0.0,0,1.0427881297446515,0.8778467908902692,False,False,False,False,0.3064508739691884,0.26784334821173217,False,False,False,False,-100022.0,-98167.02992880587,False,False,False,False,3331.8997123471518,False,False,False,False
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,,2.694139135018812,2.707548526422764,2.6449319644094067,2.6069596357373426,2.4356645383029663,2.461799840041869,2.691131867135539,2.4096402535769927,2.722242196389483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06676063197706453,2.6702241973078378,1.7941082812593951,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.095124938896731,2.7209,2.41385,0.0,0.0,0.0,0.0,0,1.0487972508591068,0.875601374570447,False,False,False,False,0.3269252781570739,0.29738431318440306,False,False,False,False,-92600.0,-98080.719387274,False,False,False,False,3395.3121199076613,False,False,False,False
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,,2.6986031916062405,2.7083447924075545,2.6458208605074636,2.607999293226812,2.436406161821702,2.4622419137216394,2.6952887948108537,2.4101829884277004,2.7245133039776936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0675032198097228,2.6713965344972124,1.831075107990395,60.638707452738714,3.54992178276256,True,False,True,False,True,9.334171625799048,2.7237,2.416625,0.0,0.0,0.0,0.0,0,1.0483531885073583,0.8885774351786967,False,False,False,False,0.31641184785664545,0.30689808052052425,False,False,False,False,-90215.0,-97958.77024948681,False,False,False,False,3379.648366110643,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,,2.701936353614642,2.7089920887994805,2.6464948149992806,2.6087718301432985,2.436939392969771,2.462561224544363,2.6984014941327663,2.410572537476745,2.7264374293484908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0651470962065019,2.6723087118249413,2.0367951282810326,63.13096163485725,5.941920375939603,True,False,True,False,True,9.816680804417018,2.7262,2.4194,0.0,0.0,0.0,0.0,0,1.0436312456016892,0.8902181562280085,False,False,False,False,0.3348562986672914,0.3208771895939078,False,False,False,False,-88565.0,-97813.13040065757,False,False,False,False,3352.8321123724936,False,False,False,False
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,,2.7054804480756385,2.709722596390141,2.6472287511197736,2.6096035594972418,2.437502897622088,2.462899708800365,2.7017216706288165,2.4109838457553074,2.728588815511517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06334888381870789,2.673311468788109,2.1577101753373693,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.060137344881191,2.7285999999999997,2.422375,0.0,0.0,0.0,0.0,0,1.0455192034139402,0.8940256045519205,False,False,False,False,0.34282814860718214,0.331852669100545,False,False,False,False,-86863.0,-97643.36093708148,False,False,False,False,3327.237816056641,False,False,False,False
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,,2.7218635692742095,2.7136974905027533,2.6514101846742215,2.6143920069537714,2.4408600314333246,2.4649212405920204,2.717398143220389,2.4134455939183357,2.737941090581646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06251796138303427,2.6786265678783923,2.021394001434959,65.73224912510534,8.814039381570232,True,False,True,False,True,9.737189082100127,2.7299,2.4253,0.0,0.0,0.0,0.0,0,1.033547466095646,0.8986438258386867,False,False,False,False,0.3349130948498919,0.3333828819752185,False,False,False,False,-97299.0,-97638.0220078244,False,False,False,False,3437.451183249561,False,False,False,False
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,,2.7266843842494306,2.7150244516854047,2.6525996033731154,2.615681831033704,2.4416753743056065,2.4654191252368114,2.7219928983577453,2.414039601586416,2.7578349664634043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335386106392239,2.7027990406454734,2.3234725852936537,68.39018987141031,11.634912702840012,True,False,True,False,True,11.936082856996652,2.7321999999999997,2.4282749999999997,0.0,0.0,0.0,0.0,0,1.0361189801699717,0.884560906515581,False,False,False,False,0.34282815696046065,0.33810551946783957,False,False,False,False,-95100.0,-97598.67282940852,False,False,False,False,3418.250389710808,False,False,False,False
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,,2.7294014054180034,2.7158007334472822,2.653292250326069,2.616430862451588,2.44214740934452,2.4657078816052715,2.7245902069709116,2.4143835789034114,2.75986330208919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0653283460129511,2.70380978901751,2.6204583680804054,71.13589863578554,14.480538525498005,True,False,True,False,True,13.118045941702306,2.7365,2.43145,0.0,0.0,0.0,0.0,0,1.036221590909091,0.8899147727272728,False,False,False,False,0.33796319489867604,0.3380343571832578,False,False,False,False,-93838.0,-97540.3678243014,False,False,False,False,3384.8201511106404,False,False,False,False
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,,2.734346930426203,2.7173424589229738,2.654820496072577,2.6181403427009067,2.4433159462597267,2.466419409595978,2.7294067974662606,2.415241618348983,2.7604761157282676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06320815034681317,2.704444143913904,1.7490759574436745,67.07243219795434,14.480538525498005,True,False,True,False,False,9.250967065258333,2.7384,2.4343,0.0,0.0,0.0,0.0,0,1.023174157303371,0.889747191011236,False,False,False,False,0.3090857928553297,0.32356007501929374,False,False,False,False,-97300.0,-97536.64119136649,False,False,False,False,3386.0167379151267,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,,2.7390316020735175,2.7189583260340626,2.6565084005686623,2.6200549633564814,2.4446746504761157,2.4672470207467754,2.7340376230750345,2.4162435177304955,2.761673777182229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06181904718280331,2.7055904583808084,1.8507166776749946,64.65322843058291,14.480538525498005,True,False,True,False,False,9.495412856701165,2.7398000000000002,2.437425,0.0,0.0,0.0,0.0,0,1.0237762237762238,0.8965034965034966,False,False,False,False,0.2901107693073543,0.30683542216332405,False,False,False,False,-93121.0,-97468.18163801197,False,False,False,False,3398.311052055977,False,False,False,False
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,,2.7450308393333676,2.7212302083927695,2.6588996648775445,2.6227674021063954,2.4466200914697724,2.4684360547000765,2.74001498418991,2.417681616613652,2.7643397885577325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06105122645981259,2.7077787637830846,1.7562503234475482,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176071055543488,2.7411000000000003,2.440575,0.0,0.0,0.0,0.0,0,1.0258379888268159,0.897346368715084,False,False,False,False,0.2948350181521199,0.30083522015772196,False,False,False,False,-99131.0,-97493.96176765519,False,False,False,False,3438.802353574489,False,False,False,False
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,,2.74959943623233,2.7234367686392504,2.6615879106668987,2.625929685661607,2.44909496805957,2.469948401634141,2.7447701180305555,2.4195277486295037,2.7650031726610123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059692304120097774,2.7095273083292426,1.3481250700065224,58.93822706260181,15.706915724695946,True,False,True,False,False,7.583640182169596,2.742,2.4435,0.0,0.0,0.0,0.0,0,1.0201388888888892,0.8993055555555557,False,False,False,False,0.27133685512567796,0.28608603764169993,False,False,False,False,-107430.0,-97648.00887203263,False,False,False,False,3514.154255069458,False,False,False,False
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,,2.7527131637926927,2.724766787938882,2.6629234007579496,2.6274161597427748,2.450144523372248,2.4705969232227867,2.7478690370986465,2.4203056581081994,2.767323135494422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057901594059142004,2.711129871769711,2.3120283716809418,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330084730693208,2.7442,2.446775,0.0,0.0,0.0,0.0,0,1.0219931271477665,0.8907216494845362,False,False,False,False,0.311472654357933,0.2987793459998165,False,False,False,False,-104300.0,-97751.14051742747,False,False,False,False,3508.1983751459,False,False,False,False
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,,2.7532517477477483,2.725112107298298,2.663390098140345,2.627976914943394,2.4506088910589736,2.4708815582642942,2.7484589484589486,2.4206544426407524,2.767279182685057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05653014821891707,2.7113927418974724,0.6829498828309851,54.5910128126495,11.458648004109804,False,False,True,False,False,4.6136173056258905,2.7443,2.4495500000000003,0.0,0.0,0.0,0.0,0,1.0135593220338985,0.8942372881355933,False,False,False,False,0.2760123813769953,0.28739586368840586,False,False,False,False,-105927.0,-97877.89802878517,False,False,False,False,3479.0325088645686,False,False,False,False
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,,2.753152999220801,2.7253706811840557,2.6639837264690347,2.628753358724191,2.4513500221170834,2.4713331605722786,2.74850327842265,2.421216897811638,2.766085583384352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056021070681980326,2.7113350579241304,0.8686899676039728,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116481413129186,2.7449,2.45235,0.0,0.0,0.0,0.0,0,1.0156356220258327,0.9082256968048946,False,False,False,False,0.22517752706106792,0.2562866953747369,False,False,False,False,-103030.0,-97957.77557872648,False,False,False,False,3470.0087490372107,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,,2.7531665428209617,2.7253904560497975,2.664018842444339,2.628797718220424,2.4513903216371538,2.4713578052422203,2.7485231159714854,2.421247401006391,2.7660490999412537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05591579898894096,2.7113436573604695,0.7807514768440456,49.262845382394644,6.347785504493579,False,True,False,True,False,4.8255118028550115,2.7457,2.4551000000000003,0.0,0.0,0.0,0.0,0,1.0203252032520327,0.8976964769647696,False,False,False,False,0.24351782136080558,0.24990225836777125,False,False,False,False,-103182.0,-98038.77130618808,False,False,False,False,3418.5667529281063,False,False,False,False
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,,2.752962733261667,2.7254385495297737,2.6642235845889837,2.629080011708996,2.4516812872734453,2.471534739607807,2.748384285751613,2.4214694245398873,2.765419814199336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055885017089826586,2.7112497224057526,0.24604586900539113,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.0891444790652045,2.7462999999999997,2.457725,0.0,0.0,0.0,0.0,0,1.0168804861580014,0.9014179608372722,False,False,False,False,0.22289566814232237,0.2363989632550468,False,False,False,False,-104377.0,-98137.03841772003,False,False,False,False,3384.092849781934,False,False,False,False
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,,2.752391255624133,2.7255194534523066,2.664693200255475,2.629738160004063,2.452376943499628,2.4719579000153225,2.747968279073017,2.422001427743142,2.763909426597423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055660408560090135,2.71101326997551,0.43094778937158396,44.700804935181054,1.754203668241935,False,True,False,True,False,3.6172803341766375,2.7468,2.460375,0.0,0.0,0.0,0.0,0,1.0161834120026974,0.9042481456507081,False,False,False,False,0.21379077455949802,0.22509486890727243,False,False,False,False,-101476.0,-98188.80526395692,False,False,False,False,3376.603038157408,False,False,False,False
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,,2.7516446690819594,2.7254099412329365,2.6648551896375254,2.6300140580187814,2.452734535010957,2.472174000011505,2.7473275115450875,2.422278025816962,2.75783073608749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05543009557533316,2.7154632163239585,0.262254349828516,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.3237933546063303,2.7467,2.46305,1.0,2.73,2.66,0.0,0,1.005347593582888,0.9077540106951872,False,False,False,False,0.17994359253683206,0.20251923072205225,False,False,False,False,-103130.0,-98265.41293428316,False,False,False,False,3349.896014310006,False,False,False,False
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,,2.751644749352481,2.725444107733478,2.664930274341036,2.6301118429367403,2.452828796094832,2.4722317091495998,2.747342559184411,2.4223497998074714,2.7587670454959397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055269446457394386,2.7159862690213235,0.7963483226235176,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925402750279236,2.7478000000000002,2.465875,0.0,0.0,0.0,0.0,0,1.0194109772423026,0.9029451137884873,False,False,False,False,0.2274616944158293,0.21499046256894078,False,False,False,False,-102759.0,-98335.0809508059,False,False,False,False,3303.7115799796184,False,False,False,False
