date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_841,aVWAP_OB_bull_365,aVWAP_OB_bull_6,aVWAP_OB_bear_725,aVWAP_OB_bear_595,aVWAP_OB_bear_187,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,,,,,,,,,,,,,,,,,,,,,,17.59845306210508,17.785533094230605,,,17.230479063828582,17.487292373848174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071241820586908,17.51354369206284,2.7616989606966476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.962085333458816,6.4969622955171005,True,False,True,False,True,6.166417055118931,0,0.9621260343730109,0.9605346912794396,False,False,False,False,0.21442698305063246,0.2058353796624012,False,False,False,False,-964679.0,-1218823.5756528392,False,False,False,False,93125.36577182412,False,False,False,False
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,,,,,,,,,,,,,,,,,,,,,,17.60027475304412,17.78577764856992,,,17.23206924917829,17.488056789688358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17247961101585935,17.516011537072565,2.690106153386282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39882373781479,7.369203047441026,True,False,True,False,True,6.0452945086826055,0,0.9603707254713968,0.9651645893256628,False,False,False,False,0.21442698305063246,0.21013118135651682,False,False,False,False,-1030937.0,-1215910.6054876787,False,False,False,False,92708.8174652842,False,False,False,False
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,,,,,,,,,,,,,,,,,,,,,,17.60219922339034,17.786026419970117,,,17.233795548733056,17.488878310608783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17378061659077146,17.518479722147504,2.483132390240416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417551423663966,7.369203047441026,True,False,True,False,True,5.311538387691613,0,0.9762214983713359,0.95700325732899,False,False,False,False,0.20281451842514148,0.20647284989082915,False,False,False,False,-1104706.0,-1214186.5030770171,False,False,False,False,92415.17688442708,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,,,,,,,,,,,,,,,,,,,,,,17.60424626055217,17.78629179964734,,,17.23564824576885,17.489759992609308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17469084661726844,17.52106443870403,2.3122880741482463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702441565067005,7.369203047441026,True,False,True,False,False,4.6979687460162545,0,0.9717477003942186,0.9572930354796317,False,False,False,False,0.19987175162070803,0.2031723007557686,False,False,False,False,-1184459.0,-1213725.6115564432,False,False,False,False,92218.86406451349,False,False,False,False
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,,,,,,,,,,,,,,,,,,,,,,17.605802626833956,17.786473343468693,,,17.237135517236688,17.490451394746938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17517103611002033,17.52286648975412,2.1814879830126395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69685376888687,7.369203047441026,True,False,True,False,False,4.204002856078233,0,0.9608294930875577,0.9614878209348252,False,False,False,False,0.17277533798706513,0.18797381937141686,False,False,False,False,-1251615.0,-1214313.043935413,False,False,False,False,91830.29252862956,False,False,False,False
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,,,,,,,,,,,,,,,,,,,,,,17.609226404270547,17.786331572564936,,,17.2422255316632,17.4924110151679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1751481226414686,17.55666764909527,0.7612548104649922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.966190313074264,4.727833474427555,False,False,False,False,False,0.0,0,0.9467146126185032,0.9673095782935598,False,False,False,False,0.07774830154440925,0.13286106045791304,False,False,False,False,-1552712.0,-1219559.539378275,False,False,False,False,95074.73760570507,False,False,False,False
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,,,,,,,,,,,,,,,,,,,,,,17.610896715025643,17.786428055351553,,,17.2442037192037,17.49325698903857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475187042255722,17.55905742180621,1.3787696670209186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53619609952711,3.57878417829626,False,False,False,True,False,1.6012827458694652,0,0.9486011711125573,0.9616135328562132,False,False,False,False,0.11360228476159435,0.1232316726097537,False,False,False,False,-1447897.0,-1223099.6550468288,False,False,False,False,95225.74942577166,False,False,False,False
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,,,,,,,,,,,,,,,,,,,,,,17.61303142276214,17.786634671028533,,,17.24648429415353,17.494285189470283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475187042255722,17.562398063309182,2.07495310816435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82453159089401,3.57878417829626,False,False,False,False,True,4.240474798051416,0,0.9475897767712718,0.9563248139760593,False,False,False,False,0.07681735342391427,0.10002451301683399,False,False,False,False,-1334872.0,-1224832.5596197462,False,False,False,False,95501.7067990155,False,False,False,False
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,,,,,,,,,,,,,,,,,,,,,,17.61522799385187,17.786924622948945,,,17.248600988678135,17.49529362872972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17535862866883598,17.56608715177863,2.0752491678560014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.468892051307236,3.57878417829626,False,False,True,False,True,4.344171378288053,0,0.9539693128752506,0.9723148765843894,False,False,False,False,0.15341452198619387,0.12671951750151395,False,False,False,False,-1238212.0,-1225039.9928039361,False,False,False,False,95519.6648331393,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,,,,,,,,,,,,,,,,,,,,,,17.617113213860712,17.78719678333027,,,17.25035916509249,17.49614899106257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17688745340226178,17.56917696824877,2.2942443002350528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66908008682849,-0.7295100733804887,False,False,True,False,True,5.282463331038109,0,0.9600805098960083,0.962428715196243,False,False,False,False,0.16709340969375588,0.14690646359763493,False,False,False,False,-1160314.0,-1224036.489039534,False,False,False,False,95246.46072719916,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,,,,,,,,,,,,,,,,,,,,,,17.619124341255432,17.78751372487979,,,17.252163524848267,17.49704781798655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1789213174493306,17.572474685879808,2.44535039400265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97458283957543,1.5215947007158235,True,False,True,False,True,6.009586860002663,0,0.9696969696969703,0.9505050505050503,False,False,False,False,0.1946435595171748,0.17077501155740488,False,False,False,False,-1083408.0,-1221856.202387758,False,False,False,False,94962.11249887048,False,False,False,False
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,,,,,,,,,,,,,,,,,,,,,,17.62437537293478,17.78835284658635,,,17.256925284443984,17.499425223824755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18034069359335442,17.580383018539433,2.2436255145659323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5452490665165,2.2184991241807666,True,False,True,False,True,5.398420321079435,0,0.9686657681940706,0.9484501347708895,False,False,False,False,0.20620712827346208,0.18849106991543346,False,False,False,False,-1288179.0,-1222884.4628158547,False,False,False,False,96664.575870981,False,False,False,False
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,,,,,,,,,,,,,,,,,,,,,,17.62623999461235,17.78871333709632,,,17.258427004863705,17.500227275911485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18324649868209153,17.583447862892875,2.682464006910726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.130714531626474,4.839280486248455,True,False,True,False,True,7.275343036948886,0,0.9671801741460151,0.9420629604822506,False,False,False,False,0.33040963205133356,0.25945035098338354,False,False,False,False,-1231989.0,-1223025.6184311127,False,False,False,False,96037.06306677975,False,False,False,False
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,,,,,,,,,,,,,,,,,,,,,,17.627362639821992,17.788929390299952,,,17.259341123422296,17.500713925532626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1871492635486805,17.585236633858997,2.884132995803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90653444938347,7.571777948097811,True,False,True,False,True,8.295076343964187,0,0.968424588511925,0.9445750755794424,False,False,False,False,0.2937204112146816,0.2765853810990326,False,False,False,False,-1197348.0,-1222627.5158197777,False,False,False,False,95085.18612000797,False,False,False,False
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,,,,,,,,,,,,,,,,,,,,,,17.629583786350036,17.789379557728832,,,17.261082499195226,17.501662013478857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19236910841879137,17.588846047162587,3.021035745366304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64382048459558,10.220999268059238,True,False,True,False,True,9.204884608169866,0,0.9688569472963727,0.95927446954141,False,False,False,False,0.34282815466354344,0.30970676788128804,False,False,False,False,-1134755.0,-1221265.1512334247,False,False,False,False,94581.43129644195,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,,,,,,,,,,,,,,,,,,,,,,17.635502132162138,17.790651420713456,,,17.26554257709225,17.504156142761417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19887449072978197,17.598441277557505,3.1505233282725253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46909706659316,12.924299622758085,True,False,True,False,True,10.30537009320685,0,0.9642365887207706,0.9642365887207706,False,False,False,False,0.3428281632575477,0.3262674655694179,False,False,False,False,-984385.0,-1217592.5907491855,False,False,False,False,95446.37034610951,False,False,False,False
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,,,,,,,,,,,,,,,,,,,,,,17.642449061106774,17.79217413226435,,,17.270816937993978,17.507120186415822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20448731760925987,17.609056664547307,2.9143290763461276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34514230198317,13.856467446891308,True,False,True,False,True,9.779205959322336,0,0.955806783144913,0.9643713600548136,False,False,False,False,0.3428281654475256,0.33454781550847174,False,False,False,False,-1162783.0,-1216742.829652299,False,False,False,False,96732.44212368921,False,False,False,False
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,,,,,,,,,,,,,,,,,,,,,,17.64833633186873,17.7934974375676,,,17.27528984402194,17.50965467715691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106416342204695,17.617689703957943,2.9958202557469704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83056279037635,15.448811337444496,True,False,True,False,True,10.689916545881118,0,0.9552136752136756,0.9668376068376071,False,False,False,False,0.34282816571389635,0.33868799061118404,False,False,False,False,-1012582.0,-1213577.545471643,False,False,False,False,97561.41201324442,False,False,False,False
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,,,,,,,,,,,,,,,,,,,,,,17.65032477664117,17.793964838680164,,,17.276745646054852,17.51049970542272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21952616868771344,17.62064877093446,3.2085069095680994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12418144432849,17.796769161501103,True,False,True,False,True,12.181691177093999,0,0.9595925297113755,0.9582342954159596,False,False,False,False,0.342828172800241,0.34075808170571253,False,False,False,False,-966885.0,-1209752.8548441755,False,False,False,False,96757.31260218637,False,False,False,False
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,,,,,,,,,,,,,,,,,,,,,,17.652912865006297,17.794584636277282,,,17.27861263042103,17.511594650127925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2289029260396587,17.62450970589517,3.25679669981881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33321588987613,20.032773722673937,True,False,True,False,True,13.061343591742872,0,0.9639210347174952,0.9628999319264807,False,False,False,False,0.34282817541192556,0.34179312855881905,False,False,False,False,-910022.0,-1205105.8648465914,False,False,False,False,96138.79612773388,False,False,False,False
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,,,,,,,,,,,,,,,,,,,,,,17.6608905125782,17.796534581580133,,,17.284332966917,17.514979656623492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2370813142141694,17.636203961373138,3.010764644159388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6426543670119,20.540546912784336,True,False,True,False,True,12.505628420780702,0,0.9720040969614205,0.9556162512803005,False,False,False,False,0.34282817960150286,0.3423106540801609,False,False,False,False,-1080928.0,-1203180.6266319156,False,False,False,False,97297.97758311786,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,,,,,,,,,,,,,,,,,,,,,,17.66368351829492,17.79722446529113,,,17.28635170221959,17.516176350895787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450663083646218,17.640183894607535,2.978035252020891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2202008006936,21.391357217570743,True,False,True,False,True,12.905475726715832,0,0.9712328767123292,0.9565068493150688,False,False,False,False,0.3353650771247318,0.33883786560244633,False,False,False,False,-1020185.0,-1200343.4851337462,False,False,False,False,96731.2337446199,False,False,False,False
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,,,,,,,,,,,,,,,,,,,,,,17.669195327425836,17.798591085933747,,,17.29038718078157,17.518563915690056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523799687943107,17.647835999332404,2.8217928866137867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94205329757179,21.45343758496867,True,False,True,False,True,12.619454842924892,0,0.9718889269797737,0.9537195749057252,False,False,False,False,0.3242372981965642,0.3315375818995053,False,False,False,False,-1143812.0,-1199467.0279998896,False,False,False,False,97148.22236873432,False,False,False,False
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,,,,,,,,,,,,,,,,,,,,,,17.680089985255627,17.80138787771607,,,17.298218320871182,17.523279840412815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26168730050044847,17.66285440553838,3.027069303503559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52529137677902,23.275642321891937,True,False,True,False,True,14.526855368551558,0,0.9746053534660263,0.9509265614275911,False,False,False,False,0.3428281812640335,0.3371828815817694,False,False,False,False,-914879.0,-1195054.8105115192,False,False,False,False,99191.39721573069,False,False,False,False
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,,,,,,,,,,,,,,,,,,,,,,17.683905099136947,17.80238727186624,,,17.30095620128732,17.524941951726134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268521594749502,17.728882834802107,2.4993042582812093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26929555156492,23.275642321891937,True,False,True,False,False,12.938366647472868,0,0.973009907755381,0.9473864024598565,False,False,False,False,0.34282818583599306,0.3400055337088812,False,False,False,False,-993796.0,-1191934.5188756816,False,False,False,False,98877.06547595191,False,False,False,False
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,,,,,,,,,,,,,,,,,,,,,,17.68644264485916,17.803047069311777,,,17.30282943197626,17.526067316907586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752865010450508,17.731000395554037,2.412031109136362,0.0,0.0,0.0,0.0,-1.0,18.4,18.395,0.0,73.472012689275,23.275642321891937,True,False,True,False,False,12.793863865734348,0,0.9665517241379311,0.9668965517241381,False,False,False,False,0.2922088948051917,0.3161072142570365,False,False,False,False,-1050564.0,-1189742.7278853608,False,False,False,False,98224.21174764258,False,False,False,False
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,,,,,,,,,,,,,,,,,,,,,,17.68868477116644,17.803610507096455,,,17.304604932222947,17.527102326137967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785608931116147,17.73134262160835,1.7721704323867624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76607828380665,19.545058457523027,True,False,True,False,False,8.05869205116932,0,0.9742070407807603,0.9686301847333568,False,False,False,False,0.23330971098627903,0.27470846262165777,False,False,False,False,-1110996.0,-1188521.8483832623,False,False,False,False,97638.28598411323,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,,,,,,,,,,,,,,,,,,,,,,17.690949192355102,17.804176123193013,,,17.306438660726776,17.528163407756455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28278190112447615,17.73230966864514,1.9191126772854348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.653337205171596,16.08462995005914,False,False,True,False,False,9.125011036246406,0,0.9730769230769232,0.9706293706293707,False,False,False,False,0.1917608201463349,0.23323464138399633,False,False,False,False,-1046590.0,-1186321.3546098783,False,False,False,False,97123.05674404946,False,False,False,False
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,,,,,,,,,,,,,,,,,,,,,,17.692489813874094,17.8045660314694,,,17.307673179099016,17.528882821888306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871975494888528,17.733526832592183,1.9550068181539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57062751435046,14.410419564074175,False,False,True,False,False,9.550543704564465,0,0.970968870234348,0.9699195522910111,False,False,False,False,0.20446921862165957,0.21885193000282793,False,False,False,False,-1003989.0,-1183494.4963988725,False,False,False,False,96277.75353871536,False,False,False,False
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,,,,,,,,,,,,,,,,,,,,,,17.699290625678707,17.806339704998656,,,17.312966846798883,17.532023256516045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920660791577214,17.741324155366335,1.9984376354724418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17831194795142,14.085183427421242,False,False,True,False,False,10.191326243249904,0,0.9721059972106001,0.9654811715481173,False,False,False,False,0.24949552648999693,0.23417372824641242,False,False,False,False,-830305.0,-1178018.6902531534,False,False,False,False,97477.85038307635,False,False,False,False
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,,,,,,,,,,,,,,,,,,,,,,17.703865131324644,17.80749022657379,,,17.31688880720978,17.53426870635257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936039957260055,17.744566028192736,1.329797882490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82657628096676,8.175277302993756,False,True,False,False,False,5.121863476023943,0,0.9598352214212154,0.9663577068314453,False,False,False,False,0.19334594673610236,0.21375983749125738,False,False,False,False,-977841.0,-1174915.160171709,False,False,False,False,98253.94572597438,False,False,False,False
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,,,,,,,,,,,,,,,,,,,,,,17.70587340528932,17.807989672576824,,,17.31868103170855,17.535282272804746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2951530676332257,17.745861878426602,1.4370107177759646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847944730537286,5.523331773962738,False,True,False,True,False,5.894838413673632,0,0.9689548120041394,0.9772335288030356,False,False,False,False,0.1477320613408355,0.18074594941604644,False,False,False,False,-907078.0,-1170762.6460605199,False,False,False,False,97827.72951316858,False,False,False,False
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,,,,,,,,,,,,,,,,,,,,,,17.707037178608253,17.80827713811813,,,17.319742539494264,17.535878611381584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966759083487652,17.746571728212153,1.4272418483339613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8621903635843,3.6782164156630515,False,True,False,True,False,5.894838413673632,0,0.9639764461378596,0.9812954624177349,False,False,False,False,0.1305985328513788,0.1556722411337126,False,False,False,False,-907078.0,-1166674.51201307,False,False,False,False,96977.29959823572,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,,,,,,,,,,,,,,,,,,,,,,17.709005653436993,17.808759668495888,,,17.321580285362618,17.536903812640567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972774358639491,17.747699864634647,1.2523659398614402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09957564711235,1.0092310942932556,False,True,False,True,False,4.585334049551005,0,0.9603448275862072,0.9765517241379312,False,False,False,False,0.12904486127476927,0.14235855120424096,False,False,False,False,-983417.0,-1163833.3102764331,False,False,False,False,96657.32596105378,False,False,False,False
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,,,,,,,,,,,,,,,,,,,,,,17.711145778547518,17.809280595459928,,,17.323631055916373,17.538039724181495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29651326634248226,17.748874596729774,1.2516316988042129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257832502797726,-0.8648011406117604,False,True,False,True,False,4.585334049551005,0,0.9580467675378267,0.9807427785419534,False,False,False,False,0.11199362906134022,0.12717609013279058,False,False,False,False,-983417.0,-1161036.158179124,False,False,False,False,96516.4371864638,False,False,False,False
