date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_634,aVWAP_OB_bull_576,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,,,,,,,,5.327707695292847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2135312707863247,5.511207881753937,0.9543900408385256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.161933022961875,11.15720926649935,False,False,True,False,False,14.887247557222882,1,1.0593654042988745,0.8756397134083931,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,-1275528.0,-1661185.1038911145,False,False,False,False,46440.3500344447,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,,,,,,,,5.329749092713923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21334462244909513,5.512610266101293,0.948651677156748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51423290279051,11.15720926649935,False,False,True,False,False,14.88724755722287,1,1.0659793814432996,0.8742268041237115,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,-1275528.0,-1655205.9239858259,False,False,False,False,46065.29034398819,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,,,,,,,,,,,5.331613556497736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21301465499646305,5.513758451893342,0.8977858735110686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.062229354286586,11.15720926649935,False,True,True,False,False,14.458889472176285,1,1.0692864529472599,0.8665977249224408,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,-1296424.0,-1649643.4135364334,False,False,False,False,45675.06878826744,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,,,,,,,,,,,,5.334762050282997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21286865213807765,5.544481459072022,0.7070958519075122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04314991704244,10.192890547400317,False,True,True,False,False,14.02597753456844,1,1.0651162790697677,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,-1331712.0,-1644714.244334318,False,False,False,False,45514.02896209275,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,,,,,,,,,,,,5.338215813117661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20989566262600076,5.538571173590755,0.45941314462064287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64668832793298,5.977903960805357,False,True,False,False,False,11.46422206468139,1,1.0541645375574864,0.8722534491568729,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,-1385276.0,-1640691.9459725455,False,False,False,False,45638.83471461844,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,,,,,,,,,,,,,,,,,5.341683724703799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20750723421671574,5.53771861335332,0.42061852434274793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18040436740726,2.8411437726266016,False,True,False,True,False,11.04314665536247,1,1.0587334014300314,0.8733401430030645,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,-1437231.0,-1637537.5127016532,False,False,False,False,45736.75975780265,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,,,,,,,,,,,,,,,,,5.342528797366463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20466038667483374,5.536846264031707,0.16199390857678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26807420397112,-1.5154877363726484,False,True,False,True,False,8.754041067678216,0,1.0543699186991873,0.8734756097560977,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,-1452276.0,-1634665.241186899,False,False,False,False,45260.918521247564,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,,,,,,,,,,,,,,,,,,,,,5.344849270972169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115056437795067,5.534239929997762,0.20263462908139032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39838116649835,-3.9112218536447756,False,True,False,True,False,8.917128197003386,0,1.0549059481443825,0.8784951703101169,False,False,False,False,0.2606010624088181,0.27318554422771024,False,False,False,False,-1407981.0,-1631150.7568274122,False,False,False,False,45245.943040297985,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,,,,,,,,,,,,,,,,,5.346057008604628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19769236270096202,5.533487408092594,0.2605694585446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34419779162294,-4.74426906129851,False,True,False,True,False,9.247479952953544,0,1.061829330608074,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702474956333948,False,False,False,False,-1385712.0,-1627345.5047835764,False,False,False,False,44889.7113652546,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,,,,,,,,,,,,,,,,,5.351408993717417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1944302834826754,5.53154620358191,0.27492526092445296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64140887503933,-5.431713265085023,False,True,False,True,False,9.247479952953544,0,1.064417177914111,0.8686094069529651,False,False,False,False,0.2699993636725558,0.2701234296529753,False,False,False,False,-1385712.0,-1623599.2488954589,False,False,False,False,45744.55304951422,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,,,,,,,,5.3522274034898984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19162011969072718,5.5379852802055565,-0.3808852657192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35251967748199,-10.378968041091518,False,True,False,True,False,4.294571908603242,0,1.0554715078164405,0.8719112455874938,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,-1421195.0,-1620461.1985249864,False,False,False,False,45585.459203785314,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,,,,,,,,5.353827341450975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18980497340150554,5.533824187119213,-0.30991910309314585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69664984548335,-12.761345351354812,False,True,False,True,False,4.646280588607194,0,1.059919436052367,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,-1362552.0,-1616462.6062997926,False,False,False,False,45787.90169674988,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,,,,,,,5.356197628596907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18950021987678956,5.53334538014085,0.11427226772205944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70687696640747,-12.761345351354812,False,True,False,True,True,7.391612265779351,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,-1301278.0,-1611576.023256385,False,False,False,False,46027.996244087095,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,,,,,,,5.358447258600085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18901773118604748,5.53428085980017,0.21542497597620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545961734297755,-16.725275727729134,False,True,False,True,True,8.05798994333135,0,1.0538737814263728,0.8855823499230376,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,-1252247.0,-1606005.0306477589,False,False,False,False,46074.554441853186,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,,,,,,,5.359983521059778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18815766342704318,5.53454492881559,0.1352858593202052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32113464140935,-15.116677764840254,False,True,False,True,True,7.436158335429031,0,1.0604026845637586,0.8776458440887973,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,-1287142.0,-1601061.417769499,False,False,False,False,45901.2280163981,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,,,,,,,5.364345314454667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18754879245030515,5.553185999698201,0.3295889005426595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63717896769439,-11.08133333923628,False,True,False,True,True,9.277155349746451,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,-1198901.0,-1594826.3725327626,False,False,False,False,46557.65858978727,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,,,,,,,5.366927634587473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18609834656603652,5.547721160303045,-0.3370323351088344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.872180327554105,-11.08133333923628,False,True,False,True,True,4.080064029121363,0,1.050127877237852,0.8716112531969311,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,-1281717.0,-1589971.9636562855,False,False,False,False,47119.803417852585,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,,,,,,,5.368112049349688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841924669059049,5.542969707376365,-0.3147235516747733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02884790079391,-11.08133333923628,False,True,False,True,False,4.080064029121363,0,1.0481310803891453,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,-1281717.0,-1585192.8169329322,False,False,False,False,47264.98476021146,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,,,,,,,5.369388030133706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18254087534354912,5.540039016762323,-0.30151612157407115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79995961628712,-11.08133333923628,False,True,False,True,False,4.080064029121363,0,1.0504115226337452,0.8822016460905349,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,-1281717.0,-1580487.7655076154,False,False,False,False,47362.93848485934,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,,,,,,,5.372204443365602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17950427232743435,5.533387977730043,-0.2695644905976276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98070075994925,-11.08133333923628,False,True,False,True,False,4.080064029121363,0,1.0495356037151706,0.8813209494324046,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,-1281717.0,-1575855.6606160244,False,False,False,False,48705.77664788477,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,,,,,,,5.375288602399145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17622193725864285,5.522055256487414,-0.522382501971387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26254343289064,-7.383863464972158,False,True,False,True,False,1.9047659854626673,0,1.0428497676819828,0.8853897780072276,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,-1500537.0,-1574687.9294436828,False,False,False,False,51343.20646729741,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,,,,,,,,5.377754618382299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17318331172337967,5.515153799951659,-0.34734178110498926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33933866439514,-7.660086152118453,False,True,False,True,False,2.825610110857749,0,1.0414507772020727,0.8896373056994819,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,-1316169.0,-1570679.8840259514,False,False,False,False,53405.60636702923,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,,,,,,,,,,,,,,,,,5.377748395259726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17082874307175963,5.51488800856802,-0.8774167969207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36013247325596,-10.807326199419684,False,True,False,True,False,0.0,0,1.0230887634684458,0.8943047716777835,False,False,False,False,0.15463642375153314,0.1779178432623626,False,False,False,False,-1319861.0,-1566791.2191573319,False,False,False,False,52634.8527799435,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,,,,,,,,,,,,,,,,,5.37779580433489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16836433574117565,5.5133448670051255,-0.7029093571637165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44157291097163,-11.058585038969134,False,True,False,True,False,0.5040656381411921,0,1.0302874743326491,0.8932238193018484,False,False,False,False,0.16234102316116694,0.17012943321176477,False,False,False,False,-1294714.0,-1562572.9676975282,False,False,False,False,52208.684519789334,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,,,,,,,,,,,,,,,,,5.377816760243158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16608971308546033,5.512023153198603,-0.7346821842952874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3192499540828,-11.60159691962113,False,True,False,True,False,0.31422303415908814,0,1.0276356192425795,0.8925281473899694,False,False,False,False,0.15977074396872157,0.16495008859024318,False,False,False,False,-1316042.0,-1558750.78215183,False,False,False,False,51729.91421715694,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,,,,,,,,,,,,,,,,,5.377878060505121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16557851081363478,5.511375988613304,-0.7028447595128482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.626515456584386,-11.73601190312965,False,True,False,True,False,0.5053501701738483,0,1.029531568228106,0.8890020366598781,False,False,False,False,0.17522507757766262,0.1700875830839529,False,False,False,False,-1303304.0,-1554790.3669246696,False,False,False,False,51125.38841534055,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,,,,,,,,,,,,,,,,,5.377935113931071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1628828960875129,5.510538703850797,-0.6479422111582123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65850671027782,-11.73601190312965,False,True,False,True,False,0.892386024607962,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279617454,False,False,False,False,-1287505.0,-1550646.407747543,False,False,False,False,50577.69247091666,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,,,,,,,,,,,,,,,,,,,,,5.377982575854234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15877974999673813,5.506330943503171,-0.7956363673942441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17201925472448,-11.911318731107357,False,True,False,True,False,0.0,0,1.0268082953970668,0.8927668184117349,False,False,False,False,0.16105561984423566,0.16492170632020509,False,False,False,False,-1360479.0,-1547698.0758444802,False,False,False,False,50924.92204501097,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,,,,,,,,,,,,,,,,,,,,,5.326666666666667,5.377800788072542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15594561884212607,5.50153629963371,-1.132037571458988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.724059297517265,-14.498883787451298,False,True,False,True,False,0.0,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.14891195141890423,False,False,True,False,-1380876.0,-1545111.6870716976,False,False,False,False,50451.620928034055,False,False,False,False
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,,,,,,,,,,,,,,,,,,,,,,5.352769916538847,5.377780788370259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544731528615007,5.501701183624191,-0.6907425766072045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.349300495743464,-14.498883787451298,False,True,False,True,True,0.5222636131579677,0,1.0219232685600403,0.8918784255107123,False,False,False,False,0.1507909991148817,0.14985147526689296,False,False,False,False,-1354984.0,-1542163.9709930664,False,False,False,False,50070.851611320344,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,,,,,,,,,,,,,,,,,,,,,,5.366184506682476,5.377842050107425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15262941636118618,5.501463109928642,-0.6647677253022912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.091883551370614,-16.00370072026046,False,True,False,True,True,0.7156843362094278,0,1.0318987341772157,0.889113924050633,False,False,False,False,0.1649134304305681,0.15738245284873054,False,False,False,False,-1332112.0,-1538907.3512877475,False,False,False,False,49649.16398943941,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,,,,,,,,,,,,,,,,,,,,,,5.38291673513841,5.378069966743788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15232335804276043,5.501261030620981,-0.5006522413953932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.564030324662795,-12.84066223060075,False,True,False,True,True,1.6870906389346239,0,1.0465949820788534,0.8837685611879159,False,False,False,False,0.17651658714278454,0.16694951999575752,False,False,False,False,-1297824.0,-1535169.6249111933,False,False,False,False,49411.006408207795,False,False,False,False
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,,,,,,,,,,,,,,,,,,,,,,5.389934996264016,5.378266556315528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521253335810137,5.500332444518731,-0.6266704057412122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699677845711115,-11.840221060971501,False,True,False,True,True,0.8771029053481527,0,1.0475946775844427,0.8710337768679632,False,False,False,False,0.17651658714278454,0.17173305356927104,False,False,False,False,-1334008.0,-1532050.8400288492,False,False,False,False,49205.936541413874,False,False,False,False
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,,,,,,,,,,,,,,,,,,,,,,5.393701711990743,5.37852655881037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15149114682906434,5.497981596538535,-0.6137757782205661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.456776193076664,-11.063768656983406,False,False,False,True,True,0.8771029053481527,0,1.0480572597137017,0.8701431492842537,False,False,False,False,0.16879335580379726,0.17026320468653416,False,False,False,False,-1334008.0,-1528980.408400495,False,False,False,False,49466.83675007412,False,False,False,False
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,,,,,,,,,,,,,,,,,,,,,,5.418773540733499,5.379629149096661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1511106628681443,5.500365332027613,0.36155402229993366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46474213587446,-3.6633909182245645,True,False,True,False,True,6.525126842610327,0,1.0481685900652289,0.864024084295033,False,False,False,False,0.2549936847323331,0.21262844470943362,False,False,False,False,-1298338.0,-1525404.557107464,False,False,False,False,49252.93230433654,False,False,False,False
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,,,,,,,,,,,,,,,,,,,,,,5.43301484738968,5.3804274198742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1498769164685062,5.501864641281428,0.4546087571323191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28026863722586,1.3868518045707319,True,False,True,False,True,7.053432896280505,0,1.0498238550578765,0.872169099144439,False,False,False,False,0.24378391486036838,0.228206179784901,False,False,False,False,-1272939.0,-1521490.3624236274,False,False,False,False,48883.103896517365,False,False,False,False
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,,,,,,,,,,,,,,,,,,,,,,5.440062726291241,5.380865534532682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14854832077011526,5.502695968203388,0.6213737813937076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94696460177043,5.33283322769114,True,False,True,False,True,7.933433755115843,0,1.0452235772357727,0.875,False,False,False,False,0.2539304947989038,0.24106833729190238,False,False,False,False,-1260260.0,-1517440.2792852765,False,False,False,False,48321.79996013725,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,,,,,,,,,,,,,,,,,,,,,,5.441566905520638,5.380981505448635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454935062481407,5.507106648401936,0.054252260472721775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943176429273535,5.33283322769114,True,False,True,False,True,4.568469289387391,0,1.0322743318204743,0.8804841149773073,False,False,False,False,0.22728750757098223,0.2341779224314423,False,False,False,False,-1264840.0,-1513523.9958855049,False,False,False,False,47643.63251889481,False,False,False,False
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,,,,,,,,,,,,,,,,,,,,,,5.442838994027862,5.3810980621521685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14277500727620382,5.50633680262813,0.025657133147840704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32930450868775,5.33283322769114,True,False,True,False,False,4.363105707029533,0,1.0323886639676116,0.8911943319838058,False,False,False,False,0.20558353878895497,0.21988073061019864,False,False,False,False,-1270356.0,-1509753.9494376676,False,False,False,False,46990.49092945458,False,False,False,False
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,,,,,,,,,,,,,,,,,,,,,,5.4463870803215535,5.381542880865928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14016393233619426,5.504907102347058,-0.21337231232442855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32331424744581,12.570770560130896,True,False,True,False,False,2.9264935822271916,0,1.03448275862069,0.887423935091278,False,False,False,False,0.19634112156927466,0.20811092608973664,False,False,False,False,-1295858.0,-1506437.733167316,False,False,False,False,46657.336031323495,False,False,False,False
