date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_319,aVWAP_OB_bull_85,aVWAP_OB_bull_77,aVWAP_OB_bear_422,aVWAP_OB_bear_388,aVWAP_OB_bear_260,aVWAP_OB_bear_65,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,16.237865814674212,16.157015905967622,,,16.411387478440773,16.083019941321563,16.608285491119226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670410862988672,16.615465231167175,-0.18809220862740328,46.51718899020385,-5.948425879178359,False,True,False,True,True,0.3244667375455741,16.844199999999997,15.880325000000001,0.0,0.0,0.0,0.0,0,0.8756776292013011,0.8349596434164565,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,62116.0,69984.05664578576,False,False,False,False,6337.960002598569,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,16.24377573976243,16.16357433932163,,,16.435561797433053,16.090155238143826,16.65464309345237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665927700807426,16.619511825796156,0.27854100975067175,49.30011680922652,-4.638604171273421,False,False,False,False,True,2.4896203095149687,16.834400000000002,15.90315,0.0,0.0,0.0,0.0,0,0.8773460848774657,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,72182.0,70018.13328693637,False,False,False,False,6395.759072325723,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,16.246430363481,16.16659051067097,,,16.444688654999165,16.093492356714638,16.654959604398254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652906091284895,16.62048882091811,0.16460653070896072,50.206315309923724,-3.6758078695105,False,False,False,False,True,1.9475819974260524,16.8246,15.925325,0.0,0.0,0.0,0.0,0,0.8819291819291817,0.8308913308913314,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,66690.0,69966.53432124743,False,False,False,False,6381.747303762532,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,16.248435877940082,16.168918485719114,,,16.450584599781028,16.096106219405396,16.650951209639004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637156058172562,16.620667634622727,0.14212768925497576,50.61032172634896,-3.1206945748683594,False,False,False,False,True,1.8378923059955312,16.8116,15.946175,0.0,0.0,0.0,0.0,1,0.8762697344266306,0.8368620731856571,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,61858.0,69840.82061084048,False,False,False,False,6357.720213781718,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,16.2483185256951,16.169222760645127,,,16.444094004691014,16.096781036124458,16.524928349243936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650855123506305,16.61586326063248,-0.5200282583364149,46.11347825355995,0.04822984794865448,False,True,False,True,False,0.0,16.8078,15.962925,0.0,0.0,0.0,0.0,1,0.8748026715239829,0.838979963570128,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,56305.0,69630.96292695148,False,False,False,False,6345.243931397505,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,16.251170497685454,16.17256204980442,,,16.451686937831187,16.10055249163559,16.558695141996143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651271842070005,16.615852801242244,-0.10652519236109274,46.511297312362515,0.04822984794865448,False,True,False,True,False,0.6000726674265486,16.8145,15.979875000000002,0.0,0.0,0.0,0.0,1,0.8791420653090737,0.833112423183517,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,63702.0,69539.04102110727,False,False,False,False,6361.550227034752,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,16.256169256794983,16.17848264512351,,,16.463064570877957,16.107290642956276,16.5711077750639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649539373059615,16.61512781675085,0.037404370218364305,47.81690002566576,0.04822984794865448,False,True,False,True,True,1.2609042216581727,16.821299999999997,15.997425,0.0,0.0,0.0,0.0,1,0.8848477525374576,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,77827.0,69667.53650915212,False,False,False,False,6481.913789406306,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,16.26089317454171,16.183620003534593,,,16.478998614030072,16.11279793309763,16.64492387555061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602395347472046,16.663228630259493,0.5025015199484204,51.98164395687414,-2.193806564037544,False,False,True,False,True,3.6765286085556106,16.838,16.015425,0.0,0.0,0.0,0.0,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,85036.0,69905.8072609482,False,False,False,False,6493.1864438341145,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,16.262109703907853,16.185191807543255,,,16.47953869786128,16.11468425746918,16.613024914645216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591672127877541,16.649644404493145,-0.31045901635134643,49.57381477436586,-2.193806564037544,False,False,False,False,False,0.0,16.8428,16.030700000000003,0.0,0.0,0.0,0.0,1,0.8790322580645162,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,79659.0,70057.01955147614,False,False,False,False,6475.88122765064,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,16.25965325447953,16.183852184298523,,,16.454763121232624,16.11432644322154,16.494394279702867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661699436409089,16.61142110639032,-0.7653340452253768,45.69979900337235,0.4666635917564932,False,True,False,True,False,0.0,16.8429,16.043125,0.0,0.0,0.0,0.0,0,0.8707758210376013,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,64400.0,69969.3138219959,False,False,False,False,6612.053611718072,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,16.25903988048441,16.18439945409922,,,16.43932458701533,16.11589760988028,16.448736001923912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635681054952781,16.59529977179239,-0.6559986355394354,43.674093894599054,-1.3170527909762981,False,True,False,True,False,0.0,16.845399999999998,16.055825,0.0,0.0,0.0,0.0,0,0.8748669426374928,0.8315789473684218,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,81360.0,70145.91360770138,False,False,False,False,6772.486889055776,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,16.258110982753756,16.184367334744234,,,16.426667883382127,16.11665690512894,16.419430685896998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596426619325066,16.58351266096983,-0.6268737376057384,42.43387468470984,-2.4787314277876504,False,True,False,True,False,0.0,16.8517,16.069525000000002,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8352454169130699,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,94683.0,70526.33355176802,False,False,False,False,6874.045231861113,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,16.252472167093558,16.179513591844568,,,16.398036626654356,16.11249081840904,16.357767359118704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692206237431756,16.561484351639116,-1.7056921307272497,37.3972263059567,-7.1649447573957445,False,True,False,True,False,0.0,16.8445,16.07855,0.0,0.0,0.0,0.0,0,0.8636257035647281,0.8373592870544097,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,84325.0,70740.2663649189,False,False,False,False,6928.060034467918,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,16.24650071994017,16.174171978881354,,,16.370754183127517,16.10769958167466,16.303479234874896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797353088445912,16.54153148515998,-1.723511299054539,33.828530234955856,-10.37000594730958,False,True,False,True,False,0.0,16.8267,16.0876,0.0,0.0,0.0,0.0,0,0.8601570741999766,0.8538272183800264,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,76329.0,70826.91339802093,False,False,False,False,6944.617243235857,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,16.238311365863286,16.166783414624625,,,16.335439364975574,16.10101062765247,16.23840891592082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835942239830767,16.516351371708005,-1.881746987581115,30.84448477337945,-13.054979091542037,False,True,False,True,False,0.0,16.8033,16.09655,0.0,0.0,0.0,0.0,0,0.8603892320242396,0.8526978207668109,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,66158.0,70754.52714378806,False,False,False,False,6994.638681325224,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,16.238311365863286,16.166783414624625,,,16.335439364975574,16.10101062765247,16.23840891592082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6976173219809623,16.516351371708005,-1.944262748316647,28.54967310618447,-15.172924754320533,False,True,False,True,False,0.0,16.7769,16.104400000000002,0.0,0.0,0.0,0.0,0,0.8562558575445175,0.8634020618556707,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,66158.0,70683.26315706267,False,False,False,False,6886.194670762042,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,16.233564135235483,16.16245181172053,,,16.31598140132262,16.097041791447726,16.20421358802737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128900512878454,16.502712892591198,-1.8063274838313814,27.81906859047054,-15.968370661216326,False,True,False,True,False,0.0,16.7517,16.1132,0.0,0.0,0.0,0.0,0,0.8550316678395498,0.8620689655172419,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,71361.0,70693.77070501518,False,False,False,False,6860.0986293548785,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,16.233564135235483,16.16245181172053,,,16.31598140132262,16.097041791447726,16.20421358802737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270892543448468,16.502712892591198,-1.7710520199497497,27.33199891332792,-16.6967342909336,False,True,False,True,False,0.0,16.7242,16.119825000000002,0.0,0.0,0.0,0.0,0,0.8561498586239397,0.8633364750235631,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,71361.0,70704.1153452475,False,False,False,False,6753.740511070307,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,16.227252369111838,16.156699700303154,,,16.290827602965052,16.091778523368234,16.16212407809056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457755078494264,16.48516168855895,-1.6964377017519168,27.096025418060297,-17.302389238151775,False,True,False,True,False,0.0,16.6928,16.12735,0.0,0.0,0.0,0.0,0,0.8535781544256121,0.8611111111111117,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,78491.0,70824.84223911962,False,False,False,False,6759.573991518829,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,16.223370887441295,16.153151595853736,,,16.27580128448294,16.088521617352033,16.137805513886626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635383197755876,16.47472188973784,-1.6760414724358088,26.76184321218674,-18.06381276643785,False,True,False,True,False,0.0,16.6397,16.135550000000002,0.0,0.0,0.0,0.0,0,0.8505801562869997,0.8692872365616864,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,74231.0,70877.65088657512,False,False,False,False,6720.820906379002,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,,,16.203964281259648,16.13520651821281,,,16.204899121339245,16.071851603006113,16.027636763531667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862717534480251,16.42588876723981,-1.889790343763168,24.92017808213909,-20.20171959067976,False,True,False,True,False,0.0,16.576800000000002,16.141,0.0,0.0,0.0,0.0,0,0.8370652691757979,0.8705335874225826,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,55895.0,70645.36172554296,True,False,False,False,6900.901202404133,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,,,16.198228689756032,16.129905074755268,,,16.185014492796213,16.066929369354927,15.850522076747598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805769214494441,16.326462509973673,-1.5965644837657786,25.684653986354704,-20.20171959067976,False,True,False,True,False,0.0,16.5032,16.146875,1.0,15.085,14.87,0.0,0,0.8375399928901529,0.872022751510843,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,61503.0,70503.61968328648,False,False,False,False,6880.856222521898,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,16.198228689756032,16.129905074755268,,,16.185014492796213,16.066929369354927,15.850522076747598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248980990848721,16.326462509973673,-1.5595411256261273,26.194304589165114,-20.20171959067976,False,True,False,True,False,0.0,16.436799999999998,16.150275,0.0,0.0,0.0,0.0,0,0.8421370724042064,0.8705427293605711,False,False,False,False,-0.239135871628989,-0.2392916934935706,False,False,False,False,61503.0,70364.07519207273,False,False,False,False,6774.17628108745,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,,,,,16.19245667865623,16.124669936614623,,,16.16561064594104,16.062165021506132,15.84829127881255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376029881547268,16.323406668330698,-1.269583183643394,30.766139603853784,-23.55148700027504,False,True,False,True,True,0.0,16.3775,16.154525,0.0,0.0,0.0,0.0,0,0.8421621621621621,0.8663063063063069,False,False,False,False,-0.19795300966593626,-0.21862235157975343,False,False,False,False,69001.0,70342.94224335843,False,False,False,False,6785.398354248884,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,,,16.184938112754836,16.11779914517645,,,16.14110000130795,16.05586199942077,15.821360953751014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8507751473517038,16.30742858640115,-1.3134241049230082,33.032210619816034,-21.38854503542315,False,True,False,True,True,0.0,16.3169,16.158425,0.0,0.0,0.0,0.0,0,0.8443589126774116,0.8685350012027909,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,59991.0,70182.44701477923,False,False,False,False,6819.888302245025,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,,,16.1823291937642,16.115429768294558,,,16.132836408691876,16.053702895192856,15.712230433757695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632663040520425,16.302510181767794,-1.2539701557753993,35.116380880238104,-19.401964167544353,False,True,False,True,True,0.0,16.2665,16.160874999999997,0.0,0.0,0.0,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,63428.0,70077.72690602296,False,False,False,False,6767.440421590064,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,,,16.175869692175148,16.109552980195208,,,16.112815267112072,16.04833773223061,15.693713052141376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691071736438731,16.289547665462464,-1.16159168406098,37.68730356474752,-16.96985716080227,False,True,False,True,True,0.0,16.2166,16.164625,0.0,0.0,0.0,0.0,0,0.8407389519439751,0.8730982854383005,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,71852.0,70105.2350160071,False,False,False,False,6793.123515828978,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,,,16.172042203398075,16.10608503173284,,,16.101304425524933,16.04518582821641,15.686797585956324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8739004571511398,16.2822066676052,-1.0724409856248793,40.66705658321349,-14.190635048932009,False,False,False,True,True,0.0,16.1749,16.1657,0.0,0.0,0.0,0.0,0,0.8374072722850541,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,77181.0,70214.93679870466,False,False,False,False,6770.42392643628,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,16.172042203398075,16.10608503173284,,,16.101304425524933,16.04518582821641,15.686797585956324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8759720829398916,16.2822066676052,-1.0699047216890716,42.65355859552413,-12.336815352787859,True,False,False,True,True,0.0,16.1385,16.167025000000002,0.0,0.0,0.0,0.0,0,0.8429762196616817,0.8730080902181913,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,77181.0,70322.9377785697,False,False,False,False,6665.456113623315,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,,,16.170196216722154,16.104450872010315,,,16.095977324671722,16.04373842348269,15.690070355095582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824700336897128,16.27958759090253,-0.9060790286094567,46.62245345227336,-8.650111706127632,True,False,False,False,True,0.0,16.1079,16.166775,0.0,0.0,0.0,0.0,0,0.8415670814340275,0.8733522237279786,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,80496.0,70480.65967347559,False,False,False,False,6613.511057598147,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,,,16.16388397280943,16.098695096226756,,,16.07753076365799,16.038471720813543,15.581324685355629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89175742570851,16.266394309376782,-1.1173378327465424,45.514092931188415,-8.650111706127632,True,False,False,True,True,0.0,16.070500000000003,16.164725,0.0,0.0,0.0,0.0,0,0.8428395061728394,0.8734567901234573,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,72219.0,70507.61068628992,False,False,False,False,6639.301583836936,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,,,16.162569858656408,16.097542885184318,,,16.07396225313412,16.037462492043645,15.593712836926237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963409452267885,16.26458451102839,-0.7470198863435525,49.77232091751275,-5.8440217455517,True,False,False,False,True,0.0,16.0368,16.16455,0.0,0.0,0.0,0.0,0,0.8486413377597443,0.8662240255748189,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,74845.0,70574.85703223891,False,False,False,False,6577.079853854967,False,False,False,False
