date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_208,aVWAP_OB_bull_135,aVWAP_OB_bear_857,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,,,,,,,,,,,,,,,,,,,,,,,,,267.68699970961455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.868070876825634,264.28885694773993,1.3488223638198558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77300339907113,7.699163792113879,False,False,True,False,True,13.140651210584355,0,1.0055367198325422,0.9141189303929949,False,False,False,False,0.3428282533472019,0.33014350564274225,False,False,False,False,2112787.0,578595.9686154479,False,False,False,False,146882.20974925256,False,False,False,False
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,,,,,,,,,,,,,,,,,,,,,,,,,268.01771393639086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.090256830712544,266.6889356167063,1.1000806631413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46708917951885,7.699163792113879,False,False,True,False,True,11.65722170655113,0,0.998984855459943,0.9180860984218041,False,False,False,False,0.3428282533485482,0.33648587949564523,False,False,False,False,2006405.0,600732.542745441,False,False,False,False,146254.299520582,False,False,False,False
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,,,,,,,,,,,,,,,,,,,,,,,,,268.46943296723595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.204486859905295,266.8060881898915,0.9144058107810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3430860024568,7.699163792113879,False,True,True,False,False,9.639380569527255,0,0.9931827563837942,0.9222032199091819,False,False,False,False,0.2977109452584442,0.3170984123770447,False,False,False,False,1824327.0,619702.9994470619,False,False,False,False,146809.7057295652,False,False,False,False
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,,,,,,,,,,,,,,,,,,,,,,,,,268.70739815184265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.122844649329647,266.4967677680901,0.47341254698126267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.057500642063765,7.760002377127471,False,True,False,False,False,4.690908298445265,0,0.9847677787122696,0.9259999065507895,False,False,False,False,0.19240142624788462,0.25474991931246466,False,False,False,False,1610043.0,635057.1079827663,False,False,False,False,147855.81881902931,False,False,False,False
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,,,,,,,,,,,,,,,,,,,,,,,,,268.7916723958534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.97594259721368,266.42087121625946,0.45773366667857757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.003885951183335,3.3543776570010593,False,True,False,True,False,4.461827197664441,0,0.986233289769031,0.9307972267316811,False,False,False,False,0.17450998906758222,0.21462995419002345,False,False,False,False,1516900.0,648729.090804739,False,False,False,False,147007.55806214514,False,False,False,False
2025-05-05 16:00:00+00:00,276.58,280.99,276.035,279.91,59576.0,,,,,,,,,,,,,,,,,,,,,,,,,268.863828386207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.913611902071032,266.42655907648344,0.6152997955687203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95328035565704,2.569526534077255,False,True,False,True,False,5.881046799821078,0,1.0102583954321107,0.9206305042098131,False,False,False,False,0.1977081566600325,0.20616905542502797,False,False,False,False,1576476.0,663112.7638155184,False,False,False,False,145652.0300301739,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,280.95,279.34,280.22,67184.0,,,,,,,,,,,,,,,,,,,,,,,,,268.95342576253734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.820112040075227,266.4570788474374,0.6307447517815393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46030255427717,2.0312795281641556,False,True,False,True,False,6.009061236031531,0,1.0088930094114632,0.915833582394525,False,False,False,False,0.2138947464646697,0.21003190094484883,False,False,False,False,1643660.0,678315.0465470607,False,False,False,False,144435.4714250549,False,False,False,False
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,,,,,,,,,,,,,,,,,,,,,,,,,269.0614401071353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.717250554539422,266.5120693813684,0.683002232781773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.932862245843324,2.0312795281641556,False,True,False,True,False,6.479009641063083,0,1.008913917547788,0.9076698738872854,False,False,False,False,0.22428890819398953,0.21716040456941918,False,False,False,False,1718852.0,694447.4024145482,False,False,False,False,143361.92923241836,False,False,False,False
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,,,,,,,,,,,,,,,,,,,,,,,,,269.2106285433856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.607004821593257,266.5883946184984,0.6454668519147964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718555222369844,1.656835178528489,False,True,False,True,False,6.07327483783676,0,1.010375373170851,0.9083651446189985,False,False,False,False,0.22486357702946375,0.22101199079944145,False,False,False,False,1610694.0,708652.7760205242,False,False,False,False,142816.13187997777,False,False,False,False
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,,,,,,,,,,,,,,,,,,,,,,,,,269.2829115758085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.439901815233213,267.041745101021,0.33200967804439624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.092341456601304,-2.092699043807599,False,True,False,True,False,2.955723445427285,0,1.0048117142037163,0.9126563959772114,False,False,False,False,0.1517151726024617,0.18636358170095157,False,False,False,False,1476070.0,720550.7174775704,False,False,False,False,142689.12208338897,False,False,False,False
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,,,,,,,,,,,,,,,,,,,,,,,,,269.32964965789165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.24048575838711,267.00321676990677,0.2731473891929387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.067626961027266,-5.126465562011106,False,True,False,True,False,2.3109458733318817,0,1.006351308271414,0.9107935456975401,False,False,False,False,0.15721562792987656,0.17178960481541405,False,False,False,False,1385293.0,730856.7993771429,False,False,False,False,141884.28298132092,False,False,True,False
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,,,,,,,,,,,,,,,,,,,,,,,,,269.3680621004105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.057686844124607,266.96373848545625,0.28950290502798975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29561256386836,-6.959308113015446,False,True,False,True,False,2.4262159266702312,0,1.0240304047858446,0.9178982249119408,False,False,False,False,0.15037795583903588,0.16108378032722498,False,False,False,False,1468410.0,742291.7327201329,False,False,False,False,140973.16231494385,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,,,,,,,,,,,,,,,,,,,,,,,,,269.3999986615164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.86474398260023,266.93771989266685,0.2941459580070195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.130258545961496,-8.276859920517353,False,True,False,True,False,2.4331232678973613,0,1.0238688079677907,0.8976438433325437,False,False,False,False,0.15025641721316108,0.15567009877019303,False,False,False,False,1538765.0,754640.155468658,False,False,False,False,139878.30708525478,False,False,False,False
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,,,,,,,,,,,,,,,,,,,,,,,,,269.4339155239837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.672369466303188,266.94103263695314,0.4154805464872909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94912878476444,-8.276859920517353,False,True,False,True,False,3.568538819641695,0,1.0239454803548145,0.8885456075330629,False,False,False,False,0.15517012634077681,0.15542011255548493,False,False,False,False,1597811.0,767712.5716629423,False,False,False,False,138625.0930219175,False,False,False,False
2025-05-06 19:00:00+00:00,275.47,276.67,274.75,275.23,94735.0,,,,,,,,,,,,,,,,,,,,,,,,,269.49693662032337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.46650716513527,266.97038589882095,0.4035673519929837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.941102968259074,-8.276859920517353,False,True,False,True,True,3.4155490899261096,0,1.025330439416191,0.8943178716712368,False,False,False,False,0.17015263291658686,0.1627863727360359,False,False,False,False,1503076.0,779113.5550480129,False,False,False,False,137944.62646343815,False,False,False,False
2025-05-07 14:00:00+00:00,275.9,277.195,273.77,274.175,80051.0,,,,,,,,,,,,,,,,,,,,,,,,,269.54484104210735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.243933433843,266.9821213209676,0.3553103305016614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79440858772654,-8.276859920517353,False,True,False,True,True,2.8714263705057093,0,1.0191090706042931,0.8933719084906705,False,False,False,False,0.1679274755901771,0.1653569241631065,False,False,False,False,1423025.0,789096.678225563,False,False,False,False,137047.05085935383,False,False,False,False
2025-05-07 15:00:00+00:00,274.14,274.55,272.12,273.215,57428.0,,,,,,,,,,,,,,,,,,,,,,,,,269.5679206968573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.006058412345762,266.9661918955685,0.3123457892422892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96293428965356,-8.276859920517353,False,True,False,True,True,2.372913562625804,0,1.0201088848172009,0.8924417650110654,False,False,False,False,0.1470008110348849,0.15617886759899569,False,False,False,False,1365597.0,798034.6677104379,False,False,False,False,135812.64697006153,False,False,False,False
2025-05-07 16:00:00+00:00,273.16,274.695,272.245,274.455,28535.0,,,,,,,,,,,,,,,,,,,,,,,,,269.5808177506838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.760106401079277,266.9626390341108,0.3791660233914512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03723240183096,-8.276859920517353,False,True,False,True,True,2.9805896250026755,0,1.0132917283264475,0.9008845528019765,False,False,False,False,0.14831239578558786,0.15224563169229177,False,False,False,False,1394132.0,807276.4868157024,False,False,False,False,134149.42763719236,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,276.145,273.675,274.13,37688.0,,,,,,,,,,,,,,,,,,,,,,,,,269.6011472042116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.095533916089714,266.96599637603185,0.375166447581328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44981268153973,-8.276859920517353,False,True,False,True,True,2.8064791619967444,0,1.0174784291589387,0.894027363384673,False,False,False,False,0.16233513467325883,0.1572903831827753,False,False,False,False,1356444.0,815790.7118263115,False,False,False,False,132653.9016273134,False,False,False,False
2025-05-07 18:00:00+00:00,274.03,275.88,271.0,275.675,65349.0,,,,,,,,,,,,,,,,,,,,,,,,274.185,269.63280238231073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.328113237505885,267.44702458994885,0.4489264826896515,1.0,275.88,271.0,0.0,0.0,0.0,0.0,0.0,41.83051085682522,-12.045207775714019,False,True,False,True,True,3.5800092171590947,0,1.0281318651514741,0.8880556534946162,False,False,True,False,0.1480208888830912,0.15265563603293325,False,False,False,False,1421793.0,825186.0961390819,False,False,False,False,131610.4147803783,False,False,False,False
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,,,,,,,,,,,,,,,,,,,,,,,,274.79653761137547,269.67818798551696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.533895102328255,267.5060264115471,0.4952677963323607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09680695039677,-9.772513492170603,False,True,False,True,True,3.839350433484718,0,1.0347437571405256,0.8751904140144712,False,False,False,False,0.16211555600884292,0.15738559602088809,False,False,False,False,1497895.0,835615.6915477783,False,False,False,False,130749.81920238794,False,False,False,False
2025-05-08 14:00:00+00:00,284.205,285.38,279.465,281.18,134746.0,,,,,,,,,,,,,,,,,,,,,,,,278.31489815240576,269.8499348133574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.635976386534228,267.9363844235523,0.7960828549364612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63701581849769,-3.7274578515950907,False,False,True,False,True,6.305618129639409,0,1.0405130844665977,0.8643265427750986,False,False,False,False,0.23666455244858167,0.19702507423473486,False,False,False,False,1632641.0,847972.6730741693,False,False,False,False,130811.77549382378,False,False,False,False
2025-05-08 15:00:00+00:00,281.19,289.835,280.89,288.78,119743.0,,,,,,,,,,,,,,,,,,,,,,,,280.7907991025576,270.05353184331835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.746265309532571,268.34991376561,1.2974559892638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04598174824489,3.6982923663648464,True,False,True,False,True,9.816567048864275,0,1.056246134607412,0.8514533876130731,False,False,False,False,0.265690776053063,0.23135792514389894,False,False,False,False,1752384.0,861994.5541117791,False,False,False,False,130640.16657143891,False,False,False,False
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,,,,,,,,,,,,,,,,,,,,,,,,281.69889218645795,270.1561389006436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.917141698107983,268.533847082588,1.296237128314233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56079311283394,7.346272114226338,True,False,True,False,True,9.29020794294259,0,1.059272066015512,0.8641254184518312,False,False,False,False,0.2957577008730358,0.26355781300846737,False,False,False,False,1696476.0,874932.2509472554,False,False,False,False,129481.52833002125,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,,,,,,,,,,,,,,,,,,,,,,,,282.29585687436435,270.2478116135914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.367902274366848,268.67913258614345,1.328716401970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4422761110132,9.633415417826342,True,False,True,False,True,9.23159291236336,0,1.058786901805049,0.8621548509398845,False,False,False,False,0.2852985655510408,0.2744281892797541,False,False,False,False,1643921.0,886854.5571341197,False,False,False,False,128288.86897606742,False,False,False,False
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,,,,,,,,,,,,,,,,,,,,,,,,282.9534767203904,270.3650388214,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.853728528599596,268.85588495851266,1.3753781158734348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44005133421082,11.323390141900951,True,False,True,False,True,9.296863861858238,0,1.0573317483159188,0.8635981285671578,False,False,False,False,0.29335261039731886,0.2838903998385365,False,False,False,False,1709781.0,899613.1066359162,False,False,False,False,127320.979534578,False,False,False,False
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,,,,,,,,,,,,,,,,,,,,,,,,283.8413552713859,270.67162362989626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.304241981514494,269.2328158447813,1.176104897743108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71764655890203,11.323390141900951,True,False,True,False,True,7.488912664953155,0,1.0513669840129332,0.8955056583438112,False,False,False,False,0.28516853964275585,0.2845294697406462,False,False,False,False,1516181.0,909172.2987810958,False,False,False,False,128348.5612472202,False,False,False,False
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,,,,,,,,,,,,,,,,,,,,,,,,289.0862692810201,271.5959361266577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.757320810116912,270.67310681294015,2.3615376328208657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49900134226465,12.893564960467373,True,False,True,False,True,14.45124661852962,0,1.015714719571712,0.8873272263696522,False,False,False,False,0.34282825347550283,0.3136788616080745,False,False,False,False,1824119.0,923357.5189550322,False,False,False,False,131132.89363098424,False,False,False,False
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,,,,,,,,,,,,,,,,,,,,,,,,289.95717446344815,271.85289572611646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.197425154736345,271.00894318062933,2.2956530959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10472928434359,14.448243905875785,True,False,True,False,True,13.405222826112272,0,1.0093707783249823,0.9023251824478387,False,False,False,False,0.315946411524627,0.3148126365663507,False,False,False,False,1727083.0,935818.3791262719,False,False,False,False,130604.25962120153,False,False,False,False
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,,,,,,,,,,,,,,,,,,,,,,,,290.33251337751244,272.00415899309746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511768446496612,271.1900720109357,2.2433501949844743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43847171538283,14.448243905875785,True,False,True,False,True,12.244952278284131,0,1.0346683262556742,0.9019695416605649,False,False,False,False,0.2933016779188899,0.3040571572426203,False,False,False,False,1663815.0,947105.1484421437,False,False,False,False,129560.28660381856,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,,,,,,,,,,,,,,,,,,,,,,,,290.7801713943428,272.1670419686383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.54942420974161,271.389900333373,2.5629069578776185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33204091066091,15.223597708401599,True,False,True,False,True,13.875980252502476,0,1.0467902784959737,0.8946443081923616,False,False,False,False,0.30551555764385707,0.3047863574432387,False,False,False,False,1727202.0,959199.673272498,False,False,False,False,128534.34417585238,False,False,False,False
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,,,,,,,,,,,,,,,,,,,,,,,,291.12005313683983,272.3194507271074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.399123336372261,271.5669425127653,2.2425459162871078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.767761371929,15.223597708401599,True,False,True,False,True,11.644576170079521,0,1.0541813461895047,0.8820841832004447,False,False,False,False,0.3039324472912583,0.30435940236724845,False,False,False,False,1663938.0,970125.8488806763,False,False,False,False,127522.40085529652,False,False,False,False
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,,,,,,,,,,,,,,,,,,,,,,,,291.6022358290626,272.55882816219713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.287614306784556,271.83775244839757,2.3368310463751447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5164395276453,15.223597708401599,True,False,True,False,False,12.0975547912081,0,1.0509162529112652,0.8903267357132691,False,False,False,False,0.29926054682731407,0.30180997459728126,False,False,False,False,1764742.0,982445.4791305884,False,False,False,False,127108.16208234619,False,False,False,False
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,,,,,,,,,,,,,,,,,,,,,,,,294.7193222005779,273.3792488937213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.801458812710255,272.94637754979135,3.7718745755623995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63108450678082,16.122949122480577,True,False,True,False,True,19.30486577195116,0,1.044221260588784,0.8888260316947193,False,False,False,False,0.3428282536174865,0.3223191141073839,False,False,False,False,1968951.0,997740.1383688737,False,False,False,False,128303.52391052686,False,False,False,False
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,,,,,,,,,,,,,,,,,,,,,,,,296.06249152432093,273.7801542126095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.254612368667338,273.46533056391473,3.65981951014274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51050018245047,19.00494438527977,True,False,True,False,True,19.592668621974443,0,1.0529804758095573,0.8834770242645096,False,False,False,False,0.3428282536353233,0.3325736838713536,False,False,False,False,2067676.0,1014328.2912623796,False,False,False,False,127844.94214447218,False,False,False,False
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,,,,,,,,,,,,,,,,,,,,,,,,296.7085661909136,273.99067551894086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.43439582567394,273.7301002869601,3.5522352941218083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1176851784181,20.71328404930037,True,False,True,False,True,19.351188649608456,0,1.0570564064251027,0.8813821441912586,False,False,False,False,0.33716378686700504,0.3348687353691793,False,False,False,False,2014382.0,1029832.9999249784,False,False,False,False,126689.11358409276,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,,,,,,,,,,,,,,,,,,,,,,,,297.476886558287,274.25215398060203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.731892727100794,274.05433179076516,3.5364473432449124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42239728379144,22.20843997685499,True,False,True,False,True,19.76033858086055,0,1.060096063501131,0.8774175605282738,False,False,False,False,0.3382133408371724,0.33654103810317587,False,False,False,False,2080559.0,1046123.3255075368,False,False,False,False,125750.9412804634,False,False,False,False
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,,,,,,,,,,,,,,,,,,,,,,,,298.3452140962296,274.5780414563469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.827615446216937,274.4464139799838,3.2853795934804846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18850573628332,22.20843997685499,True,False,True,False,True,18.283534621719934,0,1.0611161731207286,0.8797418375094911,False,False,False,False,0.33401940523917006,0.335280221671173,False,False,False,False,1994655.0,1060829.2429415283,False,False,False,False,125133.15924510738,False,False,False,False
